MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,5,733498,0,220,18.95,0.04,2.98,16.522,0.04086956521739078,-2.3015020264797848e-05,0.08099999999999952,-0.00028413605265182695,0.0192258064516129,-0.007964954201513426,0.0,0.001614341812663836
22,5,733538,0,220,18.95,0.04,2.98,16.562,0.04086956521739078,-2.2676701013414124e-05,0.08100000000000307,-0.0002799592717705341,0.0192258064516129,0.0,0.0,0.00952461669471529
22,5,733579,0,220,18.84,0.04,2.98,16.603,0.04164105916966275,-2.3138927184005453e-05,0.08099999999999952,-0.00028566576770377273,0.0192258064516129,0.0,0.0,0.010937165780796522
22,5,733619,0,220,18.84,0.04,2.98,16.643,0.041755475645635295,-2.4379310824306443e-05,0.08099999999999952,-0.00030097914597909366,0.0192258064516129,0.0,0.0,0.0016143418126636647
22,5,733660,0,220,18.84,0.04,2.98,16.684,0.041771820856488506,-2.6089932864381547e-05,0.08099999999999952,-0.00032209793659730495,0.0192258064516129,0.0,0.0,-0.000807170906331918
22,5,733700,0,220,18.73,0.04,2.98,16.724,0.04169009480222241,-2.7732011402634704e-05,0.08299999999999841,-0.00033412061930885824,0.0192258064516129,0.0,0.0,-0.0031508840198978803
22,5,733743,0,220,18.73,0.04,2.98,16.767,0.04151029748283699,-2.8720404575788282e-05,0.08399999999999963,-0.00034190957828319536,0.0192258064516129,-0.007680491551459322,0.1190476190476196,0.005292734942947375
22,5,733784,0,220,18.62,0.05,2.88,16.808,0.04213468453742999,-2.86656817160047e-05,0.08099999999999952,-0.0003538973051358626,0.01858064516129032,-0.007964954201513384,0.12345679012345755,0.007708482155469192
22,5,733824,0,220,18.62,0.05,2.88,16.848,0.04213468453742999,-2.7549573708844476e-05,0.08000000000000185,-0.000344369671360548,0.01858064516129032,0.0,-0.12499999999999714,-0.0008172605426610433
22,5,733864,0,220,18.51,0.04,2.88,16.888,0.0420693036940171,-2.5735070246847957e-05,0.08000000000000185,-0.000321688378085592,0.01858064516129032,0.0,-0.12499999999999714,-0.0024517816279828694
22,5,733904,0,220,18.51,0.04,2.88,16.928,0.041938542007191354,-2.3808654326127775e-05,0.08099999999999952,-0.00029393400402627056,0.01858064516129032,0.0,0.0,-0.004035854531659162
22,5,733945,0,220,18.4,0.04,2.88,16.969,0.04174239947695271,-2.234869868214506e-05,0.08099999999999952,-0.00027590986027339746,0.01858064516129032,0.0,0.0,-0.005650196344322912
22,5,733985,0,220,18.4,0.04,2.88,17.009,0.0414808761033012,-2.174048159443931e-05,0.08099999999999952,-0.00026840100733875854,0.01858064516129032,0.0,0.0,-0.007264538156986577
22,5,734026,0,220,18.29,0.04,2.88,17.05,0.041153971886236804,-2.2108084867379586e-05,0.08099999999999952,-0.0002729393193503669,0.01858064516129032,-0.007964954201513384,0.0,-0.008878879969650413
22,5,734066,0,220,18.29,0.04,2.78,17.09,0.04076168682575952,-2.3354484591165735e-05,0.08099999999999952,-0.0002883269702613071,0.01793548387096774,0.0,0.0,-0.010493221782314077
22,5,734107,0,220,18.18,0.04,2.88,17.131,0.04030402092186937,-2.524820400023442e-05,0.08399999999999963,-0.00030057385714564916,0.01858064516129032,0.0,0.0,-0.01167515060944264
22,5,734150,0,220,18.18,0.04,2.78,17.174,0.039780974174566344,-2.7493232041525316e-05,0.08299999999999841,-0.000331243759536456,0.01793548387096774,-0.007773027594248103,0.0,-0.013391257084565887
22,5,734190,0,220,18.18,0.04,2.78,17.214,0.03919254658385042,-2.9752764093075256e-05,0.11100000000000065,-0.00026804291975743316,0.01793548387096774,0.0,0.0,-0.0030628863580808795
22,5,734261,0,220,17.96,0.04,2.78,17.285,0.039440993788819365,-3.163703594751466e-05,0.11200000000000188,-0.0002824735352456619,0.01793548387096774,0.0,0.0,0.007209405501330766
22,5,734302,0,220,17.96,0.04,2.78,17.326,0.03999999999999948,-3.2698014275612584e-05,0.08099999999999952,-0.0004036791885878121,0.01793548387096774,0.0,0.0,0.0069013112491372736
22,5,734342,0,220,17.96,0.04,2.78,17.366,0.03999999999999948,-3.2487100123947066e-05,0.08099999999999952,-0.00040107531017218837,0.01793548387096774,0.0,0.0,0.0
22,5,734383,0,220,17.85,0.04,2.78,17.407,0.03999999999999948,-3.070187894401499e-05,0.08099999999999952,-0.00037903554251870585,0.01793548387096774,-0.007964954201513384,0.0,0.0
22,5,734423,0,220,17.73,0.04,2.68,17.447,0.03999999999999948,-2.737440627217147e-05,0.08099999999999952,-0.00033795563298977325,0.01729032258064516,-0.007964954201513384,0.0,0.0
22,5,734464,0,220,17.73,0.04,2.68,17.488,0.03999999999999948,-2.298927554119423e-05,0.08099999999999952,-0.0002838182165579552,0.01729032258064516,0.0,0.0,0.0
22,5,734504,0,220,17.62,0.04,2.68,17.528,0.03999999999999948,-1.842946274335011e-05,0.08200000000000074,-0.0002247495456506091,0.01729032258064516,0.0,0.0,0.0
22,5,734546,0,220,17.62,0.04,2.68,17.57,0.03999999999999948,-1.4737368873344536e-05,0.08300000000000196,-0.00017755866112462878,0.01729032258064516,0.0,0.0,0.0
22,5,734587,0,220,17.62,0.04,2.68,17.611,0.03999999999999948,-1.278077723428206e-05,0.08099999999999952,-0.0001577873732627424,0.01729032258064516,0.0,0.0,0.0
22,5,734627,0,220,17.51,0.04,2.68,17.651,0.03999999999999948,-1.2958128708377981e-05,0.08099999999999952,-0.000159976897634297,0.01729032258064516,0.0,0.0,0.0
22,5,734668,0,220,17.51,0.04,2.68,17.692,0.03999999999999948,-1.5054278022812006e-05,0.08099999999999952,-0.0001858552842322481,0.01729032258064516,0.0,0.0,0.0
22,5,734708,0,220,17.4,0.04,2.68,17.732,0.03999999999999948,-1.830041622641998e-05,0.08099999999999952,-0.0002259310645237048,0.01729032258064516,0.0,0.0,0.0
22,5,734749,0,220,17.4,0.04,2.68,17.773,0.03999999999999948,-2.1627553763471142e-05,0.08099999999999952,-0.0002670068365860651,0.01729032258064516,0.0,0.0,0.0
22,5,734789,0,220,17.29,0.04,2.68,17.813,0.03999999999999948,-2.4038739536961894e-05,0.08099999999999952,-0.0002967745621847165,0.01729032258064516,-0.007964954201513384,0.0,0.0
22,5,734830,0,220,17.29,0.04,2.58,17.854,0.03999999999999948,-2.4968644428462472e-05,0.08099999999999952,-0.00030825486948719285,0.01664516129032258,-0.007964954201513384,0.0,0.0
22,5,734870,0,220,17.18,0.04,2.58,17.894,0.03999999999999948,-2.4479611821408566e-05,0.08300000000000196,-0.0002949350821856384,0.01664516129032258,0.0,0.0,0.0
22,5,734913,0,220,17.18,0.04,2.58,17.937,0.03999999999999948,-2.3196974516190407e-05,0.08400000000000318,-0.00027615445852606583,0.01664516129032258,0.0,0.0,0.0
22,5,734954,0,220,17.18,0.04,2.58,17.978,0.03999999999999948,-2.200526177860551e-05,0.08099999999999952,-0.0002716698985013042,0.01664516129032258,0.0,0.0,0.0
22,5,734994,0,220,17.07,0.04,2.58,18.018,0.03999999999999948,-2.1641388640686986e-05,0.08099999999999952,-0.0002671776375393471,0.01664516129032258,0.0,0.0,0.0
22,5,735035,0,220,17.07,0.04,2.58,18.059,0.03999999999999948,-2.236152378515577e-05,0.08099999999999952,-0.00027606819487846794,0.01664516129032258,0.0,0.0,0.0
22,5,735075,0,220,16.96,0.04,2.58,18.099,0.03999999999999948,-2.3817103881130564e-05,0.08099999999999952,-0.0002940383195201322,0.01664516129032258,0.0,0.0,0.0
22,5,735116,0,220,16.96,0.04,2.58,18.14,0.03999999999999948,-2.5189405958788936e-05,0.08099999999999952,-0.00031098032047887763,0.01664516129032258,0.0,0.0,0.0
22,5,735156,0,220,16.96,0.04,2.58,18.18,0.03999999999999948,-2.5534424619515496e-05,0.08099999999999952,-0.00031523981011747715,0.01664516129032258,-0.007964954201513384,0.0,0.0
22,5,735197,0,220,16.85,0.04,2.48,18.221,0.03999999999999948,-2.420254068189287e-05,0.08099999999999952,-0.00029879679854188907,0.016,-0.007964954201513384,0.0,0.0
22,5,735237,0,220,16.85,0.04,2.48,18.261,0.03999999999999948,-2.1154197577331944e-05,0.08299999999999841,-0.0002548698503293054,0.016,0.0,0.0,0.0
22,5,735280,0,220,16.74,0.04,2.48,18.304,0.03999999999999948,-1.7031207457248954e-05,0.08399999999999963,-0.0002027524697291551,0.016,0.0,0.0,0.0
22,5,735321,0,220,16.74,0.04,2.48,18.345,0.03999999999999948,-1.2956316262846545e-05,0.08100000000000307,-0.00015995452176353152,0.016,0.0,0.0,0.0
22,5,735361,0,220,16.63,0.04,2.48,18.385,0.03999999999999948,-1.0152714717173605e-05,0.08000000000000185,-0.00012690893396466712,0.016,0.0,0.0,0.0
22,5,735401,0,220,16.63,0.04,2.48,18.425,0.03999999999999948,-9.531640856125456e-06,0.0799999999999983,-0.00011914551070157074,0.016,0.0,0.0,0.0
22,5,735441,0,220,16.63,0.04,2.48,18.465,0.03999999999999948,-1.1382502675860718e-05,0.08099999999999952,-0.00014052472439334302,0.016,0.0,0.0,0.0
22,5,735482,0,220,16.52,0.04,2.48,18.506,0.03999999999999948,-1.5252309536685882e-05,0.08099999999999952,-0.00018830011773686387,0.016,0.0,0.0,0.0
22,5,735522,0,220,16.52,0.04,2.48,18.546,0.03999999999999948,-2.004851969606536e-05,0.08099999999999952,-0.00024751258884031453,0.016,0.0,0.0,-0.0069013112491372736
22,5,735563,0,220,16.52,0.04,2.48,18.587,0.039440993788819365,-2.4346658726157155e-05,0.08099999999999952,-0.000300576033656263,0.016,0.0,0.0,-0.0030672494440610485
22,5,735603,0,220,16.41,0.04,2.48,18.627,0.03975155279503054,-2.6826616576978158e-05,0.08300000000000196,-0.00032321224791539185,0.016,-0.007773027594247792,0.0,0.007089489044769823
22,5,735646,0,220,16.41,0.04,2.38,18.67,0.040029421379535274,-2.6705149668820204e-05,0.08399999999999963,-0.0003179184484383372,0.015354838709677418,-0.007680491551459343,0.0,0.006226746991702862
22,5,735687,0,220,16.3,0.04,2.38,18.711,0.040274599542333575,-2.4007278192784475e-05,0.08099999999999952,-0.0002963861505282052,0.015354838709677418,0.0,0.0,0.005650196344322912
22,5,735727,0,220,16.19,0.04,2.38,18.751,0.04048708728342543,-1.9564623042913175e-05,0.08100000000000307,-0.00024153855608533868,0.015354838709677418,0.0,0.0,0.004843025437990953
22,5,735768,0,220,16.19,0.04,2.38,18.792,0.04066688460281086,-1.4739755939823241e-05,0.08099999999999952,-0.00018197229555337444,0.015354838709677418,0.0,0.0,0.004035854531659247
22,5,735808,0,220,16.19,0.04,2.38,18.832,0.040813991500489824,-1.0987101911100972e-05,0.08099999999999952,-0.00013564323347038318,0.015354838709677418,0.0,0.0,0.0032286836253273294
22,5,735849,0,220,16.19,0.04,2.38,18.873,0.04092840797646237,-9.407493423036594e-06,0.08099999999999952,-0.00011614189411156358,0.015354838709677418,0.0,0.0,0.002421512718995583
22,5,735889,0,220,16.08,0.04,2.38,18.913,0.041010134030728465,-1.0430314917568405e-05,0.08099999999999952,-0.00012876931996998108,0.015354838709677418,0.0,0.0,0.001614341812663579
22,5,735930,0,220,15.97,0.04,2.38,18.954,0.04105916966328812,-1.3702479987123705e-05,0.08099999999999952,-0.00016916641959412081,0.015354838709677418,0.0,0.12345679012345755,0.000807170906331918
22,5,735970,0,220,15.97,0.05,2.38,18.994,0.04107551487414135,-1.8207173937915934e-05,0.07900000000000063,-0.00023047055617614922,0.015354838709677418,0.0,0.0,0.0
22,5,736009,0,220,15.97,0.04,2.38,19.033,0.04105916966328812,-2.2582579098343824e-05,0.07900000000000063,-0.0002858554316246031,0.015354838709677418,0.0,-0.12658227848101167,-0.0008276056128213221
22,5,736049,0,220,15.97,0.04,2.38,19.073,0.041010134030728465,-2.555663885323245e-05,0.08099999999999952,-0.0003155140599164519,0.015354838709677418,-0.007964954201513384,0.0,-0.001614341812663579
22,5,736090,0,220,15.86,0.04,2.28,19.114,0.04092840797646237,-2.6363149461893886e-05,0.08200000000000074,-0.0003215018227060201,0.014709677419354838,-0.007867820613689932,0.0,-0.0023919820760809666
22,5,736131,0,220,15.75,0.04,2.28,19.155,0.040813991500489824,-2.4986278614046674e-05,0.08099999999999952,-0.00030847257548205953,0.014709677419354838,0.0,0.0,-0.0032286836253273294
22,5,736171,0,220,15.75,0.04,2.28,19.195,0.04066688460281086,-2.2132073285374254e-05,0.0799999999999983,-0.00027665091606718405,0.014709677419354838,0.0,0.0,-0.00408630271330505
22,5,736211,0,220,15.75,0.04,2.28,19.235,0.04048708728342543,-1.8940403357830872e-05,0.0799999999999983,-0.00023675504197289093,0.014709677419354838,0.0,0.0,-0.004903563255966131
22,5,736251,0,220,15.64,0.04,2.28,19.275,0.040274599542333575,-1.65621625093495e-05,0.08099999999999952,-0.00020447114209073576,0.014709677419354838,0.0,0.0,-0.005650196344322912
22,5,736292,0,220,15.64,0.04,2.28,19.316,0.040029421379535274,-1.5767662402673467e-05,0.08100000000000307,-0.0001946624987984305,0.014709677419354838,0.0,0.0,-0.006457367250654547
22,5,736332,0,220,15.53,0.04,2.28,19.356,0.03975155279503054,-1.6717382797874602e-05,0.08300000000000196,-0.00020141425057679767,0.014709677419354838,0.0,0.0,-0.007089489044769823
22,5,736375,0,220,15.53,0.04,2.28,19.399,0.039440993788819365,-1.8953865709192107e-05,0.08299999999999841,-0.00022835982782159602,0.014709677419354838,0.0,0.0,0.002993339818902991
22,5,736415,0,220,15.42,0.04,2.28,19.439,0.03999999999999948,-2.1596475080689182e-05,0.08099999999999952,-0.00026662314914431247,0.014709677419354838,-0.007964954201513361,0.0,0.0069013112491372736
22,5,736456,0,220,15.42,0.04,2.18,19.48,0.03999999999999948,-2.3657076920887033e-05,0.08099999999999952,-0.0002920626780356441,0.01406451612903226,0.0,0.0,0.0
22,5,736496,0,220,15.31,0.04,2.28,19.52,0.03999999999999948,-2.4363618344457106e-05,0.08099999999999952,-0.00030078541165996607,0.014709677419354838,0.0,0.0,0.0
22,5,736537,0,220,15.31,0.04,2.18,19.561,0.03999999999999948,-2.3391820052394595e-05,0.08099999999999952,-0.0002887879018814165,0.01406451612903226,-0.007964954201513361,0.0,0.0
22,5,736577,0,220,15.31,0.04,2.18,19.601,0.03999999999999948,-2.0947343524289064e-05,0.08099999999999952,-0.0002586091793122122,0.01406451612903226,0.0,0.0,0.0
22,5,736618,0,220,15.31,0.04,2.18,19.642,0.03999999999999948,-1.7687308486487476e-05,0.08099999999999952,-0.00021836183316651335,0.01406451612903226,0.0,0.0,0.0
22,5,736658,0,220,15.2,0.04,2.18,19.682,0.03999999999999948,-1.4514697384667486e-05,0.08099999999999952,-0.00017919379487243915,0.01406451612903226,0.0,0.0,0.0
22,5,736699,0,220,15.2,0.04,2.18,19.723,0.03999999999999948,-1.231687821025229e-05,0.08200000000000074,-0.00015020583183234366,0.01406451612903226,0.0,0.0,0.0
22,5,736740,0,220,15.09,0.04,2.18,19.764,0.03999999999999948,-1.1728667325948905e-05,0.08300000000000196,-0.0001413092448909473,0.01406451612903226,0.0,0.0,0.0
22,5,736782,0,220,15.09,0.04,2.18,19.806,0.03999999999999948,-1.2971403994014086e-05,0.08300000000000196,-0.00015628197583149133,0.01406451612903226,-0.007773027594247792,0.0,0.0
22,5,736823,0,220,14.98,0.04,2.08,19.847,0.03999999999999948,-1.5778392709598686e-05,0.08099999999999952,-0.00019479497172344173,0.013419354838709678,0.0,0.0,0.0
22,5,736863,0,220,14.98,0.04,2.18,19.887,0.03999999999999948,-1.9404310234967692e-05,0.08099999999999952,-0.00023955938561688651,0.01406451612903226,0.007964954201513405,0.0,0.0
22,5,736904,0,220,14.98,0.04,2.18,19.928,0.03999999999999948,-2.2740297289518096e-05,0.08099999999999952,-0.00028074441098170655,0.01406451612903226,0.0,0.0,0.0
22,5,736944,0,220,14.98,0.04,2.18,19.968,0.03999999999999948,-2.45673930529966e-05,0.08099999999999952,-0.000303301148802429,0.01406451612903226,-0.007964954201513405,0.0,0.0
22,5,736985,0,220,14.87,0.04,2.08,20.009,0.03999999999999948,-2.3922758686435676e-05,0.08099999999999952,-0.00029534269983254096,0.013419354838709678,-0.007964954201513405,0.0,0.0
22,5,737025,0,220,14.87,0.04,2.08,20.049,0.03999999999999948,-2.0456862730897195e-05,0.0799999999999983,-0.0002557107841362204,0.013419354838709678,0.0,0.0,0.0
22,5,737065,0,220,14.76,0.04,2.08,20.089,0.03999999999999948,-1.4627156995774993e-05,0.08099999999999952,-0.00018058218513302568,0.013419354838709678,0.0,0.0,0.0
22,5,737106,0,220,14.76,0.04,2.08,20.13,0.03999999999999948,-7.647273102951324e-06,0.08300000000000196,-9.213582051748365e-05,0.013419354838709678,0.0,0.0,6.4372871156728185e-15
22,5,737148,0,220,14.76,0.04,2.08,20.172,0.040000000000000015,-1.2217872545470243e-06,0.08300000000000196,-1.4720328368036089e-05,0.013419354838709678,0.0,0.0,6.4372871156728185e-15
22,5,737189,0,220,14.65,0.04,2.08,20.213,0.040000000000000015,2.840223294262145e-06,0.08099999999999952,3.506448511434768e-05,0.013419354838709678,0.0,0.0,0.0
22,5,737229,0,220,14.65,0.04,2.08,20.253,0.040000000000000015,3.037770671088236e-06,0.08099999999999952,3.7503341618373506e-05,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
22,5,737270,0,220,14.54,0.04,2.08,20.294,0.04000000000000001,-1.457141037167986e-06,0.08099999999999952,-1.7989395520592528e-05,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
22,5,737310,0,220,14.54,0.04,2.08,20.334,0.04000000000000001,-1.0542285756039326e-05,0.08099999999999952,-0.00013015167600048628,0.013419354838709678,0.0,0.0,0.0
22,5,737351,0,220,14.54,0.04,2.08,20.375,0.04000000000000001,-2.3092143819792188e-05,0.08099999999999952,-0.0002850881953060781,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
22,5,737391,0,220,14.43,0.04,2.08,20.415,0.04,-3.707956039289551e-05,0.08099999999999952,-0.0004577723505295769,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
22,5,737432,0,220,14.43,0.04,2.08,20.456,0.04,-4.99371943011866e-05,0.08200000000000074,-0.0006089901744047091,0.013419354838709678,0.0,0.0,-8.462065736472153e-17
22,5,737473,0,220,14.43,0.04,2.08,20.497,0.039999999999999994,-5.912408128979241e-05,0.08300000000000196,-0.0007123383287926628,0.013419354838709678,-0.007773027594247792,0.0,-1.6720226274474853e-16
22,5,737515,0,220,14.32,0.04,1.98,20.539,0.03999999999999999,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
