MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,3,1038059,0,205,24.23,0.04,4.56,17.372,0.040559006211179596,-3.8438257848320664e-05,0.08599999999999852,-0.0004469564866083875,0.029419354838709676,-0.007501875468867341,0.0,0.00288892098801102
25,3,1038102,0,205,24.12,0.04,4.46,17.415,0.040248447204968424,-3.827989527925446e-05,0.08599999999999852,-0.00044511506138668745,0.028774193548387096,-0.007501875468867341,0.0,-0.0068421812873944105
25,3,1038145,0,205,24.12,0.04,4.46,17.458,0.03997057862046369,-3.863655005656419e-05,0.08600000000000207,-0.0004492622099600379,0.028774193548387096,0.0,0.0,-0.006081938922128204
25,3,1038188,0,205,24.01,0.04,4.46,17.501,0.039725400457665386,-3.962974134919328e-05,0.08900000000000219,-0.000445277992687554,0.028774193548387096,0.0,0.0,-0.005142313526855527
25,3,1038234,0,205,23.9,0.04,4.46,17.547,0.039512912716573534,-4.117804353922505e-05,0.08899999999999864,-0.00046267464650815376,0.028774193548387096,0.0,0.0,-0.004407697308733496
25,3,1038277,0,205,23.9,0.04,4.46,17.59,0.03933311539718811,-4.293028467979543e-05,0.08599999999999852,-0.0004991893567418159,0.028774193548387096,-0.006751687921980611,0.0,0.0026988603966944503
25,3,1038320,0,205,23.79,0.04,4.37,17.633,0.03974501471068925,-4.433851212620788e-05,0.08599999999999852,-0.0005155640944907981,0.028193548387096774,-0.006751687921980611,0.0,-0.00015204847305320734
25,3,1038363,0,205,23.68,0.04,4.37,17.676,0.039320039228505535,-4.4843879882586534e-05,0.08600000000000207,-0.0005214404637509936,0.028193548387096774,0.0,0.0,-0.009122908383192225
25,3,1038406,0,205,23.68,0.04,4.37,17.719,0.0389604445897347,-4.408205642190488e-05,0.08600000000000207,-0.0005125820514174862,0.028193548387096774,0.0,0.0,-0.007602423652660215
25,3,1038449,0,205,23.57,0.04,4.37,17.762,0.03866623079437674,-4.203483283332954e-05,0.08599999999999852,-0.0004887771259689565,0.028193548387096774,-0.007501875468867381,-0.11627906976744389,-0.006081938922128374
25,3,1038492,0,205,23.46,0.03,4.27,17.805,0.03843739784243167,-3.908928224816766e-05,0.08599999999999852,-0.0004545265377693992,0.02754838709677419,-0.007501875468867381,0.0,-0.004561454191596301
25,3,1038535,0,205,23.46,0.04,4.27,17.848,0.038273945733899466,-3.596496055474585e-05,0.08599999999999852,-0.00041819721575286586,0.02754838709677419,0.0,0.11627906976744389,-0.0030409694610642273
25,3,1038578,0,205,23.35,0.04,4.27,17.891,0.03817587446878015,-3.348999030289601e-05,0.08900000000000219,-0.00037629202587522684,0.02754838709677419,0.0,0.0,-0.001469232436244336
25,3,1038624,0,205,23.35,0.04,4.27,17.937,0.03814318404707372,-3.2296468605856e-05,0.08900000000000219,-0.00036288166972871016,0.02754838709677419,0.0,0.0,0.0
25,3,1038667,0,205,23.24,0.04,4.27,17.98,0.03817587446878015,-3.259115817581914e-05,0.08599999999999852,-0.00037896695553278723,0.02754838709677419,0.0,0.0,0.008020556953556787
25,3,1038710,0,205,23.13,0.04,4.27,18.023,0.03883295194507959,-3.413051631368269e-05,0.08599999999999852,-0.00039686646876375904,0.02754838709677419,-0.007501875468867301,-0.11627906976744389,0.005929890449075167
25,3,1038753,0,205,23.02,0.03,4.17,18.066,0.03868584504740061,-3.639190117765612e-05,0.08600000000000207,-0.0004231616416006423,0.026903225806451613,-0.00750187546886699,0.0,-0.0022807270957980966
25,3,1038796,0,205,23.02,0.04,4.17,18.109,0.03863680941484095,-3.880360150043494e-05,0.08600000000000207,-0.0004512046686096977,0.026903225806451613,0.0,0.11627906976743908,0.0
25,3,1038839,0,205,22.91,0.04,4.17,18.152,0.03868584504740061,-4.0892055907256974e-05,0.08699999999999974,-0.00047002363111789766,0.026903225806451613,0.0,0.0,0.0022545118418234667
25,3,1038883,0,205,22.8,0.04,4.17,18.196,0.03883295194507959,-4.232045771766213e-05,0.08699999999999974,-0.00048644204273175,0.026903225806451613,0.0,0.0,0.0045090236836468536
25,3,1038926,0,205,22.8,0.04,4.17,18.239,0.03907813010787788,-4.2897882822082066e-05,0.08599999999999852,-0.0004988125909544512,0.026903225806451613,-0.007501875468867341,0.0,0.0028509088697476577
25,3,1038969,0,205,22.69,0.04,4.07,18.282,0.03907813010787788,-4.26203559988112e-05,0.08800000000000097,-0.0004843222272592129,0.026258064516129033,-0.007331378299120149,0.0,-0.0027861154863442236
25,3,1039014,0,205,22.69,0.04,4.07,18.327,0.03883295194507959,-4.170735999415864e-05,0.08800000000000097,-0.00047394727266088845,0.026258064516129033,0.0,0.0,0.0018945585307140783
25,3,1039057,0,205,22.58,0.04,4.07,18.37,0.039244851258580724,-4.055534462079802e-05,0.08599999999999852,-0.0004715737746604502,0.026258064516129033,0.0,0.0,0.0006081938922128294
25,3,1039100,0,205,22.47,0.04,4.07,18.413,0.03888525661980989,-3.95932103360046e-05,0.08599999999999852,-0.0004603861666977358,0.026258064516129033,-0.007501875468867341,-0.11627906976744389,-0.0068421812873944105
25,3,1039143,0,205,22.47,0.03,3.97,18.456,0.038656423667864814,-3.910763896442226e-05,0.08699999999999974,-0.0004495130915450848,0.025612903225806453,0.0,0.0,-0.0037575197363723914
25,3,1039187,0,205,22.36,0.04,4.07,18.5,0.038558352402745494,-3.9124427531084916e-05,0.08699999999999974,-0.00044970606357569003,0.026258064516129033,0.0,0.11494252873563254,-0.011122258419662202
25,3,1039230,0,205,22.36,0.04,3.97,18.543,0.037688787185354206,-3.939682709203174e-05,0.08599999999999852,-0.00045810264060502806,0.025612903225806453,-0.007501875468867341,0.0,-0.01258201114515317
25,3,1039273,0,205,22.25,0.04,3.97,18.586,0.03747629944426234,-3.950363804717138e-05,0.08600000000000207,-0.0004593446284554701,0.025612903225806453,0.0,0.0,0.002698860396694339
25,3,1039316,0,205,22.14,0.04,3.97,18.629,0.037920889179469924,-3.9012153446483125e-05,0.08699999999999974,-0.0004484155568561292,0.025612903225806453,-0.007415647015202093,0.0,0.0013527071050941119
25,3,1039360,0,205,22.03,0.04,3.87,18.673,0.03759398496240553,-3.763382524803971e-05,0.08999999999999986,-0.0004181536138671085,0.024967741935483873,0.0,-0.11111111111111131,-0.005811630525589322
25,3,1039406,0,205,22.03,0.03,3.97,18.719,0.037397842432166886,-3.531807451207802e-05,0.08900000000000219,-0.00039683229788850733,0.025612903225806453,0.0,0.0,-0.002938464872488828
25,3,1039449,0,205,21.92,0.04,3.87,18.762,0.037332461588754015,-3.227454790180451e-05,0.08599999999999852,-0.00037528544071866354,0.024967741935483873,-0.007501875468867341,0.0,0.006500072223024876
25,3,1039492,0,205,21.92,0.03,3.87,18.805,0.037956848643347016,-2.8939850277962532e-05,0.08699999999999974,-0.0003326419572179611,0.024967741935483873,0.0,0.0,0.012287089537937638
25,3,1039536,0,205,21.81,0.04,3.87,18.849,0.038401438378554587,-2.5897916862699156e-05,0.08699999999999974,-0.00029767720531838197,0.024967741935483873,0.0,0.11494252873563254,0.008529569801565247
25,3,1039579,0,205,21.7,0.04,3.87,18.892,0.03869892121608319,-2.3754505028581007e-05,0.08599999999999852,-0.0002762151747509467,0.024967741935483873,-0.007501875468867381,0.0,-0.011403635478990792
25,3,1039622,0,205,21.7,0.04,3.77,18.935,0.037420725727361395,-2.2978826733009772e-05,0.08600000000000207,-0.0002671956596861537,0.02432258064516129,0.0,0.0,-0.02094467716307879
25,3,1039665,0,205,21.7,0.04,3.87,18.978,0.03689767898005837,-2.375410935967448e-05,0.09600000000000009,-0.00024743863916327564,0.024967741935483873,0.006720430107526907,0.0,-0.0030306745123678354
25,3,1039718,0,205,21.48,0.04,3.87,19.031,0.03712978097417408,-2.5905696150792855e-05,0.09600000000000009,-0.00026985100157075865,0.024967741935483873,-0.006720430107526907,-0.10416666666666659,-0.0021793614470960046
25,3,1039761,0,205,21.48,0.03,3.77,19.074,0.036688460281137154,-2.8959416141685068e-05,0.08800000000000097,-0.0003290842743373267,0.02432258064516129,-0.007331378299120188,0.0,-0.007429641296917955
25,3,1039806,0,205,21.48,0.04,3.77,19.119,0.036475972540045296,-3.230285674700051e-05,0.08799999999999741,-0.000367077917579562,0.02432258064516129,0.0,0.113636363636367,-0.002228892389075453
25,3,1039849,0,205,21.37,0.04,3.77,19.162,0.03649231775089852,-3.535279982517281e-05,0.08599999999999852,-0.00041107906773457463,0.02432258064516129,0.0,0.0,-0.007450375179607321
25,3,1039892,0,205,21.37,0.04,3.77,19.205,0.03583524027459908,-3.7661964603737276e-05,0.08600000000000207,-0.0004379298209736787,0.02432258064516129,0.0,-0.11627906976743908,-0.006500072223024527
25,3,1039935,0,205,21.26,0.03,3.77,19.248,0.0359333115397184,-3.897713535704206e-05,0.0870000000000033,-0.0004480130500809262,0.02432258064516129,-0.00741564701520179,-0.11494252873562785,-0.005861730788740726
25,3,1039979,0,205,21.15,0.03,3.67,19.292,0.035325269695978614,-3.9269975001778424e-05,0.08699999999999974,-0.0004513790230089487,0.02367741935483871,-0.007415647015202093,0.0,-0.005673854801922291
25,3,1040022,0,205,21.15,0.03,3.67,19.335,0.03543968617195116,-3.870589250634993e-05,0.08599999999999852,-0.0004500685175157046,0.02367741935483871,0.0,0.11627906976744389,0.0045614541915963815
25,3,1040065,0,205,21.04,0.04,3.67,19.378,0.035717554756455897,-3.751294880192368e-05,0.08599999999999852,-0.00043619707909214336,0.02367741935483871,0.0,0.11627906976744389,0.008362666017926564
25,3,1040108,0,205,20.93,0.04,3.67,19.421,0.03615887544949283,-3.5806064134976446e-05,0.08599999999999852,-0.00041634958296484957,0.02367741935483871,0.0,-0.11627906976744389,0.012163877844256748
25,3,1040151,0,205,20.82,0.03,3.67,19.464,0.03676364825106196,-3.3508603004691825e-05,0.08800000000000097,-0.0003807795795987666,0.02367741935483871,0.0,0.0,0.02195459003239266
25,3,1040196,0,205,20.93,0.04,3.67,19.509,0.03809087937234341,-3.047447313197571e-05,0.08900000000000219,-0.0003424098104716288,0.02367741935483871,-0.007249003262051285,0.11235955056179502,0.01803482815490059
25,3,1040240,0,205,20.82,0.04,3.57,19.553,0.03836874795684815,-2.6758024976822446e-05,0.08699999999999974,-0.00030756350548071865,0.02303225806451613,-0.007415647015202093,0.0,0.0046968996704655295
25,3,1040283,0,205,20.71,0.04,3.57,19.596,0.03849950964367391,-2.2837202691976977e-05,0.08599999999999852,-0.00026554886851136477,0.02303225806451613,0.0,0.0,0.005321696556862337
25,3,1040326,0,205,20.71,0.04,3.57,19.639,0.038826413860738304,-1.959828671986008e-05,0.08599999999999852,-0.00022788705488209788,0.02303225806451613,0.0,0.0,0.016383222971483435
25,3,1040369,0,205,20.6,0.04,3.57,19.682,0.03990846681922146,-1.804578279895708e-05,0.08600000000000207,-0.00020983468370879818,0.02303225806451613,0.0,0.0,0.006842181287394129
25,3,1040412,0,205,20.49,0.04,3.57,19.725,0.03941484145145421,-1.888235924597259e-05,0.08600000000000207,-0.00021956231681362947,0.02303225806451613,0.0,0.0,-0.0066901328143410075
25,3,1040455,0,205,20.49,0.04,3.57,19.768,0.03933311539718812,-2.217824950248559e-05,0.08599999999999852,-0.0002578866221219299,0.02303225806451613,0.0,0.0,-0.0076024236526605286
25,3,1040498,0,205,20.38,0.04,3.57,19.811,0.03876103301732542,-2.7292268363344085e-05,0.08599999999999852,-0.0003173519577133088,0.02303225806451613,0.0,0.0,-0.008514714490979772
25,3,1040541,0,205,20.38,0.04,3.57,19.854,0.03860084995096387,-3.307532663520396e-05,0.08899999999999864,-0.00037163288354162327,0.02303225806451613,-0.007249003262051574,0.0,-0.00488519785051293
25,3,1040587,0,205,20.38,0.04,3.47,19.9,0.038326250408629775,-3.824898886897854e-05,0.08900000000000219,-0.0004297639198761528,0.022387096774193548,-0.007249003262051285,-0.11235955056179502,-0.017226750314966125
25,3,1040630,0,205,20.27,0.03,3.47,19.943,0.03706766917293185,-4.177310169959636e-05,0.08600000000000207,-0.00048573374069296916,0.022387096774193548,0.0,-0.11627906976743908,-0.02371956179629977
25,3,1040673,0,205,20.16,0.03,3.47,19.986,0.036286368094147946,-4.305596565293479e-05,0.08599999999999852,-0.0005006507634062271,0.022387096774193548,0.0,0.11627906976744389,-0.018739974303808027
25,3,1040716,0,205,20.05,0.04,3.47,20.029,0.035456031382804384,-4.199473408049359e-05,0.08599999999999852,-0.0004883108614010967,0.022387096774193548,0.0,0.11627906976744389,-0.019500216669074144
25,3,1040759,0,205,20.05,0.04,3.47,20.072,0.0346093494606076,-3.89371773400935e-05,0.08599999999999852,-0.0004527578760476066,0.022387096774193548,-0.007501875468867341,-0.11627906976744389,-0.02600028889209902
25,3,1040802,0,205,19.94,0.03,3.37,20.115,0.03322000653808391,-3.4628726057384985e-05,0.08600000000000207,-0.00040265960531842037,0.021741935483870968,-0.007501875468867031,0.0,-0.02812896751484276
25,3,1040845,0,205,19.94,0.04,3.37,20.158,0.03219025825433106,-3.0106037220559045e-05,0.08600000000000207,-0.00035007020023905024,0.021741935483870968,0.0,0.0,-0.01976630149691646
25,3,1040888,0,205,19.83,0.03,3.37,20.201,0.03152010460934905,-2.6467609672884862e-05,0.08699999999999974,-0.00030422539853890737,0.021741935483870968,0.0,-0.11494252873563254,-0.004847200459920342
25,3,1040932,0,205,19.72,0.03,3.37,20.245,0.031768551814317994,-2.4547132584763708e-05,0.08899999999999864,-0.00027581047848049533,0.021741935483870968,0.0,0.0,0.006134045421320771
25,3,1040977,0,205,19.72,0.03,3.37,20.29,0.03206603465184659,-2.4634278794914087e-05,0.08799999999999741,-0.0002799349863058501,0.021741935483870968,0.0,0.0,0.007689678742310411
25,3,1041020,0,205,19.61,0.03,3.37,20.333,0.03244524354364129,-2.640309808549768e-05,0.08600000000000207,-0.0003070127684360121,0.021741935483870968,0.0,0.0,0.010149235576301352
25,3,1041063,0,205,19.61,0.03,3.37,20.376,0.03293886891140853,-2.9099164708263457e-05,0.08600000000000207,-0.0003383623803286367,0.021741935483870968,-0.007501875468867031,0.0,0.0026988603966944195
25,3,1041106,0,205,19.5,0.03,3.27,20.419,0.032677345537757016,-3.188120825489138e-05,0.08599999999999852,-0.0003707117238940922,0.021096774193548388,-0.007501875468867341,0.0,-0.01486273824095128
25,3,1041149,0,205,19.5,0.03,3.27,20.462,0.03166067342268674,-3.411868347823876e-05,0.08699999999999974,-0.00039216877561194097,0.021096774193548388,0.0,0.0,-0.011685886380118148
25,3,1041193,0,205,19.39,0.03,3.27,20.506,0.03166067342268674,-3.54911472680195e-05,0.08699999999999974,-0.0004079442214714897,0.021096774193548388,0.0,0.11494252873563254,0.011685886380118148
25,3,1041236,0,205,19.28,0.04,3.27,20.549,0.032677345537757016,-3.5896033981760226e-05,0.08699999999999974,-0.0004125980917443716,0.021096774193548388,0.0,0.11494252873563254,0.008266543420019245
25,3,1041280,0,205,19.28,0.04,3.27,20.593,0.03237986270022841,-3.5314521678743384e-05,0.08699999999999974,-0.0004059140422844079,0.021096774193548388,0.0,0.0,0.011272559209117095
25,3,1041323,0,205,19.28,0.04,3.27,20.636,0.0336580581889502,-3.3784138341176995e-05,0.08800000000000097,-0.0003839106629679162,0.021096774193548388,-0.007331378299120149,-0.11363636363636241,0.020468661773009163
25,3,1041368,0,205,19.17,0.03,3.17,20.681,0.03418110493625324,-3.1490049302975275e-05,0.08800000000000097,-0.00035784146935198785,0.020451612903225808,-0.007331378299120149,-0.11363636363636241,0.009658533685993398
25,3,1041411,0,205,19.17,0.03,3.17,20.724,0.03450800915331763,-2.884722831841202e-05,0.08599999999999852,-0.00033543288742340135,0.020451612903225808,0.0,0.0,0.005321696556862337
25,3,1041454,0,205,19.06,0.03,3.17,20.767,0.03463877084014339,-2.6435915957005562e-05,0.08699999999999974,-0.0003038611029540878,0.020451612903225808,0.0,0.0,0.0007515039472745421
25,3,1041498,0,205,19.06,0.03,3.17,20.811,0.034573389996730514,-2.478253655256646e-05,0.08699999999999974,-0.00028485674198352334,0.020451612903225808,0.0,0.0,-0.0037575197363723914
25,3,1041541,0,205,18.95,0.03,3.17,20.854,0.034311866623078995,-2.4123337065675267e-05,0.08599999999999852,-0.00028050391936832185,0.020451612903225808,0.0,0.11627906976744389,-0.008362666017926564
25,3,1041584,0,205,18.84,0.04,3.17,20.897,0.03385420071918884,-2.4318237067418203e-05,0.08600000000000207,-0.0002827701984583444,0.020451612903225808,0.0,0.11627906976743908,-0.01942419243254678
25,3,1041627,0,205,18.84,0.04,3.17,20.94,0.03264138607387993,-2.4980309243721076e-05,0.08600000000000207,-0.00029046871213628456,0.020451612903225808,-0.006751687921980332,-0.11627906976743908,-0.020374495389129346
25,3,1041670,0,205,18.73,0.03,3.08,20.983,0.032101994115723675,-2.573361686828246e-05,0.08599999999999852,-0.0002992281031195686,0.019870967741935485,-0.006751687921980611,0.0,-0.0047135026646495885
25,3,1041713,0,205,18.73,0.04,3.08,21.026,0.032236024844720074,-2.641678086975441e-05,0.08800000000000097,-0.00030019069170175136,0.019870967741935485,0.0,0.0,0.00471782222354295
25,3,1041758,0,205,18.62,0.03,3.08,21.071,0.03251716247139546,-2.7087844616644484e-05,0.08899999999999864,-0.0003043578046814034,0.019870967741935485,0.0,-0.1123595505617995,0.008337894075687635
25,3,1041802,0,205,18.62,0.03,3.08,21.115,0.03297809741745626,-2.784021004103421e-05,0.08699999999999974,-0.000320002414264762,0.019870967741935485,0.0,0.0,0.0026678390128243613
25,3,1041845,0,205,18.51,0.03,3.08,21.158,0.03274926446551118,-2.8588839923637367e-05,0.08600000000000207,-0.00033242837120507764,0.019870967741935485,0.0,0.0,-0.006842181287394209
25,3,1041888,0,205,18.51,0.03,3.08,21.201,0.032389669826740346,-2.9010996529536203e-05,0.08599999999999852,-0.00033733716894810117,0.019870967741935485,0.0,0.0,-0.009883150748458639
25,3,1041931,0,205,18.4,0.03,3.08,21.244,0.03189931350114375,-2.871257125874216e-05,0.08599999999999852,-0.0003338671076597983,0.019870967741935485,-0.007501875468867381,0.0,-0.012924120209522865
25,3,1041974,0,205,18.4,0.03,2.98,21.287,0.0312781954887214,-2.752136365948177e-05,0.08599999999999852,-0.0003200158565056075,0.0192258064516129,-0.007501875468867381,0.0,-0.022465161893611807
25,3,1042017,0,205,18.29,0.03,2.98,21.33,0.029967309578293168,-2.5697348598372917e-05,0.08600000000000207,-0.00029880637905084067,0.0192258064516129,0.0,0.11627906976743908,-0.011403635478990322
25,3,1042060,0,205,18.29,0.04,2.98,21.373,0.030297482837528207,-2.3885742569536462e-05,0.08600000000000207,-0.00027774119266902193,0.0192258064516129,0.0,0.0,0.010149235576301352
25,3,1042103,0,205,18.18,0.03,2.98,21.416,0.030840143837855105,-2.280975467955848e-05,0.08899999999999864,-0.0002562893784220093,0.0192258064516129,0.0,-0.1123595505617995,0.0048117362287007455
25,3,1042149,0,205,18.07,0.03,2.98,21.462,0.030725727361882567,-2.2878621542205656e-05,0.08899999999999864,-0.0002570631633955731,0.0192258064516129,0.0,0.0,0.0001836540545305396
25,3,1042192,0,205,18.18,0.03,2.98,21.505,0.030856489048708323,-2.39435056263142e-05,0.08599999999999852,-0.00027841285611993733,0.0192258064516129,0.0,0.0,0.005891878330811885
25,3,1042235,0,205,18.07,0.03,2.98,21.548,0.03123242889833238,-2.5349717012297823e-05,0.08600000000000207,-0.00029476415130578153,0.0192258064516129,0.0,0.0,0.007602423652660215
25,3,1042278,0,205,17.96,0.03,2.98,21.591,0.03151029748283712,-2.6273875896138054e-05,0.08600000000000207,-0.00030551018483880723,0.0192258064516129,-0.007501875468867031,0.0,0.005321696556862118
25,3,1042321,0,205,17.85,0.03,2.88,21.634,0.03169009480222253,-2.6175282375390908e-05,0.08599999999999852,-0.0003043637485510623,0.01858064516129032,-0.007501875468867341,0.0,0.0030409694610642273
25,3,1042364,0,205,17.85,0.03,2.88,21.677,0.031771820856488636,-2.510892771528539e-05,0.08599999999999852,-0.00029196427575913745,0.01858064516129032,0.0,0.0,-0.005739829857758597
25,3,1042407,0,205,17.73,0.03,2.88,21.72,0.031196469434455303,-2.3710749112372477e-05,0.08699999999999974,-0.0002725373461192247,0.01858064516129032,0.0,0.11494252873563254,-0.0043587228941919616
25,3,1042451,0,205,17.73,0.04,2.88,21.764,0.03139261196469394,-2.2857022768417944e-05,0.08699999999999974,-0.00026272439963698864,0.01858064516129032,0.0,0.0,0.0030060157890978495
25,3,1042494,0,205,17.73,0.03,2.88,21.807,0.031457992808106815,-2.3191477412131345e-05,0.08800000000000097,-0.0002635395160469442,0.01858064516129032,0.0,-0.11363636363636241,0.010252904989746828
25,3,1042539,0,205,17.62,0.03,2.88,21.852,0.03229486760379167,-2.477773193858468e-05,0.08800000000000097,-0.0002815651356657319,0.01858064516129032,0.0,0.0,0.011553092216707554
25,3,1042582,0,205,17.62,0.03,2.88,21.895,0.03247466492317709,-2.7053254181180986e-05,0.08599999999999852,-0.0003145727230369936,0.01858064516129032,0.0,0.11627906976744389,0.0030409694610642273
25,3,1042625,0,205,17.51,0.04,2.88,21.938,0.032556390977443186,-2.9100529881367797e-05,0.08600000000000207,-0.0003383782544345011,0.01858064516129032,-0.007501875468867031,0.0,0.0007602423652660053
25,3,1042668,0,205,17.4,0.03,2.78,21.981,0.03254004576658997,-3.0087549786034005e-05,0.08699999999999974,-0.0003458339055865988,0.01793548387096774,-0.007415647015202093,-0.11494252873563254,-0.0015030078945489247
25,3,1042712,0,205,17.4,0.03,2.78,22.025,0.03242562929061743,-2.9638909288344008e-05,0.08699999999999974,-0.0003406771182568287,0.01793548387096774,0.0,0.0,-0.0037575197363723914
25,3,1042755,0,205,17.4,0.03,2.78,22.068,0.03221314154952557,-2.794678780873161e-05,0.08600000000000207,-0.00032496264893873184,0.01793548387096774,0.0,0.0,-0.006081938922128204
25,3,1042798,0,205,17.29,0.03,2.78,22.111,0.03190258254331439,-2.5600302612953652e-05,0.08599999999999852,-0.0002976779373599313,0.01793548387096774,0.0,0.11627906976744389,-0.008362666017926564
25,3,1042841,0,205,17.29,0.04,2.78,22.154,0.0314939522719839,-2.3275711925672128e-05,0.08599999999999852,-0.0002706478130892154,0.01793548387096774,0.0,0.0,-0.010643393113724675
25,3,1042884,0,205,17.18,0.03,2.78,22.197,0.030987250735534086,-2.1467513306545614e-05,0.08800000000000097,-0.00024394901484710657,0.01793548387096774,-0.007331378299120149,-0.11363636363636241,-0.0023774852150137992
25,3,1042929,0,205,17.18,0.03,2.68,22.242,0.03128473357306268,-2.0358860641687126e-05,0.08800000000000097,-0.00023135068911007842,0.01729032258064516,0.0,0.0,-0.00033433385836136357
25,3,1042972,0,205,17.07,0.03,2.78,22.285,0.030957829355998286,-1.9837152552646842e-05,0.08699999999999974,-0.00022801324773157356,0.01793548387096774,0.007415647015202093,0.0,-0.008266543420019245
25,3,1043016,0,205,17.07,0.03,2.78,22.329,0.03056554429552101,-1.962721429675396e-05,0.08699999999999974,-0.00022560016433050594,0.01793548387096774,-0.007415647015202093,0.0,-0.00976955131456817
25,3,1043059,0,205,16.96,0.03,2.68,22.372,0.030107878391630857,-1.9497256341110437e-05,0.08599999999999852,-0.00022671228303617176,0.01729032258064516,-0.007501875468867341,0.0,-0.0009122908383192441
25,3,1043102,0,205,16.96,0.03,2.68,22.415,0.030487087283425557,-1.9437840146706796e-05,0.08599999999999852,-0.00022602139705473406,0.01729032258064516,0.0,0.0,0.0019386180314284137
25,3,1043145,0,205,16.85,0.03,2.68,22.458,0.030274599542333698,-1.9683837894192368e-05,0.08600000000000207,-0.0002288818359789755,0.01729032258064516,0.0,0.0,-0.005321696556862118
25,3,1043188,0,205,16.85,0.03,2.68,22.501,0.030029421379535404,-2.0535405212787074e-05,0.08600000000000207,-0.00023878378154403,0.01729032258064516,0.0,0.0,-0.006081938922128123
25,3,1043231,0,205,16.85,0.03,2.68,22.544,0.029751552795030667,-2.2087126787693202e-05,0.08599999999999852,-0.0002568270556708556,0.01729032258064516,0.0,0.0,-0.006842181287394491
25,3,1043274,0,205,16.74,0.03,2.68,22.587,0.029440993788819488,-2.4054389489808424e-05,0.08899999999999864,-0.00027027403921133474,0.01729032258064516,0.0,0.0,-0.0034894270360807202
25,3,1043320,0,205,16.63,0.03,2.68,22.633,0.029440993788819488,-2.5833341837056435e-05,0.08899999999999864,-0.0002902622678320992,0.01729032258064516,0.0,0.0,0.0034894270360807202
25,3,1043363,0,205,16.63,0.03,2.68,22.676,0.029751552795030667,-2.679233443226714e-05,0.08600000000000207,-0.00031153877246821503,0.01729032258064516,-0.007501875468867031,0.0,0.006842181287394209
25,3,1043406,0,205,16.63,0.03,2.58,22.719,0.030029421379535404,-2.6643892411150283e-05,0.08600000000000207,-0.0003098127024552284,0.01664516129032258,-0.007501875468867031,0.0,0.006081938922128123
25,3,1043449,0,205,16.52,0.03,2.58,22.762,0.030274599542333698,-2.5667400985386114e-05,0.08599999999999852,-0.0002984581509928669,0.01664516129032258,0.0,0.0,0.005321696556862337
25,3,1043492,0,205,16.52,0.03,2.58,22.805,0.030487087283425557,-2.4614499913993894e-05,0.08599999999999852,-0.00028621511527900367,0.01664516129032258,0.0,0.0,-0.0019386180314284137
25,3,1043535,0,205,16.52,0.03,2.58,22.848,0.030107878391630857,-2.431706563671998e-05,0.08599999999999852,-0.0002827565771711674,0.01664516129032258,0.0,0.0,-0.005587781384705471
25,3,1043578,0,205,16.41,0.03,2.58,22.891,0.030006538084340895,-2.520476425398499e-05,0.08699999999999974,-0.0002897099339538513,0.01664516129032258,0.0,0.0,0.0004884775657284604
25,3,1043622,0,205,16.3,0.03,2.58,22.935,0.030150375939849233,-2.6997090950209745e-05,0.0870000000000033,-0.00031031139023228417,0.01664516129032258,0.0,0.0,0.012174363945846032
25,3,1043665,0,205,16.3,0.03,2.58,22.978,0.03106570774762954,-2.8744918964505483e-05,0.08800000000000097,-0.00032664680641483144,0.01664516129032258,0.0,0.0,0.019317067371986796
25,3,1043710,0,205,16.3,0.03,2.58,23.023,0.03185027786858409,-2.9224713720112928e-05,0.08999999999999986,-0.0003247190413345886,0.01664516129032258,-0.007168458781362013,0.11111111111111131,0.009770803821147
25,3,1043755,0,205,16.19,0.04,2.48,23.068,0.03194508009153277,-2.7511685655217554e-05,0.08800000000000097,-0.0003126327915365597,0.016,-0.007331378299120149,0.0,0.01055009064162362
25,3,1043798,0,205,16.19,0.03,2.48,23.111,0.03277868584504698,-2.345513553507761e-05,0.08599999999999852,-0.0002727341341288141,0.016,0.0,-0.11627906976744389,0.017485574401119166
25,3,1043841,0,205,16.08,0.03,2.48,23.154,0.03344883949002899,-1.7821342175790456e-05,0.08599999999999852,-0.00020722490902082283,0.016,0.0,0.0,0.013684362574788903
25,3,1043884,0,205,16.08,0.03,2.48,23.197,0.033955541026478804,-1.204576498100307e-05,0.08699999999999974,-0.00013845706874716213,0.016,0.0,0.0,0.00976955131456817
25,3,1043928,0,205,16.08,0.03,2.48,23.241,0.03429879045439642,-7.727356110194261e-06,0.08699999999999974,-8.882018517464694e-05,0.016,0.0,0.11494252873563254,0.006012031578195779
25,3,1043971,0,205,15.97,0.04,2.48,23.284,0.034478587773781835,-6.083904382136573e-06,0.08600000000000207,-7.074307421088868e-05,0.016,0.0,0.11627906976743908,0.0022807270957980966
25,3,1044014,0,205,15.97,0.04,2.48,23.327,0.03449493298463506,-7.557743810388651e-06,0.08600000000000207,-8.788074198126127e-05,0.016,0.0,0.0,-0.008020556953556456
25,3,1044057,0,205,15.86,0.04,2.48,23.37,0.03378881987577596,-1.1681842317702974e-05,0.08899999999999864,-0.0001312566552550916,0.016,0.0,-0.1123595505617995,-0.007933855155720386
