MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1453065,0,190,19.06,0.03,3.37,23.601,0.02999999999999961,-3.238708394973999e-05,0.08800000000000097,-0.00036803504488340494,0.021741935483870968,0.0,0.0,0.0
28,3,1453109,0,190,18.95,0.03,3.37,23.645,0.02999999999999961,-3.441790228050934e-05,0.08800000000000097,-0.0003911125259148746,0.021741935483870968,-0.007331378299120149,0.0,0.0
28,3,1453153,0,190,18.95,0.03,3.27,23.689,0.02999999999999961,-3.556959680682992e-05,0.08999999999999986,-0.00039521774229811084,0.021096774193548388,-0.007168458781362013,0.0,0.0
28,3,1453199,0,190,18.84,0.03,3.27,23.735,0.02999999999999961,-3.5830009628653236e-05,0.08899999999999864,-0.00040258437785004253,0.021096774193548388,0.0,0.0,0.0
28,3,1453242,0,190,18.84,0.03,3.27,23.778,0.02999999999999961,-3.542903168613343e-05,0.08699999999999974,-0.0004072302492659027,0.021096774193548388,0.0,0.0,0.0
28,3,1453286,0,190,18.73,0.03,3.27,23.822,0.02999999999999961,-3.4634139707638844e-05,0.08800000000000097,-0.0003935697694049825,0.021096774193548388,0.0,0.0,0.0
28,3,1453330,0,190,18.73,0.03,3.27,23.866,0.02999999999999961,-3.357249364165682e-05,0.08800000000000097,-0.0003815056095642778,0.021096774193548388,0.0,0.0,0.0
28,3,1453374,0,190,18.62,0.03,3.27,23.91,0.02999999999999961,-3.222886771461075e-05,0.08800000000000097,-0.0003662371331205727,0.021096774193548388,-0.007331378299120149,0.0,0.0
28,3,1453418,0,190,18.51,0.03,3.17,23.954,0.02999999999999961,-3.060645316236066e-05,0.08800000000000097,-0.000347800604117731,0.020451612903225808,-0.007331378299120149,0.0,0.0
28,3,1453462,0,190,18.51,0.03,3.17,23.998,0.02999999999999961,-2.8881570708188864e-05,0.08699999999999974,-0.0003319720771056201,0.020451612903225808,0.0,0.0,0.0
28,3,1453505,0,190,18.51,0.03,3.17,24.041,0.02999999999999961,-2.7382455987117195e-05,0.08699999999999974,-0.0003147408734151411,0.020451612903225808,0.0,0.0,0.0
28,3,1453549,0,190,18.4,0.03,3.17,24.085,0.02999999999999961,-2.6382647302666484e-05,0.08999999999999986,-0.0002931405255851836,0.020451612903225808,0.0,0.0,0.0
28,3,1453595,0,190,18.29,0.03,3.17,24.131,0.02999999999999961,-2.5873422188688267e-05,0.08999999999999986,-0.0002874824687632034,0.020451612903225808,0.0,0.0,0.0
28,3,1453639,0,190,18.29,0.03,3.17,24.175,0.02999999999999961,-2.5514448441527727e-05,0.08800000000000097,-0.0002899369141082664,0.020451612903225808,0.0,0.0,0.0
28,3,1453683,0,190,18.29,0.03,3.17,24.219,0.02999999999999961,-2.483723745042976e-05,0.08800000000000097,-0.00028224133466397147,0.020451612903225808,-0.0065982404692081385,0.0,-0.006352343308864962
28,3,1453727,0,190,18.18,0.03,3.08,24.263,0.029440993788819488,-2.3588883306158602e-05,0.08799999999999741,-0.00026805549211544655,0.019870967741935485,-0.006598240469208405,0.0,-0.002823263692828986
28,3,1453771,0,190,18.18,0.03,3.08,24.307,0.029751552795030667,-2.1983050123459246e-05,0.08699999999999974,-0.00025267873705125645,0.019870967741935485,0.0,0.0,0.00033817677627356787
28,3,1453814,0,190,18.07,0.03,3.08,24.35,0.029470415168355288,-2.0664854527751688e-05,0.08699999999999974,-0.00023752706353737641,0.019870967741935485,0.0,0.0,-0.003269042170644011
28,3,1453858,0,190,18.07,0.03,3.08,24.394,0.02946714612618464,-2.0381426292038985e-05,0.08799999999999741,-0.00023160711695499527,0.019870967741935485,0.0,0.0,0.009064162382240334
28,3,1453902,0,190,18.07,0.03,3.08,24.438,0.030268061457992414,-2.1544832398131318e-05,0.08800000000000097,-0.0002448276408878532,0.019870967741935485,0.0,0.0,0.01708817498291151
28,3,1453946,0,190,17.96,0.03,3.08,24.482,0.030970905524680868,-2.394139281327412e-05,0.09800000000000253,-0.00024429992666605613,0.019870967741935485,0.0,0.0,0.01334302926793416
28,3,1454000,0,190,17.85,0.03,3.08,24.536,0.031575678326249995,-2.675825682285149e-05,0.09799999999999898,-0.0002730434369678752,0.019870967741935485,0.0,0.0,0.00563742986570235
28,3,1454044,0,190,17.85,0.03,3.08,24.58,0.03152337365151969,-2.8929880144064503e-05,0.08799999999999741,-0.00032874863800074264,0.019870967741935485,-0.007331378299120485,0.0,0.007578234122856698
28,3,1454088,0,190,17.73,0.03,2.98,24.624,0.032242562929061365,-2.9632783889026905e-05,0.08800000000000097,-0.0003367361805571202,0.0192258064516129,-0.007331378299120188,0.0,0.014859282593836069
28,3,1454132,0,190,17.73,0.03,2.98,24.668,0.03283099051977728,-2.8661829351872116e-05,0.08699999999999974,-0.00032944631438933564,0.0192258064516129,0.0,0.11494252873563254,0.012024063156391637
28,3,1454175,0,190,17.62,0.04,2.98,24.711,0.033288656423667434,-2.648287587471909e-05,0.08699999999999974,-0.00030440087212320885,0.0192258064516129,0.0,0.0,0.009018047367293707
28,3,1454219,0,190,17.62,0.03,2.98,24.755,0.03361556064073183,-2.3957403047866865e-05,0.08800000000000097,-0.0002722432164530296,0.0192258064516129,0.0,0.0,0.00594371303753438
28,3,1454263,0,190,17.51,0.04,2.98,24.799,0.033811703170970465,-2.193057412452548e-05,0.08800000000000097,-0.00024921106959687774,0.0192258064516129,0.0,0.11363636363636241,0.0029718565187672294
28,3,1454307,0,190,17.4,0.04,2.98,24.843,0.03387708401438335,-2.0922834380922682e-05,0.08800000000000097,-0.0002377594816013915,0.0192258064516129,0.0,-0.11363636363636241,7.8851067089854e-17
28,3,1454351,0,190,17.4,0.03,2.98,24.887,0.03381170317097047,-2.1056298200534672e-05,0.08999999999999986,-0.00023395886889483007,0.0192258064516129,-0.007168458781362013,-0.11111111111111131,-0.002905815262794661
28,3,1454397,0,190,17.4,0.03,2.88,24.933,0.03361556064073183,-2.218221442669499e-05,0.08999999999999986,-0.00024646904918550026,0.01858064516129032,0.0,0.0,-0.005811630525589322
28,3,1454441,0,190,17.29,0.03,2.98,24.977,0.033288656423667434,-2.4068812009608198e-05,0.08800000000000097,-0.00027350922738190835,0.0192258064516129,0.0,0.11363636363636241,-0.008915569556301609
28,3,1454485,0,190,17.18,0.04,2.88,25.021,0.03283099051977728,-2.6511616960576134e-05,0.08699999999999974,-0.00030473122943191046,0.01858064516129032,-0.007415647015202093,0.0,-0.012024063156391637
28,3,1454528,0,190,17.18,0.03,2.88,25.064,0.032242562929061365,-2.930710438876627e-05,0.08699999999999974,-0.0003368632688363949,0.01858064516129032,0.0,-0.11494252873563254,-0.015030078945489566
28,3,1454572,0,190,17.18,0.03,2.88,25.108,0.03152337365151969,-3.2122475195268675e-05,0.08800000000000097,-0.00036502812721895823,0.01858064516129032,0.0,0.0,-0.017831139112603218
28,3,1454616,0,190,17.07,0.03,2.88,25.152,0.030673422687152264,-3.437067570840347e-05,0.08800000000000097,-0.0003905758603227624,0.01858064516129032,0.0,0.0,-0.004197747332758659
28,3,1454660,0,190,16.96,0.03,2.88,25.196,0.031153971886236927,-3.5233804823464166e-05,0.08699999999999974,-0.00040498626233866975,0.01858064516129032,0.0,0.0,-0.006500509143924239
28,3,1454703,0,190,16.96,0.03,2.88,25.239,0.030107878391630857,-3.3916712888572676e-05,0.08699999999999974,-0.00038984727458129625,0.01858064516129032,-0.007415647015202093,0.0,-0.014428875787669916
28,3,1454747,0,190,16.96,0.03,2.78,25.283,0.029898659692709648,-3.0053951396116662e-05,0.08999999999999986,-0.00033393279329018566,0.01793548387096774,-0.007168458781362013,0.0,-0.0011986487959027466
28,3,1454793,0,190,16.85,0.03,2.78,25.329,0.02999999999999961,-2.4045894469880923e-05,0.08999999999999986,-0.00026717660522089954,0.01793548387096774,0.0,0.0,-0.003959173295557755
28,3,1454837,0,190,16.85,0.03,2.78,25.373,0.02954233409610945,-1.7099786345480704e-05,0.08800000000000097,-0.00019431575392591497,0.01793548387096774,0.0,0.0,-0.010401497815685263
28,3,1454881,0,190,16.85,0.03,2.78,25.417,0.029084668192219297,-1.0915228190392146e-05,0.08699999999999974,-0.00012546239299301355,0.01793548387096774,0.0,0.0,-0.016946414011039385
28,3,1454924,0,190,16.74,0.03,2.78,25.46,0.028067996077149028,-7.149522903837191e-06,0.08699999999999974,-8.217842418203692e-05,0.01793548387096774,0.0,0.0,-0.0030060157890978495
28,3,1454968,0,190,16.63,0.03,2.78,25.504,0.028823144818567785,-6.887109726684937e-06,0.08799999999999741,-7.826261053051295e-05,0.01793548387096774,0.0,0.0,0.010810128087016124
28,3,1455012,0,190,16.63,0.03,2.78,25.548,0.02901928734880642,-1.030207731730437e-05,0.08799999999999741,-0.00011706906042391672,0.01793548387096774,0.0,0.0,0.004457784778150945
28,3,1455056,0,190,16.63,0.03,2.78,25.592,0.029215429879045057,-1.6613167643121595e-05,0.0870000000000033,-0.00019095594992093063,0.01793548387096774,0.0,-0.11494252873562781,0.00450902368364667
28,3,1455099,0,190,16.52,0.02,2.78,25.635,0.029411572409283694,-2.4338094153077082e-05,0.08699999999999974,-0.00027974820865605925,0.01793548387096774,0.0,0.0,0.0045090236836468536
28,3,1455143,0,190,16.41,0.03,2.78,25.679,0.02960771493952233,-3.176238482508875e-05,0.09099999999999753,-0.00034903719588010566,0.01793548387096774,-0.007089684509039536,0.10989010989011286,0.004310824840409772
28,3,1455190,0,190,16.41,0.03,2.68,25.726,0.029803857469760973,-3.745008543321493e-05,0.09100000000000108,-0.0004115394003649943,0.01729032258064516,-0.007089684509039258,0.0,0.0043108248404096034
28,3,1455234,0,190,16.41,0.03,2.68,25.77,0.02999999999999961,-4.058751326133203e-05,0.08800000000000097,-0.00046122174160604073,0.01729032258064516,0.0,0.0,0.004457784778150765
28,3,1455278,0,190,16.3,0.03,2.68,25.814,0.030196142530238244,-4.103212077694218e-05,0.08699999999999974,-0.00047163357214876207,0.01729032258064516,0.0,0.0,0.0045090236836468536
28,3,1455321,0,190,16.3,0.03,2.68,25.857,0.030392285060476885,-3.911532113509608e-05,0.08699999999999974,-0.0004496013923574276,0.01729032258064516,0.0,0.11494252873563254,0.0045090236836468536
28,3,1455365,0,190,16.19,0.04,2.68,25.901,0.03058842759071552,-3.538295496505839e-05,0.08800000000000097,-0.0004020790336938409,0.01729032258064516,-0.007331378299120149,0.0,-0.0018945585307140783
28,3,1455409,0,190,16.19,0.03,2.58,25.945,0.030225563909774045,-3.0437225996547746e-05,0.08800000000000097,-0.0003458775681425842,0.01664516129032258,0.0,-0.11363636363636241,0.0016345210853220117
28,3,1455453,0,190,16.08,0.03,2.68,25.989,0.030732265446223858,-2.4915773612485647e-05,0.08699999999999974,-0.0002863882024423646,0.01729032258064516,0.0,0.0,0.004847200459920342
28,3,1455496,0,190,16.08,0.03,2.58,26.032,0.030647270349787113,-1.9535971538712004e-05,0.08699999999999974,-0.00022455139699669035,0.01664516129032258,-0.007415647015202093,0.0,0.007665340262199596
28,3,1455540,0,190,16.08,0.03,2.58,26.076,0.03139915004903522,-1.5101543354528068e-05,0.08999999999999986,-0.00016779492616142324,0.01664516129032258,0.0,0.0,0.0059569212887289735
28,3,1455586,0,190,15.97,0.03,2.58,26.122,0.03118339326577272,-1.2395819309328537e-05,0.08999999999999986,-0.00013773132565920619,0.01664516129032258,0.0,0.0,0.0003269042170644485
28,3,1455630,0,190,15.86,0.03,2.58,26.166,0.03142857142857102,-1.1957966704504663e-05,0.08699999999999974,-0.00013744789315522641,0.01664516129032258,0.0,0.0,0.0045090236836468536
28,3,1455673,0,190,15.86,0.03,2.58,26.209,0.031575678326249995,-1.383170444953663e-05,0.08699999999999974,-0.00015898510861536404,0.01664516129032258,0.0,0.0,0.002254511841823387
28,3,1455717,0,190,15.75,0.03,2.58,26.253,0.031624713958809655,-1.742751534058673e-05,0.08800000000000097,-0.00019803994705211976,0.01664516129032258,0.0,0.0,0.0
28,3,1455761,0,190,15.75,0.03,2.58,26.297,0.031575678326249995,-2.1606322491924955e-05,0.08800000000000097,-0.00024552639195368997,0.01664516129032258,0.0,0.0,-0.0022288923890753628
28,3,1455805,0,190,15.75,0.03,2.58,26.341,0.03142857142857102,-2.4994499871326513e-05,0.08699999999999974,-0.0002872931019692711,0.01664516129032258,-0.007415647015202093,0.11494252873563254,0.005861730788740966
28,3,1455848,0,190,15.64,0.04,2.48,26.384,0.03208564890487046,-2.64297290285338e-05,0.08699999999999974,-0.00030378998883372275,0.016,0.0,0.0,0.007928366643745757
28,3,1455892,0,190,15.53,0.03,2.58,26.428,0.0321183393265769,-2.5372067724737768e-05,0.08800000000000097,-0.00028831895141747147,0.01664516129032258,0.0,0.0,0.0
28,3,1455936,0,190,15.53,0.04,2.48,26.472,0.03208564890487046,-2.2127385285464652e-05,0.08999999999999986,-0.00024585983650516317,0.016,-0.007168458781362013,0.0,-0.0014529076313973689
28,3,1455982,0,190,15.53,0.03,2.48,26.518,0.03198757763975114,-1.779744359619828e-05,0.08999999999999986,-0.0001977493732910923,0.016,0.0,-0.11111111111111131,-0.002905815262794661
28,3,1456026,0,190,15.53,0.03,2.48,26.562,0.03182412553121894,-1.395078947276307e-05,0.08699999999999974,-0.00016035390198578287,0.016,0.0,0.0,-0.0045090236836468536
28,3,1456069,0,190,15.42,0.03,2.48,26.605,0.03159529257927386,-1.2095692149635795e-05,0.08699999999999974,-0.0001390309442486877,0.016,0.0,0.0,-0.006012031578195779
28,3,1456113,0,190,15.42,0.03,2.48,26.649,0.03130107878391591,-1.3122659183015361e-05,0.08800000000000097,-0.00014912112707971838,0.016,0.0,0.0,-0.007429641296918034
28,3,1456157,0,190,15.31,0.03,2.48,26.693,0.030941484145145068,-1.692141414842485e-05,0.08799999999999741,-0.00019228879714119714,0.016,0.0,0.0,-0.008915569556302048
28,3,1456201,0,190,15.31,0.03,2.48,26.737,0.03051650866296135,-2.2332652701613666e-05,0.08699999999999974,-0.00025669715748981303,0.016,0.0,0.0,-0.010521055261842632
28,3,1456244,0,190,15.31,0.03,2.48,26.78,0.03002615233736476,-2.7487778852563592e-05,0.0870000000000033,-0.00031595148106393735,0.016,0.0,0.0,-0.012024063156391067
28,3,1456288,0,190,15.2,0.03,2.48,26.824,0.029470415168355288,-3.045247308077359e-05,0.08799999999999741,-0.0003460508304633464,0.016,-0.007331378299120465,0.0,-0.003120449344705713
28,3,1456332,0,190,15.09,0.03,2.38,26.868,0.029751552795030667,-2.9952340150682934e-05,0.08999999999999986,-0.00033280377945203314,0.015354838709677418,-0.007168458781362033,0.0,-0.0003269042170644485
28,3,1456378,0,190,15.09,0.03,2.38,26.914,0.029440993788819488,-2.5884410453398844e-05,0.08999999999999986,-0.00028760456059332096,0.015354838709677418,0.0,0.0,0.0027605244996549315
28,3,1456422,0,190,14.98,0.03,2.38,26.958,0.02999999999999961,-1.9386096419189426e-05,0.08699999999999974,-0.00022282869447344232,0.015354838709677418,0.0,0.0,0.006425358749196832
28,3,1456465,0,190,14.98,0.03,2.38,27.001,0.02999999999999961,-1.243646774895213e-05,0.0870000000000033,-0.00014294790516036388,0.015354838709677418,0.0,0.0,0.0
28,3,1456509,0,190,14.87,0.03,2.38,27.045,0.02999999999999961,-7.1733634424644425e-06,0.08799999999999741,-8.151549366437105e-05,0.015354838709677418,0.0,0.0,0.0
28,3,1456553,0,190,14.98,0.03,2.38,27.089,0.02999999999999961,-5.194263922074782e-06,0.08899999999999864,-5.836251597836923e-05,0.015354838709677418,0.0,0.0,0.0
28,3,1456598,0,190,14.87,0.03,2.38,27.134,0.02999999999999961,-7.062912989543868e-06,0.08800000000000097,-8.026037488117944e-05,0.015354838709677418,0.0,0.0,0.0
28,3,1456641,0,190,14.87,0.03,2.38,27.177,0.02999999999999961,-1.214663291391771e-05,0.08699999999999974,-0.00013961647027491662,0.015354838709677418,0.0,0.0,0.0
28,3,1456685,0,190,14.76,0.03,2.38,27.221,0.02999999999999961,-1.881891656344914e-05,0.08800000000000097,-0.00021385132458464696,0.015354838709677418,0.0,0.0,0.0
28,3,1456729,0,190,14.76,0.03,2.38,27.265,0.02999999999999961,-2.4981615304161765e-05,0.08999999999999986,-0.0002775735033795756,0.015354838709677418,0.0,0.0,0.0
28,3,1456775,0,190,14.65,0.03,2.38,27.311,0.02999999999999961,-2.8772220132280424e-05,0.08999999999999986,-0.0003196913348031163,0.015354838709677418,-0.007168458781362013,0.0,0.0
28,3,1456819,0,190,14.65,0.03,2.28,27.355,0.02999999999999961,-2.9228071600582605e-05,0.08800000000000097,-0.0003321371772793441,0.014709677419354838,-0.007331378299120149,0.0,0.0
28,3,1456863,0,190,14.65,0.03,2.28,27.399,0.02999999999999961,-2.6638974086229173e-05,0.08800000000000097,-0.0003027156146162373,0.014709677419354838,0.0,0.0,0.0
28,3,1456907,0,190,14.54,0.03,2.28,27.443,0.02999999999999961,-2.2411775047852967e-05,0.08799999999999741,-0.00025467926190742755,0.014709677419354838,0.0,0.0,0.0
28,3,1456951,0,190,14.54,0.03,2.28,27.487,0.02999999999999961,-1.8487916409710704e-05,0.08699999999999974,-0.00021250478631851448,0.014709677419354838,0.0,0.0,0.0
28,3,1456994,0,190,14.43,0.03,2.28,27.53,0.02999999999999961,-1.656591464441837e-05,0.0870000000000033,-0.0001904128120048016,0.014709677419354838,0.0,0.0,0.0
28,3,1457038,0,190,14.43,0.03,2.28,27.574,0.02999999999999961,-1.7451742406114245e-05,0.08799999999999741,-0.00019831525461494045,0.014709677419354838,0.0,0.0,0.0
28,3,1457082,0,190,14.43,0.03,2.28,27.618,0.02999999999999961,-2.078025415457807e-05,0.08699999999999974,-0.0002388534960296337,0.014709677419354838,0.0,0.0,0.0
28,3,1457125,0,190,14.32,0.03,2.28,27.661,0.02999999999999961,-2.5195575260617e-05,0.08900000000000219,-0.0002830963512428807,0.014709677419354838,0.0,0.0,0.0
28,3,1457171,0,190,14.21,0.03,2.28,27.707,0.02999999999999961,-2.890899719210216e-05,0.08999999999999986,-0.0003212110799122467,0.014709677419354838,-0.007168458781361994,0.0,0.0
28,3,1457215,0,190,14.21,0.03,2.18,27.751,0.02999999999999961,-3.0403583695809643e-05,0.08800000000000097,-0.00034549526927056036,0.01406451612903226,-0.007331378299120129,0.0,0.0
28,3,1457259,0,190,14.21,0.03,2.18,27.795,0.02999999999999961,-2.8983415085056306e-05,0.08799999999999741,-0.0003293569896029222,0.01406451612903226,0.0,0.0,0.0
28,3,1457303,0,190,14.1,0.03,2.18,27.839,0.02999999999999961,-2.4942033891528492e-05,0.08699999999999974,-0.0002866900447302134,0.01406451612903226,0.0,0.0,0.0
28,3,1457346,0,190,14.1,0.03,2.18,27.882,0.02999999999999961,-1.9331876751170096e-05,0.08699999999999974,-0.00022220547989850752,0.01406451612903226,0.0,0.0,0.0
28,3,1457390,0,190,14.1,0.03,2.18,27.926,0.02999999999999961,-1.3515681084131703e-05,0.08799999999999741,-0.0001535872850469557,0.01406451612903226,0.0,0.0,0.0
28,3,1457434,0,190,13.99,0.03,2.18,27.97,0.02999999999999961,-8.738419566793887e-06,0.08800000000000097,-9.930022234992944e-05,0.01406451612903226,0.0,0.0,0.0
28,3,1457478,0,190,13.99,0.03,2.18,28.014,0.02999999999999961,-5.8704838667851255e-06,0.08699999999999974,-6.747682605500164e-05,0.01406451612903226,0.0,0.0,0.0
28,3,1457521,0,190,13.99,0.03,2.18,28.057,0.02999999999999961,-5.331370737695185e-06,0.08900000000000219,-5.990304199657364e-05,0.01406451612903226,-0.007249003262051305,0.0,0.0
28,3,1457567,0,190,13.88,0.03,2.08,28.103,0.02999999999999961,-7.101491867543608e-06,0.08999999999999986,-7.89054651949291e-05,0.013419354838709678,0.0,0.0,0.0
28,3,1457611,0,190,13.88,0.03,2.18,28.147,0.02999999999999961,-1.0730313034723604e-05,0.08799999999999741,-0.00012193537539459,0.01406451612903226,0.007331378299120465,0.0,0.0
28,3,1457655,0,190,13.77,0.03,2.18,28.191,0.02999999999999961,-1.534885050992285e-05,0.08800000000000097,-0.00017441875579457595,0.01406451612903226,0.0,0.0,0.0
28,3,1457699,0,190,13.77,0.03,2.18,28.235,0.02999999999999961,-1.9781351985286745e-05,0.08699999999999974,-0.00022737186189984832,0.01406451612903226,-0.007415647015202113,0.0,0.006425358749196752
28,3,1457742,0,190,13.77,0.03,2.08,28.278,0.030559006211179726,-2.2801673785063148e-05,0.08699999999999974,-0.000262088204426014,0.013419354838709678,-0.007415647015202113,0.0,0.002855714999642957
28,3,1457786,0,190,13.77,0.03,2.08,28.322,0.030248447204968547,-2.3446201626766693e-05,0.08800000000000097,-0.00026643410939507315,0.013419354838709678,0.007331378299120169,0.0,-0.006686677167226247
28,3,1457830,0,190,13.66,0.03,2.18,28.366,0.02997057862046381,-2.125594384646856e-05,0.08800000000000097,-0.0002415448164371401,0.01406451612903226,0.0,0.0,-0.00594371303753438
28,3,1457874,0,190,13.66,0.03,2.08,28.41,0.029725400457665516,-1.641043181726065e-05,0.09100000000000108,-0.0001803344155742907,0.013419354838709678,-0.0070896845090392775,0.0,-0.005029295647144481
28,3,1457921,0,190,13.66,0.03,2.08,28.457,0.029512912716573657,-9.778806777151594e-06,0.08999999999999986,-0.00010865340863501788,0.013419354838709678,0.0,0.0,-0.005289904603401288
28,3,1457964,0,190,13.55,0.03,2.08,28.5,0.0292493090433594,-2.8684772154385917e-06,0.08699999999999974,-3.297100247630575e-05,0.013419354838709678,0.0,0.0,-0.005855088708394308
28,3,1458008,0,190,13.55,0.03,2.08,28.544,0.029003519998943354,2.3928945510722776e-06,0.08800000000000097,2.7191983534911945e-05,0.013419354838709678,0.0,0.0,-0.005187990937938903
28,3,1458052,0,190,13.44,0.03,2.08,28.588,0.028792765840820772,4.0591005615828735e-06,0.08800000000000097,4.612614274525942e-05,0.013419354838709678,0.0,0.0,-0.004196058777918556
28,3,1458096,0,190,13.44,0.03,2.08,28.632,0.028634266826486517,6.793677011236454e-07,0.08699999999999974,7.808824150846522e-06,0.013419354838709678,0.0,0.0,-0.0028450876710957294
28,3,1458139,0,190,13.33,0.03,2.08,28.675,0.028545243213435444,-8.202980574259388e-06,0.08699999999999974,-9.428713303746451e-05,0.013419354838709678,0.0,-0.1149425287356325,-0.0010500180152196326
28,3,1458183,0,190,13.33,0.02,2.08,28.719,0.02854291525916241,-2.171440559328408e-05,0.08800000000000097,-0.0002467546090145891,0.013419354838709678,0.0,0.0,0.0011279546332593395
28,3,1458227,0,190,13.33,0.03,2.08,28.763,0.028644503221162267,-3.762262622124934e-05,0.08799999999999741,-0.00042752984342330055,0.013419354838709678,0.0,0.11363636363636696,0.0036853647473576987
28,3,1458271,0,190,13.33,0.03,2.08,28.807,0.028867227356929877,-5.272026756317594e-05,0.08999999999999986,-0.0005857807507019558,0.013419354838709678,0.0,0.0,0.006486718919975867
28,3,1458317,0,190,13.33,0.03,2.08,28.853,0.029228307923960094,-6.361387698356325e-05,0.08900000000000219,-0.0007147626627366481,0.013419354838709678,-0.007249003262051305,0.0,0.009862222728290813
28,3,1458360,0,190,13.22,0.03,1.98,28.896,0.02974496517974778,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
