MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,1,650980,0,220,19.94,0.05,3.17,15.721,0.04224256292906124,-2.2916641215871892e-05,0.07699999999999996,-0.0002976187170892455,0.020451612903225808,0.0,0.0,-0.01528383352508865
22,1,651019,0,220,19.94,0.04,3.17,15.76,0.04158875449493244,-2.1462805285524135e-05,0.07699999999999996,-0.0002787377309808331,0.020451612903225808,0.0,-0.12987012987012997,-0.006962635272540532
22,1,651057,0,220,19.83,0.04,3.17,15.798,0.04170644001307562,-2.082213752244444e-05,0.07900000000000063,-0.00026357136104359843,0.020451612903225808,0.0,0.0,-0.012414084192318691
22,1,651098,0,220,19.72,0.04,3.17,15.839,0.040608041843739257,-2.1072475955754566e-05,0.07900000000000063,-0.0002667402019715747,0.020451612903225808,0.0,0.0,-0.018041802359503173
22,1,651136,0,220,19.72,0.04,3.17,15.877,0.04028113762667486,-2.2055848389014532e-05,0.07499999999999929,-0.0002940779785201966,0.020451612903225808,0.0,0.0,0.00156914024190918
22,1,651173,0,220,19.72,0.04,3.17,15.914,0.040725727361882444,-2.3464424902832182e-05,0.07599999999999874,-0.00030874243293200755,0.020451612903225808,-0.0076400679117148975,0.0,0.0030539736067860066
22,1,651212,0,220,19.61,0.04,3.08,15.953,0.04051323962079059,-2.4974735148338477e-05,0.07699999999999996,-0.0003243472097186817,0.019870967741935485,-0.007540846250523673,0.0,-0.00679281490003946
22,1,651250,0,220,19.5,0.04,3.08,15.991,0.040202680614579406,-2.635518562633088e-05,0.07600000000000051,-0.00034677875824119347,0.019870967741935485,0.0,0.0,0.0024087679152112796
22,1,651288,0,220,19.5,0.04,3.08,16.029,0.04069630598234665,-2.7491791249259823e-05,0.07700000000000173,-0.0003570362499903793,0.019870967741935485,0.0,0.0,0.004712515336902344
22,1,651327,0,220,19.39,0.04,3.08,16.068,0.040565544295520894,-2.833534384184411e-05,0.07700000000000173,-0.0003679914784654996,0.019870967741935485,0.0,0.0,-0.0042455093125245424
22,1,651365,0,220,19.39,0.04,3.08,16.106,0.04036940176528225,-2.882791916146621e-05,0.07599999999999696,-0.0003793147258087811,0.019870967741935485,0.0,0.0,-0.0015054799470072342
22,1,651403,0,220,19.39,0.04,3.08,16.144,0.04045112781954835,-2.8876191896517244e-05,0.07699999999999818,-0.0003750154791755575,0.019870967741935485,0.0,0.0,0.005731437571908207
22,1,651442,0,220,19.28,0.04,3.08,16.183,0.040810722458319175,-2.8399168335567992e-05,0.07900000000000063,-0.0003594831434881996,0.019870967741935485,-0.00816659861167821,0.12658227848101167,0.008276056128212519
22,1,651482,0,220,19.17,0.05,2.98,16.223,0.04110493625367714,-2.7417963039269467e-05,0.0779999999999994,-0.00035151234665730356,0.0192258064516129,-0.008271298593879341,0.0,0.0067057275295261815
22,1,651520,0,220,19.17,0.04,2.98,16.261,0.04133376920562221,-2.611587818844807e-05,0.07600000000000051,-0.0003436299761637881,0.0192258064516129,0.0,-0.13157894736842018,0.005161645532595599
22,1,651558,0,220,19.17,0.04,2.98,16.299,0.04149722131415441,-2.4809508400905677e-05,0.07600000000000051,-0.0003264409000119146,0.0192258064516129,0.0,0.0,0.003441097021730491
22,1,651596,0,220,19.17,0.04,2.98,16.337,0.04159529257927373,-2.38314995696558e-05,0.07600000000000051,-0.0003135723627586269,0.0192258064516129,0.0,0.0,0.0017205485108653825
22,1,651634,0,220,19.06,0.04,2.98,16.375,0.04162798300098018,-2.3387773852503902e-05,0.07700000000000173,-0.0003037373227597841,0.0192258064516129,0.0,0.0,0.0
22,1,651673,0,220,18.95,0.04,2.98,16.414,0.04159529257927373,-2.3470894538798247e-05,0.07700000000000173,-0.00030481681219217817,0.0192258064516129,0.0,0.0,-0.001698203725009961
22,1,651711,0,220,18.95,0.04,2.98,16.452,0.04149722131415441,-2.388017313729751e-05,0.07599999999999696,-0.0003142128044381377,0.0192258064516129,0.0,0.0,-0.0034410970217306517
22,1,651749,0,220,18.84,0.04,2.98,16.49,0.04133376920562221,-2.4341700418710755e-05,0.07699999999999818,-0.0003161259794637835,0.0192258064516129,-0.008378718056137604,0.12987012987013297,-0.005094611175029577
22,1,651788,0,220,18.84,0.05,2.88,16.529,0.04110493625367714,-2.4665313261448494e-05,0.07900000000000063,-0.00031221915520820634,0.01858064516129032,-0.008166598611678165,0.0,-0.006620844902570051
22,1,651828,0,220,18.73,0.04,2.88,16.569,0.040810722458319175,-2.484816123699485e-05,0.07900000000000063,-0.0003145336865442361,0.01858064516129032,0.0,-0.12658227848101167,-0.008276056128212519
22,1,651867,0,220,18.73,0.04,2.88,16.608,0.04045112781954835,-2.505946981646412e-05,0.07700000000000173,-0.00032544765995407216,0.01858064516129032,0.0,0.0,0.0015283833525089829
22,1,651905,0,220,18.62,0.04,2.88,16.646,0.04092840797646237,-2.551137834351147e-05,0.07499999999999929,-0.00034015171124682285,0.01858064516129032,0.0,0.0,0.004838182412553044
22,1,651942,0,220,18.62,0.04,2.88,16.683,0.040813991500489824,-2.629012394449326e-05,0.07600000000000051,-0.00034592268348017217,0.01858064516129032,0.0,0.0,-0.0034410970217303993
22,1,651981,0,220,18.62,0.04,2.88,16.722,0.04066688460281086,-2.7244156727311175e-05,0.07700000000000173,-0.0003538202172377995,0.01858064516129032,0.0,0.0,-0.0042455093125245424
22,1,652019,0,220,18.51,0.04,2.88,16.76,0.04048708728342543,-2.7994242370968703e-05,0.07599999999999696,-0.00036834529435486607,0.01858064516129032,0.0,0.0,-0.005161645532596023
22,1,652057,0,220,18.4,0.04,2.88,16.798,0.040274599542333575,-2.8069063399949633e-05,0.07699999999999818,-0.0003645332909084454,0.01858064516129032,-0.008378718056137604,0.0,-0.005943713037534597
22,1,652096,0,220,18.4,0.04,2.78,16.837,0.040029421379535274,-2.7106507754957042e-05,0.07700000000000173,-0.0003520325682461874,0.01793548387096774,-0.008378718056137217,0.0,-0.006792814900039303
22,1,652134,0,220,18.4,0.04,2.78,16.875,0.03975155279503054,-2.5024365408847338e-05,0.0779999999999994,-0.0003208251975493273,0.01793548387096774,0.0,0.0,-0.01471068976789787
22,1,652174,0,220,18.29,0.04,2.78,16.915,0.03888198757763925,-2.2079517099943048e-05,0.07900000000000063,-0.000279487558227125,0.01793548387096774,0.0,0.0,0.0
22,1,652213,0,220,18.29,0.04,2.78,16.954,0.03975155279503054,-1.879691625374047e-05,0.07700000000000173,-0.00024411579550311747,0.01793548387096774,0.0,0.0,0.01490173768696103
22,1,652251,0,220,18.18,0.04,2.78,16.992,0.040029421379535274,-1.5814765667885754e-05,0.07600000000000051,-0.00020808902194586378,0.01793548387096774,0.0,0.0,0.006882194043460982
22,1,652289,0,220,18.18,0.04,2.78,17.03,0.040274599542333575,-1.3716388459393603e-05,0.07600000000000051,-0.00018047879551833567,0.01793548387096774,0.0,0.0,0.006021919788028291
22,1,652327,0,220,18.18,0.04,2.78,17.068,0.04048708728342543,-1.2898646008965286e-05,0.07600000000000051,-0.00016971902643375263,0.01793548387096774,-0.008488964346349683,0.0,0.005161645532595782
22,1,652365,0,220,18.07,0.04,2.68,17.106,0.04066688460281086,-1.3491720989118772e-05,0.07599999999999696,-0.00017752264459367515,0.01729032258064516,0.0,0.0,0.0043013712771632915
22,1,652403,0,220,18.07,0.04,2.78,17.144,0.040813991500489824,-1.532904468480911e-05,0.07699999999999818,-0.00019907850240012304,0.01793548387096774,0.008378718056137604,0.0,0.0033964074500197183
22,1,652442,0,220,17.96,0.04,2.78,17.183,0.04092840797646237,-1.7976991456547075e-05,0.07700000000000173,-0.00023346742151359313,0.01793548387096774,0.0,0.0,0.0025473055875147614
22,1,652480,0,220,17.96,0.04,2.78,17.221,0.041010134030728465,-2.0841272263208756e-05,0.07900000000000063,-0.00026381357295200746,0.01793548387096774,-0.008166598611678165,0.0,0.0016552112256423808
22,1,652521,0,220,17.85,0.04,2.68,17.262,0.04105916966328812,-2.333562404256817e-05,0.07900000000000063,-0.0002953876461084555,0.01729032258064516,-0.008166598611678165,0.12658227848101167,0.0008276056128213221
22,1,652559,0,220,17.85,0.05,2.68,17.3,0.04107551487414135,-2.504648931061304e-05,0.07600000000000051,-0.0003295590698764852,0.01729032258064516,0.0,0.0,0.0
22,1,652597,0,220,17.73,0.04,2.68,17.338,0.04105916966328812,-2.581573751289712e-05,0.07699999999999818,-0.00033526931834932115,0.01729032258064516,0.0,-0.12987012987013297,-0.0008491018625050197
22,1,652636,0,220,17.73,0.04,2.68,17.377,0.041010134030728465,-2.5714576051541373e-05,0.07699999999999818,-0.00033395553313690884,0.01729032258064516,0.0,0.0,-0.001698203725009769
22,1,652674,0,220,17.73,0.04,2.68,17.415,0.04092840797646237,-2.4947856567110627e-05,0.07500000000000284,-0.00033263808756146243,0.01729032258064516,0.0,0.0,-0.0026152337365151147
22,1,652711,0,220,17.62,0.04,2.68,17.452,0.040813991500489824,-2.3752278341237166e-05,0.07600000000000051,-0.00031252997817417114,0.01729032258064516,-0.008488964346349683,0.0,-0.0034410970217303993
22,1,652750,0,220,17.62,0.04,2.58,17.491,0.04066688460281086,-2.2329999576473634e-05,0.07699999999999818,-0.00028999999449966446,0.01664516129032258,0.0,0.0,-0.004245509312524738
22,1,652788,0,220,17.51,0.04,2.68,17.529,0.04048708728342543,-2.082818235045325e-05,0.07600000000000051,-0.00027405503092701463,0.01729032258064516,0.008488964346349683,0.0,-0.005161645532595782
22,1,652826,0,220,17.51,0.04,2.68,17.567,0.040274599542333575,-1.9360976739226654e-05,0.07900000000000063,-0.00024507565492691775,0.01729032258064516,-0.008166598611678165,0.0,-0.005793239289748728
22,1,652867,0,220,17.4,0.04,2.58,17.608,0.040029421379535274,-1.8060349882365044e-05,0.07900000000000063,-0.0002286120238274038,0.01664516129032258,-0.008166598611678165,0.0,-0.006620844902570051
22,1,652905,0,220,17.4,0.04,2.58,17.646,0.03975155279503054,-1.7119132998505204e-05,0.07600000000000051,-0.0002252517499803301,0.01664516129032258,0.0,0.0,-0.00774246829889349
22,1,652943,0,220,17.29,0.04,2.58,17.684,0.039440993788819365,-1.6777089422228996e-05,0.07699999999999818,-0.00021788427821077132,0.01664516129032258,0.0,0.0,0.0032265870775188225
22,1,652982,0,220,17.29,0.04,2.58,17.723,0.03999999999999948,-1.723156990393404e-05,0.07699999999999818,-0.0002237866221290188,0.01664516129032258,0.0,0.0,0.007259820924417261
22,1,653020,0,220,17.29,0.04,2.58,17.761,0.03999999999999948,-1.8511328075260012e-05,0.07600000000000051,-0.00024357010625341958,0.01664516129032258,0.0,0.0,0.0
22,1,653058,0,220,17.18,0.04,2.58,17.799,0.03999999999999948,-2.0385833198751867e-05,0.07600000000000051,-0.00026823464735199645,0.01664516129032258,0.0,0.0,0.0
22,1,653096,0,220,17.18,0.04,2.58,17.837,0.03999999999999948,-2.237159935039834e-05,0.07600000000000051,-0.0002943631493473446,0.01664516129032258,0.0,0.0,0.0
22,1,653134,0,220,17.18,0.04,2.58,17.875,0.03999999999999948,-2.3856349554223667e-05,0.07600000000000051,-0.000313899336239783,0.01664516129032258,0.0,0.0,0.0
22,1,653172,0,220,17.07,0.04,2.58,17.913,0.03999999999999948,-2.4310465355311895e-05,0.07900000000000063,-0.00030772740956090764,0.01664516129032258,-0.008166598611678165,0.0,0.0
22,1,653213,0,220,16.96,0.04,2.48,17.954,0.03999999999999948,-2.3507462267875478e-05,0.07900000000000063,-0.0002975628135174088,0.016,-0.008166598611678165,0.0,0.0
22,1,653251,0,220,16.96,0.04,2.48,17.992,0.03999999999999948,-2.1653150063586592e-05,0.07699999999999818,-0.0002812097410855468,0.016,0.0,0.0,0.0
22,1,653290,0,220,16.85,0.04,2.48,18.031,0.03999999999999948,-1.9350961955105994e-05,0.0779999999999994,-0.00024808925583469414,0.016,0.0,0.0,0.0
22,1,653329,0,220,16.85,0.04,2.48,18.07,0.03999999999999948,-1.7404207536728222e-05,0.07700000000000173,-0.00022602866930815363,0.016,0.0,0.0,0.0
22,1,653367,0,220,16.85,0.04,2.48,18.108,0.03999999999999948,-1.653099371859712e-05,0.07600000000000051,-0.00021751307524469748,0.016,0.0,0.0,0.0
22,1,653405,0,220,16.74,0.04,2.48,18.146,0.03999999999999948,-1.7100055546404924e-05,0.07699999999999818,-0.00022207864345980945,0.016,0.0,0.0,0.0
22,1,653444,0,220,16.74,0.04,2.48,18.185,0.03999999999999948,-1.8979928278888282e-05,0.07600000000000051,-0.0002497358984064231,0.016,0.0,0.0,0.0
22,1,653481,0,220,16.74,0.04,2.48,18.222,0.03999999999999948,-2.1552098220091853e-05,0.07500000000000284,-0.00028736130960121384,0.016,0.0,0.0,0.0
22,1,653519,0,220,16.63,0.04,2.48,18.26,0.03999999999999948,-2.388974525443155e-05,0.07899999999999707,-0.0003024018386637017,0.016,0.0,0.0,0.0
22,1,653560,0,220,16.63,0.04,2.48,18.301,0.03999999999999948,-2.5053418754932723e-05,0.07899999999999707,-0.0003171318829738437,0.016,-0.008166598611678556,0.0,0.0
22,1,653598,0,220,16.52,0.04,2.38,18.339,0.03999999999999948,-2.4409786237334698e-05,0.07600000000000051,-0.0003211813978596649,0.015354838709677418,-0.008488964346349706,0.0,0.0
22,1,653636,0,220,16.52,0.04,2.38,18.377,0.03999999999999948,-2.1859168462490253e-05,0.07700000000000173,-0.0002838853047076592,0.015354838709677418,0.0,0.0,0.0
22,1,653675,0,220,16.52,0.04,2.38,18.416,0.03999999999999948,-1.788570628060038e-05,0.07700000000000173,-0.00023228189974805165,0.015354838709677418,0.0,0.0,0.0
22,1,653713,0,220,16.52,0.04,2.38,18.454,0.03999999999999948,-1.341662768783003e-05,0.07600000000000051,-0.00017653457483986763,0.015354838709677418,0.0,0.0,0.0
22,1,653751,0,220,16.41,0.04,2.38,18.492,0.03999999999999948,-9.551749779727282e-06,0.07699999999999818,-0.00012404869843801958,0.015354838709677418,0.0,0.0,0.0
22,1,653790,0,220,16.41,0.04,2.38,18.531,0.03999999999999948,-7.258764379261429e-06,0.07699999999999818,-9.426966726313766e-05,0.015354838709677418,0.0,0.0,0.0
22,1,653828,0,220,16.3,0.04,2.38,18.569,0.03999999999999948,-7.1203072159238265e-06,0.07500000000000284,-9.493742954564743e-05,0.015354838709677418,0.0,0.0,0.0
22,1,653865,0,220,16.19,0.04,2.38,18.606,0.03999999999999948,-9.189351576051053e-06,0.07600000000000051,-0.00012091252073751303,0.015354838709677418,0.0,0.0,0.0
22,1,653904,0,220,16.19,0.04,2.38,18.645,0.03999999999999948,-1.2979623920386985e-05,0.07899999999999707,-0.00016429903696692994,0.015354838709677418,0.0,0.0,0.0
22,1,653944,0,220,16.19,0.04,2.38,18.685,0.03999999999999948,-1.7591760771910714e-05,0.07900000000000063,-0.00022268051610013385,0.015354838709677418,0.0,0.0,0.0
22,1,653983,0,220,16.08,0.04,2.38,18.724,0.03999999999999948,-2.19501987582178e-05,0.07700000000000173,-0.0002850675163404845,0.015354838709677418,0.0,0.0,0.0
22,1,654021,0,220,16.08,0.04,2.38,18.762,0.03999999999999948,-2.5096575576468717e-05,0.07600000000000051,-0.00033021809969037565,0.015354838709677418,-0.008488964346349683,0.0,0.0
22,1,654059,0,220,16.08,0.04,2.28,18.8,0.03999999999999948,-2.645662421594386e-05,0.07699999999999818,-0.0003435925222849933,0.014709677419354838,-0.008378718056137604,0.0,0.0
22,1,654098,0,220,15.97,0.04,2.28,18.839,0.03999999999999948,-2.5988197561911176e-05,0.07699999999999818,-0.00033750905924560766,0.014709677419354838,0.0,0.0,0.0
22,1,654136,0,220,15.97,0.04,2.28,18.877,0.03999999999999948,-2.415168488877839e-05,0.07600000000000051,-0.00031778532748392405,0.014709677419354838,0.0,0.0,0.0
22,1,654174,0,220,15.97,0.04,2.28,18.915,0.03999999999999948,-2.1716525944937894e-05,0.07700000000000173,-0.0002820328044797066,0.014709677419354838,0.0,0.0,0.0
22,1,654213,0,220,15.97,0.04,2.28,18.954,0.03999999999999948,-1.94862893040062e-05,0.07700000000000173,-0.0002530686922598151,0.014709677419354838,0.0,0.0,0.0
22,1,654251,0,220,15.86,0.04,2.28,18.992,0.03999999999999948,-1.8047544586304642e-05,0.0779999999999994,-0.00023137877674749718,0.014709677419354838,0.0,0.0,0.0
22,1,654291,0,220,15.86,0.04,2.28,19.032,0.03999999999999948,-1.7620986468413592e-05,0.0779999999999994,-0.0002259100829283811,0.014709677419354838,0.0,0.0,0.0
22,1,654329,0,220,15.75,0.04,2.28,19.07,0.03999999999999948,-1.8042737238446626e-05,0.07600000000000051,-0.00023740443734798032,0.014709677419354838,-0.008488964346349659,0.0,0.0
22,1,654367,0,220,15.75,0.04,2.18,19.108,0.03999999999999948,-1.8856905197841556e-05,0.07699999999999818,-0.00024489487269924675,0.01406451612903226,0.0,0.0,0.0
22,1,654406,0,220,15.64,0.04,2.28,19.147,0.03999999999999948,-1.9476885158247637e-05,0.07699999999999818,-0.00025294656049672855,0.014709677419354838,0.008378718056137581,0.0,0.0
22,1,654444,0,220,15.64,0.04,2.28,19.185,0.03999999999999948,-1.937507451302567e-05,0.07600000000000051,-0.0002549351909608624,0.014709677419354838,-0.008488964346349659,0.0,0.0
22,1,654482,0,220,15.64,0.04,2.18,19.223,0.03999999999999948,-1.8264998985012327e-05,0.0940000000000012,-0.0001943084998405542,0.01406451612903226,-0.006863417982155003,0.0,0.0
22,1,654538,0,220,15.53,0.04,2.18,19.279,0.03999999999999948,-1.6226824002786966e-05,0.0940000000000012,-0.00017262578726368893,0.01406451612903226,0.0,0.0,0.0
22,1,654576,0,220,15.53,0.04,2.18,19.317,0.03999999999999948,-1.3720367080442219e-05,0.07600000000000051,-0.00018053114579529115,0.01406451612903226,0.0,0.0,0.0
22,1,654614,0,220,15.42,0.04,2.18,19.355,0.03999999999999948,-1.1463445953189045e-05,0.07900000000000063,-0.00014510691079986016,0.01406451612903226,0.0,0.0,0.0
22,1,654655,0,220,15.42,0.04,2.18,19.396,0.03999999999999948,-1.0213112910104626e-05,0.07900000000000063,-0.0001292799102544879,0.01406451612903226,0.0,0.0,0.0
22,1,654693,0,220,15.31,0.04,2.18,19.434,0.03999999999999948,-1.0526303237987645e-05,0.07699999999999818,-0.00013670523685698562,0.01406451612903226,0.0,0.0,0.0
22,1,654732,0,220,15.31,0.04,2.18,19.473,0.03999999999999948,-1.2575548435292295e-05,0.07699999999999818,-0.00016331881084795572,0.01406451612903226,0.0,0.0,0.0
22,1,654770,0,220,15.31,0.04,2.18,19.511,0.03999999999999948,-1.607038516919923e-05,0.07600000000000051,-0.00021145243643683054,0.01406451612903226,0.0,0.0,0.0
22,1,654808,0,220,15.2,0.04,2.18,19.549,0.03999999999999948,-2.0303408048238047e-05,0.07600000000000051,-0.00026715010589786726,0.01406451612903226,0.0,0.0,0.0
22,1,654846,0,220,15.2,0.04,2.18,19.587,0.03999999999999948,-2.430694295322233e-05,0.07600000000000051,-0.0003198281967529233,0.01406451612903226,-0.008488964346349706,0.0,0.0
22,1,654884,0,220,15.09,0.04,2.08,19.625,0.03999999999999948,-2.707604806197139e-05,0.07600000000000051,-0.00035626379028909485,0.013419354838709678,0.0,0.0,0.0
22,1,654922,0,220,15.09,0.04,2.18,19.663,0.03999999999999948,-2.7797276227697676e-05,0.07700000000000173,-0.00036100358737268894,0.01406451612903226,0.0,0.0,0.0
22,1,654961,0,220,15.09,0.04,2.08,19.702,0.03999999999999948,-2.6028843968382897e-05,0.07900000000000063,-0.00032947903757446446,0.013419354838709678,-0.008166598611678188,0.0,0.0
22,1,655001,0,220,14.98,0.04,2.08,19.742,0.03999999999999948,-2.1798491165261336e-05,0.0779999999999994,-0.0002794678354520705,0.013419354838709678,0.0,0.0,0.0
22,1,655039,0,220,14.98,0.04,2.08,19.78,0.03999999999999948,-1.560686315915616e-05,0.07699999999999818,-0.00020268653453450037,0.013419354838709678,0.0,0.0,0.0
22,1,655078,0,220,14.98,0.04,2.08,19.819,0.03999999999999948,-8.34490620712458e-06,0.07699999999999818,-0.00010837540528733477,0.013419354838709678,0.0,0.0,0.0
22,1,655116,0,220,14.98,0.04,2.08,19.857,0.03999999999999948,-1.1527228711507575e-06,0.07600000000000051,-1.516740619935197e-05,0.013419354838709678,0.0,0.0,0.0
22,1,655154,0,220,14.87,0.04,2.08,19.895,0.03999999999999948,4.746228076955461e-06,0.07700000000000173,6.163932567474486e-05,0.013419354838709678,0.0,0.0,6.938893903907072e-15
22,1,655193,0,220,14.87,0.04,2.08,19.934,0.040000000000000015,8.212098669686085e-06,0.07600000000000051,0.00010805392986428986,0.013419354838709678,0.0,0.0,7.0301951394849076e-15
22,1,655230,0,220,14.76,0.04,2.08,19.971,0.040000000000000015,8.348284085049506e-06,0.07499999999999929,0.0001113104544673278,0.013419354838709678,0.0,0.0,0.0
22,1,655268,0,220,14.76,0.04,2.08,20.009,0.040000000000000015,4.650920830397531e-06,0.07699999999999818,6.040156922594339e-05,0.013419354838709678,0.0,0.0,-9.011550524555055e-17
22,1,655307,0,220,14.76,0.04,2.08,20.048,0.04000000000000001,-2.8613191637925084e-06,0.07900000000000063,-3.621922992142387e-05,0.013419354838709678,0.0,0.0,-8.78341000494579e-17
22,1,655347,0,220,14.65,0.04,2.08,20.088,0.04000000000000001,-1.3560871844118693e-05,0.07900000000000063,-0.00017165660562175425,0.013419354838709678,0.0,0.0,0.0
22,1,655386,0,220,14.65,0.04,2.08,20.127,0.04000000000000001,-2.62053557019537e-05,0.07699999999999818,-0.0003403292948305756,0.013419354838709678,0.0,0.0,-9.011550524555055e-17
22,1,655424,0,220,14.65,0.04,2.08,20.165,0.04,-3.905205559652103e-05,0.07600000000000051,-0.0005138428367963258,0.013419354838709678,0.0,0.0,-9.130123557772608e-17
22,1,655462,0,220,14.65,0.04,2.08,20.203,0.04,-5.011638488947678e-05,0.07700000000000173,-0.0006508621414217618,0.013419354838709678,0.0,0.0,-9.011550524554639e-17
22,1,655501,0,220,14.54,0.04,2.08,20.242,0.039999999999999994,-5.7555824129607026e-05,0.07700000000000173,-0.000747478235449425,0.013419354838709678,-0.00837871805613724,0.0,-1.8023101049109277e-16
22,1,655539,0,220,14.54,0.04,1.98,20.28,0.03999999999999999,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
