MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1505793,0,190,27.43,0.05,5.66,18.36,0.048322981366459,-4.9639242972622453e-05,0.09199999999999875,-0.0005395569888328601,0.036516129032258066,-0.006311360448807902,0.0,0.0011015250792388153
28,5,1505839,0,190,27.43,0.05,5.66,18.406,0.048685845047400485,-5.320217316839137e-05,0.0920000000000023,-0.0005782844909607613,0.036516129032258066,0.0,-0.10869565217391035,-0.0008527936097332458
28,5,1505885,0,190,27.32,0.04,5.66,18.452,0.04824452435436354,-5.521278659232642e-05,0.0920000000000023,-0.0006001389846991852,0.036516129032258066,-0.007012622720897473,0.0,-0.0024517816279829214
28,5,1505931,0,190,27.21,0.05,5.56,18.498,0.04846028113762605,-5.540385341028919e-05,0.09199999999999875,-0.0006022157979379342,0.03587096774193548,-0.007012622720897744,0.10869565217391454,-0.0036954389755105474
28,5,1505977,0,190,27.1,0.05,5.56,18.544,0.04790454396861658,-5.4239649025395134e-05,0.09199999999999875,-0.0005895614024499551,0.03587096774193548,0.0,-0.10869565217391454,-0.0045837656523161
28,5,1506023,0,190,26.99,0.04,5.56,18.59,0.048038574697612975,-5.263153129771414e-05,0.09100000000000108,-0.0005783684757990497,0.03587096774193548,0.0,0.0,0.000969935589092078
28,5,1506068,0,190,26.99,0.05,5.56,18.635,0.04799280810722396,-5.1529083710006416e-05,0.0940000000000012,-0.0005481817415958059,0.03587096774193548,-0.006863417982154984,0.10638297872340292,-0.0025387242389042558
28,5,1506117,0,190,26.88,0.05,5.46,18.684,0.04779993461915597,-5.1569281272247024e-05,0.09399999999999764,-0.0005486093752366842,0.035225806451612905,-0.0068634179821552435,0.0,-0.011267762375411326
28,5,1506162,0,190,26.77,0.05,5.46,18.729,0.04693363844393532,-5.287419762865308e-05,0.09099999999999753,-0.0005810351387764233,0.035225806451612905,0.0,0.0,-0.010381903157320136
28,5,1506208,0,190,26.77,0.05,5.46,18.775,0.046855181431839865,-5.500187527940703e-05,0.0920000000000023,-0.0005978464704283223,0.035225806451612905,0.0,0.0,-0.002593913896271783
28,5,1506254,0,190,26.66,0.05,5.46,18.821,0.04669499836547831,-5.7063868621883174e-05,0.0920000000000023,-0.0006202594415421928,0.035225806451612905,-0.007012622720897473,-0.10869565217391035,-0.0040152365791604
28,5,1506300,0,190,26.55,0.04,5.36,18.867,0.0464857796665571,-5.802983780679139e-05,0.09299999999999997,-0.0006239767506106603,0.03458064516129032,-0.006937218175511655,0.0,-0.004675081813931733
28,5,1506347,0,190,26.43,0.05,5.36,18.914,0.04626021575678266,-5.714652930282682e-05,0.09299999999999997,-0.0006144788097078155,0.03458064516129032,0.0,0.0,-0.014376755352617013
28,5,1506393,0,190,26.32,0.04,5.36,18.96,0.04514874141876372,-5.4292061885872655e-05,0.09199999999999875,-0.0005901311074551456,0.03458064516129032,-0.007012622720897744,0.0,-0.01790866580439757
28,5,1506439,0,190,26.32,0.05,5.26,19.006,0.044612618502778104,-5.008898105932058e-05,0.09099999999999753,-0.0005504283632892521,0.03393548387096774,-0.007089684509039574,0.0,-0.017386993522986
28,5,1506484,0,190,26.21,0.04,5.26,19.051,0.043566525008172034,-4.570100897212282e-05,0.09299999999999997,-0.0004914086986249767,0.03393548387096774,0.0,-0.10752688172043016,-0.021969369426370743
28,5,1506532,0,190,26.1,0.04,5.26,19.099,0.042569467146125625,-4.2380644686640604e-05,0.0940000000000012,-0.00045085792219829856,0.03393548387096774,0.0,0.0,-0.014745466812266144
28,5,1506578,0,190,25.99,0.04,5.26,19.145,0.042180451127819,-4.097644184444604e-05,0.09199999999999875,-0.00044539610700485433,0.03393548387096774,0.0,0.10869565217391454,-0.007568543286382236
28,5,1506624,0,190,25.99,0.05,5.26,19.191,0.04187316116377847,-4.165331637032921e-05,0.09199999999999875,-0.00045275343880793234,0.03393548387096774,-0.007012622720897668,0.0,-0.0054365592620492275
28,5,1506670,0,190,25.88,0.04,5.16,19.237,0.04168028767571048,-4.394089668200518e-05,0.0920000000000023,-0.00047761844219569653,0.03329032258064516,-0.007012622720897398,-0.10869565217391035,-0.0025939138962718586
28,5,1506716,0,190,25.77,0.04,5.16,19.283,0.04163452108532145,-4.700250678846718e-05,0.0920000000000023,-0.0005108968129181087,0.03329032258064516,0.0,0.0,0.0009593928109498355
28,5,1506762,0,190,25.66,0.04,5.16,19.329,0.041768551814317864,-4.992658138381412e-05,0.09199999999999875,-0.0005426802324327696,0.03329032258064516,0.0,0.0,-0.004583765652315949
28,5,1506808,0,190,25.55,0.04,5.16,19.375,0.04121281464530839,-5.193822548014371e-05,0.09100000000000108,-0.000570749730551023,0.03329032258064516,-0.007089684509039297,0.0,-0.0037360481950217098
28,5,1506853,0,190,25.55,0.04,5.06,19.42,0.041428571428570884,-5.254102226070323e-05,0.09100000000000108,-0.0005773738709967319,0.03264516129032258,-0.007089684509039297,0.0,-0.00247872428323559
28,5,1506899,0,190,25.44,0.04,5.06,19.466,0.04098725073553395,-5.1598678325904144e-05,0.09499999999999886,-0.0005431439823779449,0.03264516129032258,0.0,0.10526315789473813,-0.0008258632852151652
28,5,1506948,0,190,25.33,0.05,5.06,19.515,0.041350114416475445,-4.9334833759575146e-05,0.09499999999999886,-0.0005193140395744815,0.03264516129032258,0.0,0.0,0.001066740076736462
28,5,1506994,0,190,25.33,0.04,5.06,19.561,0.04108859104282391,-4.626377871682585e-05,0.09199999999999875,-0.0005028671599655052,0.03264516129032258,-0.007012622720897668,-0.10869565217391454,-0.006395952072999251
28,5,1507040,0,190,25.22,0.04,4.96,19.607,0.04076168682575952,-4.3092711280229065e-05,0.09199999999999875,-0.0004683990356546701,0.032,-0.007012622720897668,0.0,-0.007817274755887697
28,5,1507086,0,190,25.22,0.04,4.96,19.653,0.04036940176528225,-4.058718983171339e-05,0.0920000000000023,-0.0004411651068664388,0.032,0.0,0.0,0.0005685290731554469
28,5,1507132,0,190,25.11,0.04,4.96,19.699,0.040813991500489824,-3.9367389530514884e-05,0.0920000000000023,-0.0004279064079403685,0.032,0.0,0.0,0.003233509103571699
28,5,1507178,0,190,25.0,0.04,4.96,19.745,0.04066688460281086,-3.969423507086134e-05,0.09099999999999753,-0.0004362003853940925,0.032,0.0,0.0,-0.003592354033674791
28,5,1507223,0,190,24.89,0.04,4.96,19.79,0.04048708728342543,-4.1392369267121864e-05,0.09099999999999753,-0.00045486120073761526,0.032,-0.007089684509039498,0.0,-0.00431082484040981
28,5,1507269,0,190,24.78,0.04,4.86,19.836,0.040274599542333575,-4.3981287948819944e-05,0.0920000000000023,-0.00047805747770455267,0.031354838709677424,-0.007012622720897398,0.0,-0.004974629390110236
28,5,1507315,0,190,24.78,0.04,4.86,19.882,0.040029421379535274,-4.690957368428972e-05,0.0940000000000012,-0.0004990380179179693,0.031354838709677424,0.0,0.0,-0.00556432709896842
28,5,1507363,0,190,24.67,0.04,4.86,19.93,0.03975155279503054,-4.972254695192735e-05,0.09399999999999764,-0.0005289632654460488,0.031354838709677424,0.0,0.0,-0.006259867986339617
28,5,1507409,0,190,24.56,0.04,4.86,19.976,0.039440993788819365,-5.210178862881154e-05,0.09299999999999997,-0.000560234286331307,0.031354838709677424,-0.006937218175511692,0.0,0.0026714753222467046
28,5,1507456,0,190,24.45,0.04,4.76,20.023,0.03999999999999948,-5.383202557072497e-05,0.09299999999999997,-0.0005788389846314515,0.030709677419354837,-0.006937218175511692,0.0,0.006010819475055011
28,5,1507502,0,190,24.45,0.04,4.76,20.069,0.03999999999999948,-5.475134812978943e-05,0.09199999999999875,-0.0005951233492368498,0.030709677419354837,0.0,0.0,0.0
28,5,1507548,0,190,24.34,0.04,4.76,20.115,0.03999999999999948,-5.4706512890051686e-05,0.09100000000000108,-0.0006011704713192421,0.030709677419354837,0.0,0.0,0.0
28,5,1507593,0,190,24.23,0.04,4.76,20.16,0.03999999999999948,-5.35581397132967e-05,0.09100000000000108,-0.0005885509858603963,0.030709677419354837,-0.007089684509039221,0.0,0.0
28,5,1507639,0,190,24.12,0.04,4.66,20.206,0.03999999999999948,-5.128197330722806e-05,0.09199999999999875,-0.000557412753339443,0.03006451612903226,-0.007012622720897668,0.0,0.0
28,5,1507685,0,190,24.12,0.04,4.66,20.252,0.03999999999999948,-4.811574794728557e-05,0.09199999999999875,-0.0005229972602965894,0.03006451612903226,0.0,0.0,0.0
28,5,1507731,0,190,24.01,0.04,4.66,20.298,0.03999999999999948,-4.461209961643497e-05,0.0940000000000012,-0.0004745968044301533,0.03006451612903226,-0.006863417982155059,0.0,0.0
28,5,1507779,0,190,23.9,0.04,4.56,20.346,0.03999999999999948,-4.150454037316376e-05,0.0940000000000012,-0.0004415376635442897,0.029419354838709676,0.0,0.0,0.0
28,5,1507825,0,190,23.9,0.04,4.66,20.392,0.03999999999999948,-3.943376004418031e-05,0.09199999999999875,-0.0004286278265671831,0.03006451612903226,0.0,0.0,0.0
28,5,1507871,0,190,23.79,0.04,4.56,20.438,0.03999999999999948,-3.868258066791697e-05,0.09100000000000108,-0.00042508330404303856,0.029419354838709676,-0.007089684509039297,0.0,0.0
28,5,1507916,0,190,23.68,0.04,4.56,20.483,0.03999999999999948,-3.9061710639472836e-05,0.09100000000000108,-0.00042924956746672935,0.029419354838709676,0.0,0.0,0.0
28,5,1507962,0,190,23.68,0.04,4.56,20.529,0.03999999999999948,-4.000346787738529e-05,0.09199999999999875,-0.0004348203030150634,0.029419354838709676,0.0,0.0,0.0
28,5,1508008,0,190,23.57,0.04,4.56,20.575,0.03999999999999948,-4.0823002409648976e-05,0.09299999999999997,-0.000438957015157516,0.029419354838709676,-0.006937218175511618,0.0,0.0
28,5,1508055,0,190,23.46,0.04,4.46,20.622,0.03999999999999948,-4.1027033061357795e-05,0.09299999999999997,-0.00044115089313287963,0.028774193548387096,-0.006937218175511618,0.0,0.0
28,5,1508101,0,190,23.46,0.04,4.46,20.668,0.03999999999999948,-4.050467863923668e-05,0.09199999999999875,-0.0004402682460786656,0.028774193548387096,0.0,0.0,0.0
28,5,1508147,0,190,23.35,0.04,4.46,20.714,0.03999999999999948,-3.94880614027322e-05,0.0940000000000012,-0.00042008575960352873,0.028774193548387096,0.0,0.0,0.0
28,5,1508195,0,190,23.24,0.04,4.46,20.762,0.03999999999999948,-3.8337948763033756e-05,0.0940000000000012,-0.0004078505187556731,0.028774193548387096,0.0,0.0,0.0
28,5,1508241,0,190,23.24,0.04,4.46,20.808,0.03999999999999948,-3.7342887654492786e-05,0.09100000000000108,-0.0004103614027966192,0.028774193548387096,-0.006380716058135337,0.0,0.0
28,5,1508286,0,190,23.02,0.04,4.37,20.853,0.03999999999999948,-3.666329939778468e-05,0.09100000000000108,-0.00040289339997565105,0.028193548387096774,-0.006380716058135337,0.0,0.0
28,5,1508332,0,190,23.13,0.04,4.37,20.899,0.03999999999999948,-3.637589308196532e-05,0.09199999999999875,-0.0003953901421952806,0.028193548387096774,0.0,0.0,0.0
28,5,1508378,0,190,22.91,0.04,4.37,20.945,0.03999999999999948,-3.649832561401567e-05,0.09199999999999875,-0.00039672093058713224,0.028193548387096774,0.0,0.0,0.0
28,5,1508424,0,190,22.91,0.04,4.37,20.991,0.03999999999999948,-3.697259947396514e-05,0.09199999999999875,-0.000401876081238757,0.028193548387096774,0.0,0.0,0.0
28,5,1508470,0,190,22.8,0.04,4.37,21.037,0.03999999999999948,-3.7692556335884754e-05,0.09199999999999875,-0.0004097016993031007,0.028193548387096774,-0.007012622720897744,0.0,0.0060761544693491674
28,5,1508516,0,190,22.8,0.04,4.27,21.083,0.040559006211179596,-3.8608998032752416e-05,0.09100000000000108,-0.00042427470365661495,0.02754838709677419,-0.007089684509039297,0.0,0.0027301890655927526
28,5,1508561,0,190,22.69,0.04,4.27,21.128,0.040248447204968424,-3.9804743902807085e-05,0.09500000000000242,-0.0004189973042400639,0.02754838709677419,0.0,0.0,-0.006193974639114677
28,5,1508611,0,190,22.58,0.04,4.27,21.178,0.03997057862046369,-4.141433064694411e-05,0.09499999999999886,-0.0004359403225994169,0.02754838709677419,0.0,0.0,0.00037852067239044234
28,5,1508656,0,190,22.47,0.04,4.27,21.223,0.040284406668845515,-4.342554388666109e-05,0.09099999999999753,-0.00047720377897431067,0.02754838709677419,0.0,0.0,-0.0022991065815518175
28,5,1508702,0,190,22.47,0.04,4.27,21.269,0.03976135992154248,-4.554943978122417e-05,0.0920000000000023,-0.0004951026063176416,0.02754838709677419,-0.007012622720897398,0.0,-0.010659920121664931
28,5,1508748,0,190,22.36,0.04,4.17,21.315,0.03930369401765232,-4.729192325855891e-05,0.0920000000000023,-0.0005140426441147579,0.026903225806451613,-0.007012622720897398,0.0,-0.009238597438776239
28,5,1508794,0,190,22.25,0.04,4.17,21.361,0.03891140895717504,-4.817013376926305e-05,0.09199999999999875,-0.000523588410535475,0.026903225806451613,0.0,0.0,-0.007817274755887848
28,5,1508840,0,190,22.25,0.04,4.17,21.407,0.038584504740110645,-4.7917203664542996e-05,0.09199999999999875,-0.0005208391702667788,0.026903225806451613,0.0,0.0,-0.006395952072999101
28,5,1508886,0,190,22.14,0.04,4.17,21.453,0.03832298136645913,-4.65863467273957e-05,0.09100000000000108,-0.0005119378761252214,0.026903225806451613,-0.007089684509039258,0.0,-0.005029295647144481
28,5,1508931,0,190,22.03,0.04,4.07,21.498,0.03812683883622049,-4.455221628423889e-05,0.09100000000000108,-0.0004895847943322897,0.026258064516129033,-0.007089684509039258,-0.10989010989010861,-0.0035923540336746506
28,5,1508977,0,190,22.03,0.03,4.07,21.544,0.037996077149394736,-4.240359774705293e-05,0.09399999999999764,-0.00045110210369206377,0.026258064516129033,0.0,0.0,-0.002086622662113181
28,5,1509025,0,190,21.92,0.04,4.07,21.592,0.03793069630598186,-4.072041142018978e-05,0.0940000000000012,-0.0004331958661722262,0.026258064516129033,0.0,0.10638297872340292,-0.0006955408873710341
28,5,1509071,0,190,21.92,0.04,4.07,21.638,0.03793069630598186,-3.982260694805717e-05,0.0920000000000023,-0.00043285442334843664,0.026258064516129033,0.0,-0.10869565217391035,0.0007106613414443086
28,5,1509117,0,190,21.81,0.03,4.07,21.684,0.037996077149394736,-3.9656235759863103e-05,0.09299999999999997,-0.0004264111372028292,0.026258064516129033,-0.006937218175511618,0.0,0.0021090594649315502
28,5,1509164,0,190,21.7,0.04,3.97,21.731,0.03812683883622049,-3.989193578687189e-05,0.09299999999999997,-0.0004289455460953968,0.025612903225806453,-0.006937218175511618,0.10752688172043016,0.003515099108219325
28,5,1509210,0,190,21.59,0.04,3.97,21.777,0.03832298136645913,-4.012607522833322e-05,0.09099999999999753,-0.0004409458816300474,0.025612903225806453,0.0,0.0,0.005029295647144677
28,5,1509255,0,190,21.59,0.04,3.97,21.822,0.038584504740110645,-4.001717190874698e-05,0.09099999999999753,-0.0004397491418543744,0.025612903225806453,0.0,0.0,0.006466237260614563
28,5,1509301,0,190,21.48,0.04,3.97,21.868,0.03891140895717504,-3.932395667251143e-05,0.0920000000000023,-0.0004274343116577222,0.025612903225806453,0.0,0.0,0.007817274755887546
28,5,1509347,0,190,21.48,0.04,3.97,21.914,0.03930369401765232,-3.794686035523842e-05,0.0920000000000023,-0.00041246587342649426,0.025612903225806453,-0.007012622720897435,0.0,0.009238597438776239
28,5,1509393,0,190,21.37,0.04,3.87,21.96,0.03976135992154248,-3.602595533888664e-05,0.09399999999999764,-0.00038325484403071855,0.024967741935483873,-0.006863417982155281,0.0,0.0104331133105662
28,5,1509441,0,190,21.26,0.04,3.87,22.008,0.040284406668845515,-3.3989765082333976e-05,0.09399999999999764,-0.0003615932455567535,0.024967741935483873,0.0,0.0,0.002225730839587393
28,5,1509487,0,190,21.26,0.04,3.87,22.054,0.03997057862046369,-3.241587511128241e-05,0.0920000000000023,-0.00035234646860088695,0.024967741935483873,0.0,0.0,-0.000390863737794464
28,5,1509533,0,190,21.15,0.04,3.87,22.1,0.040248447204968424,-3.173330017689668e-05,0.0920000000000023,-0.0003449271758358249,0.024967741935483873,0.0,0.0,0.006395952072998853
28,5,1509579,0,190,21.04,0.04,3.87,22.146,0.040559006211179596,-3.1981664445957406e-05,0.09199999999999875,-0.0003476267874560635,0.024967741935483873,0.0,0.0,-0.0027005130974885527
28,5,1509625,0,190,21.04,0.04,3.87,22.192,0.03999999999999948,-3.282554785845404e-05,0.09199999999999875,-0.00035679943324407054,0.024967741935483873,-0.007012622720897744,0.0,-0.0060761544693491674
28,5,1509671,0,190,20.93,0.04,3.77,22.238,0.03999999999999948,-3.380463264493549e-05,0.09299999999999997,-0.000363490673601457,0.02432258064516129,-0.006937218175511655,0.0,0.0
28,5,1509718,0,190,20.93,0.04,3.77,22.285,0.03999999999999948,-3.459148048688609e-05,0.09199999999999875,-0.0003759943531183322,0.02432258064516129,0.0,0.0,0.0
28,5,1509763,0,190,20.82,0.04,3.77,22.33,0.03999999999999948,-3.503815428355672e-05,0.09100000000000108,-0.0003850346624566627,0.02432258064516129,0.0,0.0,0.0
28,5,1509809,0,190,20.82,0.04,3.77,22.376,0.03999999999999948,-3.5019304303135714e-05,0.0940000000000012,-0.00037254579045888585,0.02432258064516129,0.0,0.0,0.0
28,5,1509857,0,190,20.6,0.04,3.77,22.424,0.03999999999999948,-3.4296398448999453e-05,0.09399999999999764,-0.0003648553026489395,0.02432258064516129,0.0,0.0,0.0
28,5,1509903,0,190,20.6,0.04,3.77,22.47,0.03999999999999948,-3.2613009967110695e-05,0.09199999999999875,-0.00035448923877294715,0.02432258064516129,-0.007012622720897707,0.0,0.0
28,5,1509949,0,190,20.49,0.04,3.67,22.516,0.03999999999999948,-2.999427006473532e-05,0.0920000000000023,-0.00032602467461668007,0.02367741935483871,-0.007012622720897435,0.0,0.0
28,5,1509995,0,190,20.49,0.04,3.67,22.562,0.03999999999999948,-2.6989904128631448e-05,0.0920000000000023,-0.000293368523137291,0.02367741935483871,0.0,0.0,0.0
28,5,1510041,0,190,20.49,0.04,3.67,22.608,0.03999999999999948,-2.4596992382424076e-05,0.09199999999999875,-0.00026735861285243924,0.02367741935483871,0.0,0.0,0.0
28,5,1510087,0,190,20.38,0.04,3.67,22.654,0.03999999999999948,-2.3840955029436727e-05,0.09100000000000108,-0.0002619885168069939,0.02367741935483871,0.0,0.0,0.0
28,5,1510132,0,190,20.27,0.04,3.67,22.699,0.03999999999999948,-2.526492192593466e-05,0.09100000000000108,-0.00027763650468059733,0.02367741935483871,0.0,0.0,0.0
28,5,1510178,0,190,20.27,0.04,3.67,22.745,0.03999999999999948,-2.8650311664736084e-05,0.09199999999999875,-0.0003114164311384399,0.02367741935483871,0.0,0.0,0.0
28,5,1510224,0,190,20.16,0.04,3.67,22.791,0.03999999999999948,-3.312934070480722e-05,0.09499999999999886,-0.0003487299021558697,0.02367741935483871,-0.006791171477079873,0.0,0.0
28,5,1510273,0,190,20.05,0.04,3.57,22.84,0.03999999999999948,-3.7588783801601354e-05,0.09499999999999886,-0.00039567140843791375,0.02303225806451613,-0.006791171477079873,0.0,0.0
28,5,1510319,0,190,20.05,0.04,3.57,22.886,0.03999999999999948,-4.1089171712860306e-05,0.09199999999999875,-0.00044662143166153114,0.02303225806451613,0.0,0.0,0.0
28,5,1510365,0,190,19.94,0.04,3.57,22.932,0.03999999999999948,-4.306771185243097e-05,0.0920000000000023,-0.0004681273027438032,0.02303225806451613,0.0,0.0,0.0
28,5,1510411,0,190,19.94,0.04,3.57,22.978,0.03999999999999948,-4.331733419164019e-05,0.0920000000000023,-0.00047084058903955545,0.02303225806451613,0.0,0.0,0.0
28,5,1510457,0,190,19.83,0.04,3.57,23.024,0.03999999999999948,-4.191364875336978e-05,0.09099999999999753,-0.00046058954674033976,0.02303225806451613,-0.007089684509039536,0.0,0.0
28,5,1510502,0,190,19.72,0.04,3.47,23.069,0.03999999999999948,-3.921457430634545e-05,0.09099999999999753,-0.0004309293879818298,0.022387096774193548,-0.007089684509039536,0.0,0.0
28,5,1510548,0,190,19.72,0.04,3.47,23.115,0.03999999999999948,-3.587142660714271e-05,0.0920000000000023,-0.0003899068109471936,0.022387096774193548,0.0,0.0,0.006076154469348933
28,5,1510594,0,190,19.61,0.04,3.47,23.161,0.040559006211179596,-3.271429239437351e-05,0.0920000000000023,-0.0003555901347214423,0.022387096774193548,0.0,0.0,0.002700513097488448
28,5,1510640,0,190,19.61,0.04,3.47,23.207,0.040248447204968424,-3.0498580683909538e-05,0.09399999999999764,-0.0003244529859990458,0.022387096774193548,0.0,0.0,-0.006259867986339617
28,5,1510688,0,190,19.5,0.04,3.47,23.255,0.03997057862046369,-2.965290073808369e-05,0.09399999999999764,-0.00031545639083068545,0.022387096774193548,-0.006863417982155281,0.0,-0.00556432709896863
28,5,1510734,0,190,19.39,0.04,3.37,23.301,0.039725400457665386,-3.0167131750808096e-05,0.0920000000000023,-0.0003279036059870363,0.021741935483870968,0.0,0.0,0.0011015250792386973
28,5,1510780,0,190,19.39,0.04,3.47,23.347,0.04007191892775365,-3.1640327415366265e-05,0.09299999999999997,-0.00034021857435877716,0.022387096774193548,0.0,0.0,0.004464175867438616
28,5,1510827,0,190,19.28,0.04,3.37,23.394,0.04014056881333718,-3.3425292528019846e-05,0.09199999999999875,-0.0003633183970436989,0.021741935483870968,-0.007012622720897707,0.0,-0.007248745682732379
28,5,1510872,0,190,19.28,0.04,3.37,23.439,0.03940503432494228,-3.480648846485179e-05,0.09100000000000108,-0.000382488884229136,0.021741935483870968,0.0,0.0,-0.015087886941433518
28,5,1510918,0,190,19.17,0.04,3.37,23.485,0.03876757110166671,-3.5172721724704205e-05,0.09199999999999875,-0.0003823121926598335,0.021741935483870968,0.0,0.0,-0.012791904145998276
28,5,1510964,0,190,19.17,0.04,3.37,23.531,0.038228179143510455,-3.416389291143673e-05,0.0920000000000023,-0.0003713466620808247,0.021741935483870968,-0.007012622720897435,0.0,-0.010659920121664855
28,5,1511010,0,190,18.95,0.04,3.27,23.577,0.03778685845047352,-3.177854673185854e-05,0.0920000000000023,-0.000345418986215845,0.021096774193548388,0.0,-0.10869565217391035,-0.008527936097331854
28,5,1511056,0,190,18.95,0.03,3.37,23.623,0.037443609022555904,-2.8419471099329296e-05,0.09399999999999764,-0.00030233479892904263,0.021741935483870968,0.0,0.0,-0.006259867986339617
28,5,1511104,0,190,18.95,0.04,3.27,23.671,0.03719843085975761,-2.4844472268212402e-05,0.09399999999999764,-0.00026430289647035135,0.021096774193548388,-0.006863417982155281,0.10638297872340695,-0.004173245324226362
28,5,1511150,0,190,18.84,0.04,3.27,23.717,0.037051323962078636,-2.1998674620551383e-05,0.0920000000000023,-0.00023911602848424818,0.021096774193548388,0.0,0.0,0.003944170445016007
28,5,1511196,0,190,18.84,0.04,3.27,23.763,0.03756129454069909,-2.073641271852189e-05,0.09100000000000108,-0.0002278726672365016,0.021096774193548388,0.0,-0.10989010989010861,0.0027301890655926767
28,5,1511241,0,190,18.73,0.03,3.27,23.808,0.03729977116704757,-2.1504227462016968e-05,0.09099999999999753,-0.00023631019189030277,0.021096774193548388,0.0,-0.1098901098901129,0.0018321005571740473
28,5,1511287,0,190,18.73,0.03,3.27,23.854,0.037728015691401925,-2.4125309156449505e-05,0.09199999999999875,-0.00026223162126575903,0.021096774193548388,0.0,0.10869565217391454,0.007355344883949048
28,5,1511333,0,190,18.62,0.04,3.27,23.9,0.037976462896370876,-2.7814852313874817e-05,0.0920000000000023,-0.00030233535123776217,0.021096774193548388,-0.007012622720897435,0.10869565217391035,-0.0022741162926217875
28,5,1511379,0,190,18.51,0.04,3.17,23.946,0.037518796992480716,-3.143736435722033e-05,0.09299999999999997,-0.0003380361758840897,0.020451612903225808,0.0,0.0,-0.007733218038082499
28,5,1511426,0,190,18.51,0.04,3.27,23.993,0.037257273618829204,-3.389020893538053e-05,0.09299999999999997,-0.0003644108487675327,0.021096774193548388,0.0,0.0,-0.003515099108219325
28,5,1511472,0,190,18.4,0.04,3.17,24.039,0.03719189277541632,-3.446397309616911e-05,0.0940000000000012,-0.0003666380116613689,0.020451612903225808,-0.0068634179821550215,0.0,0.006642415474393394
28,5,1511520,0,190,18.29,0.04,3.17,24.087,0.03788166067342219,-3.306807251696453e-05,0.09399999999999764,-0.00035178800549963147,0.020451612903225808,0.0,0.0,-0.002086622662113107
28,5,1511566,0,190,18.29,0.04,3.17,24.133,0.03699575024517769,-3.0248493750382633e-05,0.09100000000000108,-0.00033240103022398105,0.020451612903225808,-0.006380716058135337,0.0,-0.0050292956471444045
28,5,1511611,0,190,18.18,0.04,3.08,24.178,0.037423994769532044,-2.6971954570886857e-05,0.09100000000000108,-0.00029639510517457735,0.019870967741935485,0.0,-0.10989010989010861,0.0020117182588577616
28,5,1511657,0,190,18.18,0.03,3.17,24.224,0.03717881660673375,-2.4251849140921157e-05,0.09199999999999875,-0.00026360705587958136,0.020451612903225808,0.00631136044880794,0.0,-0.0028426453657774196
28,5,1511703,0,190,18.07,0.04,3.17,24.27,0.037162471395880525,-2.2798814306403958e-05,0.09199999999999875,-0.0002478131989826551,0.020451612903225808,-0.00631136044880794,0.0,-0.0076751424875989805
28,5,1511749,0,190,18.07,0.03,3.08,24.316,0.03647270349787465,-2.2865586217851953e-05,0.09199999999999875,-0.000248538980628829,0.019870967741935485,-0.00631136044880794,-0.10869565217391454,-0.016593942322725493
28,5,1511795,0,190,17.96,0.03,3.08,24.362,0.0356358287021898,-2.4293273775947367e-05,0.0920000000000023,-0.0002640573236515952,0.019870967741935485,0.0,0.10869565217391035,-0.01034012251801486
28,5,1511841,0,190,17.96,0.04,3.08,24.408,0.03552141222621726,-2.6623761886981346e-05,0.09100000000000108,-0.0002925688119448465,0.019870967741935485,0.0,0.10989010989010861,-0.0007184708067349911
28,5,1511886,0,190,17.85,0.04,3.08,24.453,0.035570447858776916,-2.918836718676765e-05,0.09299999999999997,-0.00031385341061040495,0.019870967741935485,0.0,0.0,0.0028120792865754
28,5,1511934,0,190,17.85,0.04,3.08,24.501,0.035782935599868775,-3.12320981990517e-05,0.09499999999999886,-0.0003287589284110745,0.019870967741935485,0.0,-0.10526315789473813,0.006193974639115054
28,5,1511981,0,190,17.73,0.03,3.08,24.548,0.03615887544949284,-3.216064737436453e-05,0.09299999999999997,-0.00034581341262757565,0.019870967741935485,-0.006937218175511655,0.0,0.009842277503014123
28,5,1512027,0,190,17.73,0.04,2.98,24.594,0.03669826740764909,-3.184353296693221e-05,0.0920000000000023,-0.00034612535833621104,0.0192258064516129,-0.007012622720897473,0.0,0.013502565487442091
28,5,1512073,0,190,17.62,0.03,2.98,24.64,0.03740111147433754,-3.074623469823168e-05,0.09199999999999875,-0.00033419820324165323,0.0192258064516129,0.0,0.0,0.01705587219466429
28,5,1512119,0,190,17.62,0.04,2.98,24.686,0.03826740764955818,-2.9704418481917737e-05,0.09199999999999875,-0.0003228741139338928,0.0192258064516129,0.0,0.10869565217391454,0.01080205238995406
28,5,1512165,0,190,17.51,0.04,2.98,24.732,0.0383949002942133,-2.9406008835467733e-05,0.09199999999999875,-0.0003196305308203058,0.0192258064516129,0.0,0.0,0.010269056383870864
28,5,1512211,0,190,17.51,0.04,2.98,24.778,0.03921216083687429,-2.989858451986871e-05,0.0920000000000023,-0.0003249846143463909,0.0192258064516129,0.0,0.0,0.009380729707065025
28,5,1512257,0,190,17.4,0.04,2.98,24.824,0.039257927427263306,-3.046838915256833e-05,0.0920000000000023,-0.00033117814296269095,0.0192258064516129,0.0,0.0,-0.0016700541523941442
28,5,1512303,0,190,17.4,0.04,2.98,24.87,0.03905851585485402,-3.0017033771128964e-05,0.09399999999999764,-0.00031933014650138,0.0192258064516129,-0.006863417982155281,0.0,0.00239961606143014
