MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,937988,0,210,23.35,0.04,4.27,16.691,0.040029421379535274,-4.389841168412101e-05,0.08200000000000074,-0.0005353464839526904,0.02754838709677419,-0.00786782061368989,0.0,-0.006378618869549188
24,4,938029,0,210,23.24,0.04,4.17,16.732,0.03975155279503054,-4.311438802178458e-05,0.08000000000000185,-0.0005389298502722948,0.026903225806451613,-0.008064516129032024,0.0,-0.007355344883948695
24,4,938068,0,210,23.24,0.04,4.17,16.771,0.039440993788819365,-4.1362553815892154e-05,0.08000000000000185,-0.00051703192269864,0.026903225806451613,0.0,0.0,0.0031055900621117217
24,4,938109,0,210,23.13,0.04,4.17,16.812,0.03999999999999948,-3.904076731905981e-05,0.08200000000000074,-0.00047610691852511535,0.026903225806451613,0.0,0.0,0.0068171489168306195
24,4,938150,0,210,23.13,0.04,4.17,16.853,0.03999999999999948,-3.6619312329856154e-05,0.08199999999999719,-0.00044657697963240744,0.026903225806451613,0.0,0.0,0.0
24,4,938191,0,210,23.02,0.04,4.17,16.894,0.03999999999999948,-3.458134325215845e-05,0.08399999999999963,-0.00041168265776379283,0.026903225806451613,-0.007680491551459322,0.0,0.0
24,4,938234,0,210,22.91,0.04,4.07,16.937,0.03999999999999948,-3.338609392122116e-05,0.08400000000000318,-0.0003974534990621416,0.026258064516129033,-0.007680491551458997,0.0,0.0
24,4,938275,0,210,22.91,0.04,4.07,16.978,0.03999999999999948,-3.341436255881725e-05,0.08199999999999719,-0.0004074922263270536,0.026258064516129033,0.0,0.0,0.0
24,4,938316,0,210,22.8,0.04,4.07,17.019,0.03999999999999948,-3.485240086959163e-05,0.08199999999999719,-0.0004250292788974735,0.026258064516129033,0.0,0.0,0.0
24,4,938357,0,210,22.69,0.04,4.07,17.06,0.03999999999999948,-3.754274121771051e-05,0.08200000000000074,-0.00045783830753305085,0.026258064516129033,0.0,0.0,0.0
24,4,938398,0,210,22.69,0.04,4.07,17.101,0.03999999999999948,-4.090527266708932e-05,0.08200000000000074,-0.000498844788623036,0.026258064516129033,0.0,0.0,0.0
24,4,938439,0,210,22.58,0.04,4.07,17.142,0.03999999999999948,-4.402425595483983e-05,0.08200000000000074,-0.0005368811701809687,0.026258064516129033,-0.007867820613689932,0.0,0.0068171489168306195
24,4,938480,0,210,22.58,0.04,3.97,17.183,0.040559006211179596,-4.5903377971582504e-05,0.08099999999999952,-0.0005667083700195405,0.025612903225806453,-0.007964954201513384,0.0,0.0030672494440610485
24,4,938520,0,210,22.47,0.04,3.97,17.223,0.040248447204968424,-4.578644396962206e-05,0.08099999999999952,-0.0005652647403657078,0.025612903225806453,0.0,0.0,-0.007264538156986577
24,4,938561,0,210,22.47,0.04,3.97,17.264,0.03997057862046369,-4.340544611250241e-05,0.08399999999999963,-0.0005167315013393167,0.025612903225806453,-0.007680491551459322,0.0,-0.006226746991702862
24,4,938604,0,210,22.36,0.04,3.87,17.307,0.039725400457665386,-3.9065991116412844e-05,0.08399999999999963,-0.00046507132281444066,0.024967741935483873,0.0,0.0,-0.005448403617739943
24,4,938645,0,210,22.25,0.04,3.97,17.348,0.039512912716573534,-3.35619344313498e-05,0.08200000000000074,-0.00040929188330914024,0.025612903225806453,0.0,0.0,-0.004783964152161849
24,4,938686,0,210,22.25,0.04,3.87,17.389,0.03933311539718811,-2.7968873246783766e-05,0.08200000000000074,-0.0003410838200827258,0.024967741935483873,-0.007867820613689932,0.0,-0.003986636793468222
24,4,938727,0,210,22.14,0.04,3.87,17.43,0.03918600849950914,-2.3380962917069593e-05,0.08200000000000074,-0.00028513369411060224,0.024967741935483873,0.0,0.0,-0.0031893094347745093
24,4,938768,0,210,22.14,0.04,3.87,17.471,0.0390715920235366,-2.0646989808448256e-05,0.08200000000000074,-0.0002517925586396106,0.024967741935483873,0.0,0.0,-0.0023919820760809666
24,4,938809,0,210,22.03,0.04,3.87,17.512,0.038989865969270496,-2.0160224426410524e-05,0.08200000000000074,-0.00024585639544402857,0.024967741935483873,0.0,0.0,-0.0015946547173873392
24,4,938850,0,210,22.03,0.04,3.87,17.553,0.038940830336710835,-2.1764641793403426e-05,0.08200000000000074,-0.00026542246089516136,0.024967741935483873,0.0,-0.12195121951219405,-0.0007973273586936273
24,4,938891,0,210,21.92,0.03,3.87,17.594,0.03892448512585762,-2.4825808296184525e-05,0.08200000000000074,-0.00030275375970956463,0.024967741935483873,0.0,0.0,0.0
24,4,938932,0,210,21.81,0.04,3.87,17.635,0.038940830336710835,-2.8456832302910406e-05,0.08399999999999963,-0.0003387718131298873,0.024967741935483873,-0.007680491551459364,0.1190476190476196,0.007433179221345198
24,4,938975,0,210,21.81,0.04,3.77,17.678,0.03954887218045061,-3.1811144551967094e-05,0.08399999999999963,-0.0003787041018091337,0.02432258064516129,-0.007680491551459364,0.0,0.004514391568984538
24,4,939016,0,210,21.81,0.04,3.77,17.719,0.039320039228505535,-3.4309684087914685e-05,0.08200000000000074,-0.00041841078155993144,0.02432258064516129,0.0,0.0,0.0020331847646688555
24,4,939057,0,210,21.59,0.04,3.77,17.76,0.03971559333115346,-3.570777849388929e-05,0.08099999999999952,-0.0004408367715295,0.02432258064516129,0.0,0.0,-0.00016143418126636646
24,4,939097,0,210,21.59,0.04,3.77,17.8,0.03930696305982296,-3.601368336310484e-05,0.08099999999999952,-0.00044461337485314885,0.02432258064516129,0.0,0.0,-0.008878879969650328
24,4,939138,0,210,21.59,0.04,3.77,17.841,0.03899640405361179,-3.536315807642199e-05,0.08200000000000074,-0.00043125802532221547,0.02432258064516129,0.0,0.0,-0.006378618869549104
24,4,939179,0,210,21.48,0.04,3.77,17.882,0.03878391631251993,-3.3953954811956955e-05,0.08099999999999952,-0.0004191846273081131,0.02432258064516129,-0.007964954201513384,0.0,-0.004035854531659247
24,4,939219,0,210,21.48,0.04,3.67,17.922,0.03866949983654739,-3.2057074470003055e-05,0.08099999999999952,-0.00039576635148152155,0.02367741935483871,-0.007964954201513384,0.0,-0.0016143418126636647
24,4,939260,0,210,21.37,0.04,3.67,17.963,0.03865315462569417,-3.003249058365931e-05,0.08200000000000074,-0.0003662498851665737,0.02367741935483871,0.0,0.0,0.0007973273586936273
24,4,939301,0,210,21.26,0.04,3.67,18.004,0.03873488067996027,-2.826976479826948e-05,0.08399999999999963,-0.0003365448190270191,0.02367741935483871,0.0,0.0,-0.007627765064835969
24,4,939344,0,210,21.26,0.04,3.67,18.047,0.038012422360247954,-2.7054048567348943e-05,0.08399999999999963,-0.0003220720067541555,0.02367741935483871,0.0,-0.1190476190476196,-0.009768209343233709
24,4,939385,0,210,21.15,0.03,3.67,18.088,0.03791435109512864,-2.6445976486024315e-05,0.08200000000000074,-0.00032251190836614726,0.02367741935483871,0.0,0.0,-0.0015946547173873392
24,4,939426,0,210,21.04,0.04,3.67,18.129,0.03788166067342219,-2.627697494843817e-05,0.08200000000000074,-0.00032045091400534066,0.02367741935483871,0.0,0.0,0.0
24,4,939467,0,210,21.04,0.03,3.67,18.17,0.03791435109512864,-2.628875713083101e-05,0.08199999999999719,-0.00032059459915648674,0.02367741935483871,-0.007867820613690273,0.0,0.0015946547173874084
24,4,939508,0,210,20.93,0.04,3.57,18.211,0.038012422360247954,-2.634110972879311e-05,0.08199999999999719,-0.0003212330454730977,0.02303225806451613,-0.007867820613690273,0.12195121951219932,0.0031893094347746477
24,4,939549,0,210,20.93,0.04,3.57,18.252,0.03817587446878015,-2.6548918792468347e-05,0.08100000000000307,-0.00032776442953663383,0.02303225806451613,0.0,0.0,0.0048430254379908675
24,4,939589,0,210,20.82,0.04,3.57,18.292,0.03840470742072523,-2.724153959975828e-05,0.08099999999999952,-0.00033631530370072153,0.02303225806451613,0.0,0.0,0.006457367250654745
24,4,939630,0,210,20.82,0.04,3.57,18.333,0.03869892121608318,-2.8753745800751408e-05,0.08199999999999719,-0.0003506554365945414,0.02303225806451613,0.0,0.0,0.007973273586936789
24,4,939671,0,210,20.71,0.04,3.57,18.374,0.03905851585485402,-3.1172846371692043e-05,0.08200000000000074,-0.00038015666306941175,0.02303225806451613,0.0,0.0,0.009567928304323698
24,4,939712,0,210,20.71,0.04,3.57,18.415,0.039483491337037734,-3.4195990023149216e-05,0.08399999999999963,-0.00040709511932320676,0.02303225806451613,0.0,0.0,0.010896807235479885
24,4,939755,0,210,20.6,0.04,3.57,18.458,0.03997384766263433,-3.718281753723485e-05,0.08399999999999963,-0.0004426525897289882,0.02303225806451613,-0.007680491551459322,0.0,0.012453493983405641
24,4,939796,0,210,20.49,0.04,3.47,18.499,0.0405295848316438,-3.937406867590454e-05,0.08200000000000074,-0.00048017156921834373,0.022387096774193548,-0.007867820613689932,0.0,0.010165923823343938
24,4,939837,0,210,20.49,0.04,3.47,18.54,0.04080745341614854,-4.0159123368535446e-05,0.08200000000000074,-0.0004897454069333547,0.022387096774193548,0.0,0.0,0.0033886412744479795
24,4,939878,0,210,20.49,0.04,3.47,18.581,0.04080745341614854,-3.926880809185018e-05,0.08200000000000074,-0.0004788879035591442,0.022387096774193548,0.0,0.0,-0.0102057901912786
24,4,939919,0,210,20.38,0.04,3.47,18.622,0.03997057862046369,-3.683686999516489e-05,0.08200000000000074,-0.0004492301218922507,0.022387096774193548,-0.007867820613689932,0.0,-0.013195767786379807
24,4,939960,0,210,20.38,0.04,3.37,18.663,0.039725400457665386,-3.3346118053430904e-05,0.08200000000000074,-0.0004066599762613488,0.021741935483870968,0.0,0.0,-0.005581291510855476
24,4,940001,0,210,20.16,0.04,3.47,18.704,0.039512912716573534,-2.9501315366502025e-05,0.08200000000000074,-0.0003597721386158751,0.022387096774193548,0.0,0.0,-0.004783964152161849
24,4,940042,0,210,20.16,0.04,3.37,18.745,0.03933311539718811,-2.606313895582435e-05,0.08099999999999952,-0.0003217671476027717,0.021741935483870968,-0.007964954201513384,0.0,-0.004035854531659247
24,4,940082,0,210,20.16,0.04,3.37,18.785,0.03918600849950914,-2.3667977902610104e-05,0.08399999999999963,-0.0002817616416977406,0.021741935483870968,0.0,0.0,-0.0031133734958513487
24,4,940126,0,210,20.05,0.04,3.37,18.829,0.0390715920235366,-2.2659313183002628e-05,0.08399999999999963,-0.0002697537283690801,0.021741935483870968,0.0,0.0,-0.002335030121888594
24,4,940166,0,210,19.94,0.04,3.37,18.869,0.038989865969270496,-2.2971447234465537e-05,0.08099999999999952,-0.00028359811400574905,0.021741935483870968,0.0,0.0,-0.0016143418126637504
24,4,940207,0,210,19.94,0.04,3.37,18.91,0.038940830336710835,-2.412401747851911e-05,0.08200000000000074,-0.00029419533510388894,0.021741935483870968,0.0,-0.12195121951219405,-0.0007973273586936273
24,4,940248,0,210,19.83,0.03,3.37,18.951,0.03892448512585762,-2.5372272355544734e-05,0.08200000000000074,-0.0003094179555554208,0.021741935483870968,0.0,0.0,0.0
24,4,940289,0,210,19.83,0.04,3.37,18.992,0.038940830336710835,-2.59944023939207e-05,0.08099999999999952,-0.000320918548073097,0.021741935483870968,-0.007964954201513384,0.12345679012345755,0.0008071709063318324
24,4,940329,0,210,19.83,0.04,3.27,19.032,0.038989865969270496,-2.5610238083368044e-05,0.08099999999999952,-0.0003161757788070148,0.021096774193548388,-0.007964954201513384,0.0,0.008515653061801024
24,4,940370,0,210,19.72,0.04,3.27,19.073,0.039630598234716714,-2.4375837722662387e-05,0.08200000000000074,-0.000297266313691002,0.021096774193548388,0.0,0.0,0.012238974955947455
24,4,940411,0,210,19.61,0.04,3.27,19.114,0.039993461915658196,-2.2938952177371075e-05,0.08200000000000074,-0.0002797433192362301,0.021096774193548388,0.0,0.0,-0.0009567928304323528
24,4,940452,0,210,19.61,0.04,3.27,19.155,0.03955214122262126,-2.216279644419661e-05,0.08399999999999963,-0.0002638428148118656,0.021096774193548388,0.0,0.0,-0.009340120487554211
24,4,940495,0,210,19.5,0.04,3.27,19.198,0.039208891794703646,-2.274924515567367e-05,0.08399999999999963,-0.00027082434709135443,0.021096774193548388,0.0,0.0,-0.007005090365665699
24,4,940536,0,210,19.39,0.04,3.27,19.239,0.038963713631905345,-2.4936183254598897e-05,0.08200000000000074,-0.0003040997957877887,0.021096774193548388,0.0,0.0,0.002033184764668771
24,4,940577,0,210,19.5,0.04,3.27,19.28,0.03937561294540649,-2.8395460920592087e-05,0.08200000000000074,-0.00034628610878770526,0.021096774193548388,0.0,0.0,0.0006378618869549865
24,4,940618,0,210,19.39,0.04,3.27,19.321,0.039016018306635654,-3.2358816497121356e-05,0.08099999999999952,-0.00039949156169285865,0.021096774193548388,-0.007964954201513384,0.0,-0.0072645381569866625
24,4,940658,0,210,19.28,0.04,3.17,19.361,0.03878718535469057,-3.589603419901088e-05,0.08099999999999952,-0.000443160916037174,0.020451612903225808,-0.007964954201513384,0.0,-0.015174813039038705
24,4,940699,0,210,19.28,0.04,3.17,19.402,0.037786858450473526,-3.8208543609048906e-05,0.08200000000000074,-0.0004659578488908361,0.020451612903225808,0.0,0.0,-0.009567928304323613
24,4,940740,0,210,19.17,0.04,3.17,19.443,0.03800261523373603,-3.882189848858575e-05,0.08200000000000074,-0.0004734377864461634,0.020451612903225808,0.0,-0.12195121951219405,0.0026710466516235883
24,4,940781,0,210,19.17,0.03,3.17,19.484,0.03800588427590666,-3.764837990118375e-05,0.08199999999999719,-0.00045912658416079316,0.020451612903225808,0.0,-0.12195121951219932,-0.008930066417369266
24,4,940822,0,210,19.06,0.03,3.17,19.525,0.03727034978751177,-3.496626184561569e-05,0.08399999999999963,-0.0004162650219716172,0.020451612903225808,-0.006912442396313394,0.1190476190476196,-0.015566867479256908
24,4,940865,0,210,19.06,0.04,3.08,19.568,0.03669826740764909,-3.135885227410684e-05,0.08500000000000085,-0.00036892767381301793,0.019870967741935485,-0.006831119544591961,0.11764705882352826,-0.0049612522354477336
24,4,940907,0,210,18.95,0.04,3.08,19.61,0.03684864334749871,-2.760320220437018e-05,0.08299999999999841,-0.00033256870125747846,0.019870967741935485,0.0,0.0,-0.004883870230841669
24,4,940948,0,210,18.95,0.04,3.08,19.651,0.03629290617848924,-2.4482059001515567e-05,0.08200000000000074,-0.00029856169514043103,0.019870967741935485,0.0,-0.12195121951219405,-0.004345434104880417
24,4,940989,0,210,18.84,0.03,3.08,19.692,0.03649231775089851,-2.2546510187432923e-05,0.08099999999999952,-0.00027835197762263034,0.019870967741935485,0.0,0.0,-0.0033901178065937816
24,4,941029,0,210,18.84,0.04,3.08,19.732,0.03601830663615514,-2.1923408752448027e-05,0.08099999999999952,-0.00027065936731417476,0.019870967741935485,0.0,0.12345679012345755,-0.0019775687205130536
24,4,941070,0,210,18.73,0.04,3.08,19.773,0.03633213468453696,-2.2268686236078583e-05,0.08200000000000074,-0.0002715693443424193,0.019870967741935485,0.0,0.0,0.006657683445091894
24,4,941111,0,210,18.73,0.04,3.08,19.814,0.03656423667865268,-2.2904154152198598e-05,0.08200000000000074,-0.00027931895307559015,0.019870967741935485,-0.007867820613689973,-0.12195121951219405,0.005063028727704639
24,4,941152,0,210,18.62,0.03,2.98,19.855,0.03674730304020874,-2.3086763207466276e-05,0.08200000000000074,-0.00028154589277397645,0.0192258064516129,0.0,-0.12195121951219405,0.004265701369010927
24,4,941193,0,210,18.62,0.03,3.08,19.896,0.03691402419091158,-2.2300800540211442e-05,0.08399999999999963,-0.00026548572071680404,0.019870967741935485,0.0,0.1190476190476196,-0.006577001509986036
24,4,941236,0,210,18.51,0.04,2.98,19.939,0.03619483491336992,-2.0462128427202407e-05,0.08399999999999963,-0.00024359676699050591,0.0192258064516129,-0.007680491551459364,0.1190476190476196,-0.021015271096996933
24,4,941277,0,210,18.51,0.04,2.98,19.98,0.03514874141876385,-1.7963989438206874e-05,0.08200000000000074,-0.00021907304192935015,0.0192258064516129,0.0,-0.12195121951219405,-0.018497994721692494
24,4,941318,0,210,18.4,0.03,2.98,20.021,0.03467799934619112,-1.5547588430626645e-05,0.08200000000000074,-0.0001896047369588598,0.0192258064516129,0.0,0.0,-0.010883518446168246
24,4,941359,0,210,18.4,0.04,2.98,20.062,0.03425629290617804,-1.4038695915270072e-05,0.08200000000000074,-0.0001712036087228042,0.0192258064516129,0.0,0.0,-0.009288863728780907
24,4,941400,0,210,18.29,0.03,2.98,20.103,0.03391631252043108,-1.4045210916639128e-05,0.08199999999999719,-0.00017128305995901962,0.0192258064516129,0.0,0.0,-0.024717148119503943
24,4,941441,0,210,18.29,0.04,2.98,20.144,0.03222948676037879,-1.5731961572805097e-05,0.0799999999999983,-0.0001966495196600679,0.0192258064516129,0.0,0.0,-0.022883295194508234
24,4,941480,0,210,18.18,0.03,2.98,20.183,0.03208564890487046,-1.8761315669865385e-05,0.08000000000000185,-0.0002345164458733119,0.0192258064516129,0.0,-0.12499999999999714,-0.0021657404380516
24,4,941521,0,210,18.18,0.03,2.98,20.224,0.03205622752533466,-2.242567331978096e-05,0.08200000000000074,-0.00027348382097293605,0.0192258064516129,0.0,0.0,0.0010763919342364182
24,4,941562,0,210,18.18,0.03,2.98,20.265,0.032173913043477845,-2.5922711389520625e-05,0.08399999999999963,-0.000308603707018104,0.0192258064516129,-0.007680491551459322,0.0,-0.01245349398340556
24,4,941605,0,210,18.07,0.03,2.88,20.308,0.031010134030728595,-2.865586352129501e-05,0.08399999999999963,-0.00034114123239637064,0.01858064516129032,-0.007680491551459322,0.0,-0.019302915674278776
24,4,941646,0,210,18.07,0.03,2.88,20.349,0.030552468126838435,-3.0415530776682242e-05,0.08200000000000074,-0.00037092110703270694,0.01858064516129032,0.0,0.0,-0.009368596464650311
24,4,941687,0,210,18.07,0.03,2.88,20.39,0.030241909120627262,-3.134990835964313e-05,0.08200000000000074,-0.0003823159556054006,0.01858064516129032,0.0,0.0,0.005222494199443365
24,4,941728,0,210,17.85,0.03,2.88,20.431,0.030980712651192795,-3.175616336729759e-05,0.08200000000000074,-0.00038727028496704025,0.01858064516129032,0.0,0.0,0.002391982076080882
24,4,941769,0,210,17.85,0.03,2.88,20.472,0.030438051650865897,-3.183174312922121e-05,0.08200000000000074,-0.000388191989380743,0.01858064516129032,0.0,0.0,0.006378618869549188
24,4,941810,0,210,17.73,0.03,2.88,20.513,0.03150375939849583,-3.154173076646227e-05,0.08199999999999719,-0.0003846552532495531,0.01858064516129032,0.0,0.12195121951219932,0.017182404579848775
24,4,941851,0,210,17.73,0.04,2.88,20.554,0.03184700882641345,-3.067496318417584e-05,0.08199999999999719,-0.00037408491688020604,0.01858064516129032,-0.007867820613690273,0.0,0.010564587502691168
24,4,941892,0,210,17.73,0.03,2.78,20.595,0.03237005557371648,-2.903778642350874e-05,0.08200000000000074,-0.00035411934662815214,0.01793548387096774,-0.007867820613689932,-0.12195121951219405,0.014949887975505703
24,4,941933,0,210,17.73,0.03,2.78,20.636,0.033072899640404926,-2.6647979815020762e-05,0.08399999999999963,-0.00031723785494072477,0.01793548387096774,0.0,0.0,0.014788524105294236
24,4,941976,0,210,17.62,0.03,2.78,20.679,0.03361229159856119,-2.3800755122978855e-05,0.08399999999999963,-0.00028334232289260665,0.01793548387096774,0.0,0.1190476190476196,0.010896807235479967
24,4,942017,0,210,17.51,0.04,2.78,20.72,0.03398823144818524,-2.0976728425237125e-05,0.08100000000000307,-0.0002589719558671152,0.01793548387096774,0.0,0.0,0.007264538156986258
24,4,942057,0,210,17.51,0.03,2.78,20.76,0.0342007191892771,-1.8667884110094236e-05,0.08099999999999952,-0.00023046770506289317,0.01793548387096774,0.0,0.0,0.0032286836253274153
24,4,942098,0,210,17.4,0.04,2.78,20.801,0.03424975482183676,-1.7230943630154094e-05,0.08199999999999719,-0.00021013345890432542,0.01793548387096774,0.0,0.0,-0.0007973273586937465
24,4,942139,0,210,17.4,0.03,2.78,20.842,0.03413533834586421,-1.6829801707600735e-05,0.08200000000000074,-0.0002052414842390315,0.01793548387096774,-0.007867820613689932,0.0,-0.011601113068992468
24,4,942180,0,210,17.29,0.04,2.68,20.883,0.03329846355017937,-1.7453294730017e-05,0.08200000000000074,-0.00021284505768313222,0.01729032258064516,0.0,0.0,-0.01180044490866577
24,4,942221,0,210,17.29,0.03,2.78,20.924,0.03316770186335361,-1.895309368534237e-05,0.08200000000000074,-0.00023113528884563658,0.01793548387096774,0.0,-0.12195121951219405,-0.005581291510855476
24,4,942262,0,210,17.18,0.03,2.68,20.965,0.032840797646289215,-2.106521637926928e-05,0.08200000000000074,-0.0002568928826740133,0.01729032258064516,0.0,0.12195121951219405,0.0006378618869548173
24,4,942303,0,210,17.18,0.04,2.78,21.006,0.03322000653808391,-2.3427243709286395e-05,0.08200000000000074,-0.0002856980940156852,0.01793548387096774,0.0,0.0,0.00043853004728143155
24,4,942344,0,210,17.18,0.03,2.68,21.047,0.03287675711016629,-2.5623590595805546e-05,0.08399999999999963,-0.0003050427451881626,0.01729032258064516,-0.007680491551459322,-0.1190476190476196,-0.010118463861517048
24,4,942387,0,210,17.07,0.03,2.68,21.09,0.03237005557371648,-2.7263338451515738e-05,0.08399999999999963,-0.0003245635529942364,0.01729032258064516,0.0,0.0,-0.020665016578713676
24,4,942428,0,210,16.96,0.03,2.68,21.131,0.03114089571755435,-2.805829436673113e-05,0.08200000000000074,-0.0003421743215454985,0.01729032258064516,0.0,0.0,-0.017182404579847946
24,4,942469,0,210,16.96,0.03,2.68,21.172,0.030961098398168935,-2.7865812546901127e-05,0.08200000000000074,-0.00033982698227927896,0.01729032258064516,-0.007867820613689932,0.0,-0.002591313915754352
24,4,942510,0,210,16.96,0.03,2.58,21.213,0.030928407976462492,-2.6688236217232043e-05,0.08099999999999952,-0.0003294843977436074,0.01664516129032258,0.0,0.0,0.001008963632914769
24,4,942550,0,210,16.85,0.03,2.68,21.253,0.03104282445243503,-2.4651125110151106e-05,0.0799999999999983,-0.0003081390638768954,0.01729032258064516,0.008064516129032424,0.1250000000000027,0.004699248120300817
24,4,942590,0,210,16.85,0.04,2.68,21.293,0.03130434782608655,-2.1997477583762582e-05,0.08099999999999952,-0.00027157379733040385,0.01729032258064516,-0.007964954201513384,0.0,0.015174813039038792
24,4,942631,0,210,16.85,0.03,2.58,21.334,0.032271984308597165,-1.9115392769386563e-05,0.08200000000000074,-0.00023311454596812672,0.01664516129032258,-0.007867820613689932,-0.12195121951219405,0.007973273586936443
24,4,942672,0,210,16.74,0.03,2.58,21.375,0.031958156260215344,-1.6558454849359806e-05,0.08200000000000074,-0.00020193237621170314,0.01664516129032258,0.0,0.0,0.0009567928304323528
24,4,942713,0,210,16.63,0.03,2.58,21.416,0.03235044132069262,-1.4979000641456076e-05,0.08399999999999963,-0.00017832143620781122,0.01664516129032258,0.0,0.0,0.011091393078970656
24,4,942756,0,210,16.63,0.03,2.58,21.459,0.032889833278848875,-1.4938445323732896e-05,0.08399999999999963,-0.0001778386348063448,0.01664516129032258,0.0,0.0,0.014593938261803465
24,4,942797,0,210,16.52,0.03,2.58,21.5,0.033576332134684105,-1.6656624326085277e-05,0.08200000000000074,-0.00020312956495225764,0.01664516129032258,0.0,0.12195121951219405,0.014351892456485462
24,4,942838,0,210,16.63,0.04,2.58,21.541,0.03406668846028069,-1.9824182425831614e-05,0.08200000000000074,-0.000241758322266237,0.01664516129032258,0.0,0.12195121951219405,0.009567928304323698
24,4,942879,0,210,16.52,0.04,2.58,21.582,0.034360902255638655,-2.358818036334709e-05,0.08200000000000074,-0.00028766073613837657,0.01664516129032258,0.0,-0.12195121951219405,-0.002033184764668771
24,4,942920,0,210,16.41,0.03,2.58,21.623,0.03389996730957785,-2.67549196637078e-05,0.08200000000000074,-0.0003262795080939946,0.01664516129032258,0.0,0.0,-0.0030298439630358684
24,4,942961,0,210,16.52,0.04,2.58,21.664,0.03411245505066971,-2.8166731593749717e-05,0.08199999999999719,-0.00034349672675305714,0.01664516129032258,-0.007867820613690273,0.0,0.0023919820760810702
24,4,943002,0,210,16.41,0.03,2.48,21.705,0.034096109839816494,-2.7123985417758068e-05,0.08099999999999952,-0.000334864017503188,0.016,-0.007964954201513384,-0.12345679012345755,0.0010089636329148547
24,4,943042,0,210,16.3,0.03,2.48,21.745,0.034194181104935814,-2.3678021292427686e-05,0.08100000000000307,-0.00029232125052378754,0.016,0.0,0.12345679012345213,-0.003067249444060914
24,4,943083,0,210,16.3,0.04,2.48,21.786,0.03384766263484755,-1.865966354447357e-05,0.0849999999999973,-0.00021952545346440192,0.016,0.0,0.0,-0.007191892775416914
24,4,943127,0,210,16.19,0.03,2.48,21.83,0.033582870219025396,-1.3426323813538588e-05,0.08399999999999963,-0.00015983718825641246,0.016,0.0,0.0,0.0009340120487554046
24,4,943167,0,210,16.19,0.04,2.48,21.87,0.033926119646943004,-9.434056824172642e-06,0.08100000000000307,-0.00011646983733546031,0.016,0.0,0.0,0.004843025437990782
24,4,943208,0,210,16.08,0.03,2.48,21.911,0.033975155279502664,-7.794504791921674e-06,0.08200000000000074,-9.505493648684883e-05,0.016,0.0,-0.12195121951219405,-0.002391982076080882
24,4,943249,0,210,16.08,0.03,2.48,21.952,0.03372997711670437,-8.954167314428218e-06,0.08199999999999719,-0.00010919716237107957,0.016,0.0,0.0,-0.005381959671182239
24,4,943290,0,210,16.08,0.03,2.48,21.993,0.033533834586465736,-1.257726366903622e-05,0.08199999999999719,-0.00015338126425654453,0.016,0.0,0.12195121951219932,0.006817148916830915
24,4,943331,0,210,15.97,0.04,2.48,22.034,0.034288983327884485,-1.7656626676367803e-05,0.08200000000000074,-0.00021532471556545907,0.016,0.0,0.0,0.0015946547173872547
24,4,943372,0,210,15.86,0.03,2.48,22.075,0.03366459627329149,-2.2824541678145406e-05,0.08200000000000074,-0.0002783480692456732,0.016,0.0,-0.12195121951219405,0.0031893094347745093
24,4,943413,0,210,15.86,0.03,2.48,22.116,0.034550506701536,-2.678050944497601e-05,0.08200000000000074,-0.00032659157859726547,0.016,-0.007867820613689952,0.12195121951219405,0.004783964152161849
24,4,943454,0,210,15.86,0.04,2.38,22.157,0.03405688133376877,-2.8700002298559736e-05,0.08399999999999963,-0.00034166669403047455,0.015354838709677418,-0.007680491551459343,0.1190476190476196,-0.011169227416366816
24,4,943497,0,210,15.86,0.04,2.38,22.2,0.03361229159856119,-2.8469406945557995e-05,0.08399999999999963,-0.0003389215112566443,0.015354838709677418,0.0,0.0,0.00035025451828325603
24,4,943538,0,210,15.75,0.04,2.38,22.241,0.03408630271330456,-2.6648527722827442e-05,0.08200000000000074,-0.00032498204540033174,0.015354838709677418,0.0,-0.12195121951219405,0.0049434296239005745
24,4,943579,0,210,15.64,0.03,2.38,22.282,0.03401765282772104,-2.4185386838730505e-05,0.08200000000000074,-0.0002949437419357352,0.015354838709677418,0.0,-0.12195121951219405,0.0159465471738728
24,4,943620,0,210,15.64,0.03,2.38,22.323,0.03539391958156214,-2.2022288645771493e-05,0.08200000000000074,-0.0002685644956801377,0.015354838709677418,0.0,0.0,0.022763696090703504
24,4,943661,0,210,15.75,0.03,2.38,22.364,0.035884275907158744,-2.076162305258533e-05,0.08200000000000074,-0.00025319052503152616,0.015354838709677418,0.0,0.12195121951219405,0.007973273586936443
24,4,943702,0,210,15.64,0.04,2.38,22.405,0.036047728015690936,-2.0501042478705323e-05,0.08099999999999952,-0.0002530992898605611,0.015354838709677418,-0.007964954201513384,0.0,-0.006901311249137445
24,4,943742,0,210,15.53,0.03,2.28,22.445,0.035325269695978614,-2.0857370011914344e-05,0.08099999999999952,-0.0002574983952088206,0.014709677419354838,0.0,0.0,0.0
24,4,943783,0,210,15.42,0.04,2.38,22.486,0.036047728015690936,-2.1138457124728393e-05,0.08200000000000074,-0.0002577860624966854,0.015354838709677418,0.007867820613689932,0.0,0.006817148916830789
