MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,3,798879,0,215,21.04,0.04,3.57,16.653,0.040516508662961234,-3.396919870035209e-05,0.08200000000000074,-0.0004142585207359974,0.02303225806451613,0.0,0.0,-0.011162583021710953
23,3,798920,0,215,21.04,0.04,3.57,16.694,0.04002615233736463,-3.345827043280991e-05,0.08100000000000307,-0.00041306506707171163,0.02303225806451613,0.0,0.0,-0.012914734501309094
23,3,798960,0,215,20.93,0.04,3.57,16.734,0.03947041516835516,-3.249577795374137e-05,0.08099999999999952,-0.00040118244387335266,0.02303225806451613,-0.007964954201513384,0.0,-0.0033901178065937816
23,3,799001,0,215,20.93,0.04,3.47,16.775,0.03975155279503054,-3.119346857169569e-05,0.08199999999999719,-0.0003804081533133751,0.022387096774193548,-0.007867820613690273,0.0,-0.0003587973114121267
23,3,799042,0,215,20.82,0.04,3.47,16.816,0.039440993788819365,-2.9787422420555655e-05,0.08400000000000318,-0.0003546121716732682,0.022387096774193548,0.0,0.0,0.0029577048210587386
23,3,799085,0,215,20.71,0.04,3.47,16.859,0.03999999999999948,-2.858655271754529e-05,0.08300000000000196,-0.00034441629780174236,0.022387096774193548,0.0,0.0,0.006735014592531357
23,3,799125,0,215,20.71,0.04,3.47,16.899,0.03999999999999948,-2.7834246353459325e-05,0.08099999999999952,-0.0003436326710303641,0.022387096774193548,0.0,0.0,0.0
23,3,799166,0,215,20.6,0.04,3.47,16.94,0.03999999999999948,-2.7573788672973444e-05,0.08200000000000074,-0.0003362657155240634,0.022387096774193548,0.0,0.0,0.0
23,3,799207,0,215,20.6,0.04,3.47,16.981,0.03999999999999948,-2.7621597452343493e-05,0.08099999999999952,-0.00034100737595485996,0.022387096774193548,0.0,0.0,0.0
23,3,799247,0,215,20.6,0.04,3.47,17.021,0.03999999999999948,-2.7684009194886007e-05,0.08099999999999952,-0.000341777891294891,0.022387096774193548,-0.007964954201513384,0.0,0.0
23,3,799288,0,215,20.49,0.04,3.37,17.062,0.03999999999999948,-2.7553534037898954e-05,0.08200000000000074,-0.0003360187077792525,0.021741935483870968,-0.007867820613689932,0.0,0.0
23,3,799329,0,215,20.38,0.04,3.37,17.103,0.03999999999999948,-2.7257487945363314e-05,0.08099999999999952,-0.0003365121968563392,0.021741935483870968,0.0,0.0,0.0
23,3,799369,0,215,20.38,0.04,3.37,17.143,0.03999999999999948,-2.7056125528140738e-05,0.08099999999999952,-0.0003340262410881593,0.021741935483870968,0.0,0.0,0.0
23,3,799410,0,215,20.27,0.04,3.37,17.184,0.03999999999999948,-2.7289247790266647e-05,0.08399999999999963,-0.0003248719975031758,0.021741935483870968,0.0,0.0,0.0
23,3,799453,0,215,20.27,0.04,3.37,17.227,0.03999999999999948,-2.8172598980851227e-05,0.08399999999999963,-0.0003353880831053732,0.021741935483870968,0.0,0.0,0.0
23,3,799494,0,215,20.16,0.04,3.37,17.268,0.03999999999999948,-2.9670930108652626e-05,0.08099999999999952,-0.0003663077791191704,0.021741935483870968,0.0,0.0,0.0
23,3,799534,0,215,20.16,0.04,3.37,17.308,0.03999999999999948,-3.1513466149839074e-05,0.08099999999999952,-0.00038905513765233655,0.021741935483870968,-0.007964954201513384,0.0,0.0
23,3,799575,0,215,20.05,0.04,3.27,17.349,0.03999999999999948,-3.331954895926037e-05,0.08200000000000074,-0.00040633596291780573,0.021096774193548388,-0.007867820613689932,0.0,0.0
23,3,799616,0,215,20.05,0.04,3.27,17.39,0.03999999999999948,-3.4735172386734626e-05,0.0799999999999983,-0.0004341896548341921,0.021096774193548388,0.0,0.0,0.0
23,3,799655,0,215,19.94,0.04,3.27,17.429,0.03999999999999948,-3.549447739070999e-05,0.0799999999999983,-0.0004436809673838843,0.021096774193548388,0.0,0.0,0.0
23,3,799696,0,215,19.83,0.04,3.27,17.47,0.03999999999999948,-3.540371871065817e-05,0.08100000000000307,-0.00043708294704514607,0.021096774193548388,0.0,0.0,0.0
23,3,799736,0,215,19.83,0.04,3.27,17.51,0.03999999999999948,-3.432171915032445e-05,0.08099999999999952,-0.0004237249277817858,0.021096774193548388,0.0,0.0,0.0
23,3,799777,0,215,19.83,0.04,3.27,17.551,0.03999999999999948,-3.220658132904308e-05,0.08399999999999963,-0.0003834116824886098,0.021096774193548388,-0.007680491551459322,0.0,0.0
23,3,799820,0,215,19.72,0.04,3.17,17.594,0.03999999999999948,-2.9218023558709837e-05,0.08400000000000318,-0.00034783361379415155,0.020451612903225808,-0.007680491551458997,0.0,0.0
23,3,799861,0,215,19.61,0.04,3.17,17.635,0.03999999999999948,-2.5785315197955682e-05,0.08099999999999952,-0.00031833722466612145,0.020451612903225808,0.0,0.0,0.0
23,3,799901,0,215,19.61,0.04,3.17,17.675,0.03999999999999948,-2.255003921038634e-05,0.08099999999999952,-0.00027839554580724046,0.020451612903225808,0.0,0.0,0.0
23,3,799942,0,215,19.5,0.04,3.17,17.716,0.03999999999999948,-2.0176616402032723e-05,0.08200000000000074,-0.0002460562975857627,0.020451612903225808,0.0,0.0,0.0
23,3,799983,0,215,19.5,0.04,3.17,17.757,0.03999999999999948,-1.9119376184941305e-05,0.08099999999999952,-0.00023604168129557308,0.020451612903225808,0.0,0.0,0.0
23,3,800023,0,215,19.39,0.04,3.17,17.797,0.03999999999999948,-1.9467062817800862e-05,0.08099999999999952,-0.00024033410886174048,0.020451612903225808,0.0,0.0,0.0
23,3,800064,0,215,19.28,0.04,3.17,17.838,0.03999999999999948,-2.094202830673009e-05,0.08200000000000074,-0.0002553905891064622,0.020451612903225808,0.0,0.0,0.0
23,3,800105,0,215,19.39,0.04,3.17,17.879,0.03999999999999948,-2.3049040252775653e-05,0.08099999999999952,-0.0002845560525034048,0.020451612903225808,-0.00716845878136205,0.0,0.0
23,3,800145,0,215,19.28,0.04,3.08,17.919,0.03999999999999948,-2.5289399184968532e-05,0.08299999999999841,-0.0003046915564454098,0.019870967741935485,-0.006995724834823297,0.0,0.0
23,3,800188,0,215,19.17,0.04,3.08,17.962,0.03999999999999948,-2.7319078615846594e-05,0.08399999999999963,-0.0003252271263791276,0.019870967741935485,0.0,0.0,0.0
23,3,800229,0,215,19.17,0.04,3.08,18.003,0.03999999999999948,-2.89670593847684e-05,0.08099999999999952,-0.0003576180170959083,0.019870967741935485,0.0,0.0,0.0
23,3,800269,0,215,19.06,0.04,3.08,18.043,0.03999999999999948,-3.0129134429869087e-05,0.08099999999999952,-0.00037196462259097863,0.019870967741935485,0.0,0.0,0.0
23,3,800310,0,215,19.06,0.04,3.08,18.084,0.03999999999999948,-3.064260627995319e-05,0.08200000000000074,-0.0003736903204872307,0.019870967741935485,0.0,0.0,-0.0068171489168306195
23,3,800351,0,215,18.95,0.04,3.08,18.125,0.039440993788819365,-3.0259390562735523e-05,0.08099999999999952,-0.0003735727229967371,0.019870967741935485,0.0,0.0,-0.0030672494440610485
23,3,800391,0,215,18.95,0.04,3.08,18.165,0.03975155279503054,-2.87625001492815e-05,0.08099999999999952,-0.0003550925944355762,0.019870967741935485,-0.007964954201513426,0.0,0.007264538156986577
23,3,800432,0,215,18.84,0.04,2.98,18.206,0.040029421379535274,-2.6163722969708924e-05,0.08200000000000074,-0.00031906979231352057,0.0192258064516129,-0.007867820613689973,0.0,0.006378618869549188
23,3,800473,0,215,18.84,0.04,2.98,18.247,0.040274599542333575,-2.2848096727335677e-05,0.08099999999999952,-0.00028207526823871375,0.0192258064516129,0.0,0.0,0.005650196344322912
23,3,800513,0,215,18.73,0.04,2.98,18.287,0.04048708728342543,-1.954764671576914e-05,0.0779999999999994,-0.0002506108553303755,0.0192258064516129,0.0,0.0,0.00502929564714468
23,3,800551,0,215,18.73,0.04,2.98,18.325,0.04066688460281086,-1.7127668205109802e-05,0.0779999999999994,-0.0002195854898091017,0.0192258064516129,0.0,0.0,0.004191079705953841
23,3,800591,0,215,18.62,0.04,2.98,18.365,0.040813991500489824,-1.628011625104442e-05,0.08099999999999952,-0.0002009890895190681,0.0192258064516129,0.0,0.0,0.0032286836253273294
23,3,800632,0,215,18.62,0.04,2.98,18.406,0.04092840797646237,-1.726526563940167e-05,0.08200000000000074,-0.00021055201999270142,0.0192258064516129,0.0,0.0,0.0023919820760809666
23,3,800673,0,215,18.62,0.04,2.98,18.447,0.041010134030728465,-1.9813147272182972e-05,0.08099999999999952,-0.00024460675644670483,0.0192258064516129,0.0,0.0,0.001614341812663579
23,3,800713,0,215,18.51,0.04,2.98,18.487,0.04105916966328812,-2.3225544241778806e-05,0.08099999999999952,-0.00028673511409603637,0.0192258064516129,0.0,0.12345679012345755,0.000807170906331918
23,3,800754,0,215,18.51,0.05,2.98,18.528,0.04107551487414135,-2.6638668327968683e-05,0.08200000000000074,-0.0003248618088776639,0.0192258064516129,-0.007867820613689932,0.0,0.0
23,3,800795,0,215,18.4,0.04,2.88,18.569,0.04105916966328812,-2.9335306531658833e-05,0.08100000000000307,-0.00036216427816861385,0.01858064516129032,-0.007964954201513033,-0.12345679012345213,-0.0008071709063318827
23,3,800835,0,215,18.29,0.04,2.88,18.609,0.041010134030728465,-3.0964382773771335e-05,0.08099999999999952,-0.00038227633054038914,0.01858064516129032,0.0,0.0,-0.001614341812663579
23,3,800876,0,215,18.29,0.04,2.88,18.65,0.04092840797646237,-3.1570748400588935e-05,0.08399999999999963,-0.00037584224286415564,0.01858064516129032,0.0,0.0,-0.002335030121888594
23,3,800919,0,215,18.18,0.04,2.88,18.693,0.040813991500489824,-3.144702725936677e-05,0.08300000000000196,-0.0003788798464983858,0.01858064516129032,0.0,0.0,-0.003150884019897662
23,3,800959,0,215,18.18,0.04,2.88,18.733,0.04066688460281086,-3.091726213850432e-05,0.08099999999999952,-0.00038169459430252475,0.01858064516129032,0.0,0.0,-0.004035854531659247
23,3,801000,0,215,18.18,0.04,2.88,18.774,0.04048708728342543,-3.0177036293753013e-05,0.08200000000000074,-0.000368012637728692,0.01858064516129032,-0.007867820613689932,0.0,-0.004783964152161933
23,3,801041,0,215,18.07,0.04,2.78,18.815,0.040274599542333575,-2.9250438351095642e-05,0.08099999999999952,-0.00036111652285303477,0.01793548387096774,0.0,0.0,-0.005650196344322912
23,3,801081,0,215,18.07,0.04,2.88,18.855,0.040029421379535274,-2.8046391029356686e-05,0.08099999999999952,-0.000346251741103171,0.01858064516129032,0.0,0.0,-0.0064573672506548305
23,3,801122,0,215,17.96,0.04,2.78,18.896,0.03975155279503054,-2.645926241253438e-05,0.08200000000000074,-0.00032267393186017246,0.01793548387096774,-0.007867820613689932,0.0,-0.007175946228242731
23,3,801163,0,215,17.96,0.04,2.78,18.937,0.039440993788819365,-2.446111788989036e-05,0.08099999999999952,-0.0003019891097517346,0.01793548387096774,0.0,0.0,0.0030672494440610485
23,3,801203,0,215,17.85,0.04,2.78,18.977,0.03999999999999948,-2.2151062586624358e-05,0.08099999999999952,-0.00027346990847684554,0.01793548387096774,0.0,0.0,0.0069013112491372736
23,3,801244,0,215,17.85,0.04,2.78,19.018,0.03999999999999948,-1.975122480383451e-05,0.08200000000000074,-0.0002408685951687114,0.01793548387096774,0.0,0.0,0.0
23,3,801285,0,215,17.85,0.04,2.78,19.059,0.03999999999999948,-1.756135723929786e-05,0.08299999999999841,-0.00021158261734094213,0.01793548387096774,-0.007773027594248103,0.0,0.0
23,3,801327,0,215,17.73,0.04,2.68,19.101,0.03999999999999948,-1.588966832662253e-05,0.08299999999999841,-0.00019144178706774498,0.01729032258064516,0.0,0.0,0.0
23,3,801368,0,215,17.62,0.04,2.78,19.142,0.03999999999999948,-1.4974651932562199e-05,0.08200000000000074,-0.00018261770649465931,0.01793548387096774,0.007867820613689932,0.0,0.0
23,3,801409,0,215,17.62,0.04,2.78,19.183,0.03999999999999948,-1.4923512925631321e-05,0.08000000000000185,-0.00018654391157038721,0.01793548387096774,-0.008064516129032067,0.0,0.0
23,3,801448,0,215,17.51,0.04,2.68,19.222,0.03999999999999948,-1.5701571809944247e-05,0.08000000000000185,-0.00019626964762429856,0.01729032258064516,0.0,0.0,0.0
23,3,801489,0,215,17.51,0.04,2.78,19.263,0.03999999999999948,-1.718039013637718e-05,0.08199999999999719,-0.0002095169528826557,0.01793548387096774,0.0,0.0,0.0
23,3,801530,0,215,17.51,0.04,2.68,19.304,0.03999999999999948,-1.9205642992692785e-05,0.08099999999999952,-0.0002371067036134926,0.01729032258064516,-0.007964954201513384,0.0,0.0
23,3,801570,0,215,17.4,0.04,2.68,19.344,0.03999999999999948,-2.1626946093858735e-05,0.08100000000000307,-0.00026699933449207306,0.01729032258064516,0.0,0.0,0.0
23,3,801611,0,215,17.29,0.04,2.68,19.385,0.03999999999999948,-2.4259486615996195e-05,0.08199999999999719,-0.00029584739775606134,0.01729032258064516,0.0,0.0,0.0
23,3,801652,0,215,17.29,0.04,2.68,19.426,0.03999999999999948,-2.6803590850291047e-05,0.08299999999999841,-0.0003229348295215851,0.01729032258064516,0.0,0.0,0.0
23,3,801694,0,215,17.29,0.04,2.68,19.468,0.03999999999999948,-2.8797722842864638e-05,0.08300000000000196,-0.00034696051617908385,0.01729032258064516,0.0,0.0,0.0
23,3,801735,0,215,17.18,0.04,2.68,19.509,0.03999999999999948,-2.968261196333044e-05,0.08200000000000074,-0.0003619830727235387,0.01729032258064516,0.0,0.0,0.0
23,3,801776,0,215,17.18,0.04,2.68,19.55,0.03999999999999948,-2.8994038719843294e-05,0.08099999999999952,-0.0003579510953067095,0.01729032258064516,-0.007964954201513384,0.0,0.0
23,3,801816,0,215,17.07,0.04,2.58,19.59,0.03999999999999948,-2.6609670397272023e-05,0.08099999999999952,-0.0003285144493490393,0.01664516129032258,-0.007964954201513384,0.0,0.0
23,3,801857,0,215,17.07,0.04,2.58,19.631,0.03999999999999948,-2.2912886750152684e-05,0.08200000000000074,-0.0002794254481725912,0.01664516129032258,0.0,0.0,0.0
23,3,801898,0,215,17.07,0.04,2.58,19.672,0.03999999999999948,-1.875808485210273e-05,0.08099999999999952,-0.00023158129447040546,0.01664516129032258,0.0,0.0,0.0069013112491372736
23,3,801938,0,215,16.96,0.04,2.58,19.712,0.040559006211179596,-1.5224246762063576e-05,0.08099999999999952,-0.00018795366372918108,0.01664516129032258,0.0,0.0,0.0030672494440610485
23,3,801979,0,215,16.96,0.04,2.58,19.753,0.040248447204968424,-1.325532728112444e-05,0.08200000000000074,-0.00016165033269663806,0.01664516129032258,0.0,0.0,-0.007175946228242731
23,3,802020,0,215,16.85,0.04,2.58,19.794,0.03997057862046369,-1.333438519717678e-05,0.08299999999999841,-0.00016065524333948235,0.01664516129032258,0.0,0.0,-0.0063017680397957606
23,3,802062,0,215,16.85,0.04,2.58,19.836,0.039725400457665386,-1.5313597194775762e-05,0.08299999999999841,-0.00018450117102139827,0.01664516129032258,0.0,0.0,-0.005514047034821228
23,3,802103,0,215,16.74,0.04,2.58,19.877,0.039512912716573534,-1.8460613497544022e-05,0.08200000000000074,-0.0002251294328968763,0.01664516129032258,0.0,0.0,-0.004783964152161849
23,3,802144,0,215,16.74,0.04,2.58,19.918,0.03933311539718811,-2.1712604737655017e-05,0.08099999999999952,-0.0002680568486130265,0.01664516129032258,0.0,0.0,-0.004035854531659247
23,3,802184,0,215,16.74,0.04,2.58,19.958,0.03918600849950914,-2.406048425241547e-05,0.08099999999999952,-0.00029704301546192117,0.01664516129032258,-0.007964954201513384,0.0,-0.0032286836253273294
23,3,802225,0,215,16.63,0.04,2.48,19.999,0.0390715920235366,-2.492533529274521e-05,0.08200000000000074,-0.0003039675035700608,0.016,-0.007867820613689932,0.0,-0.0023919820760809666
23,3,802266,0,215,16.63,0.04,2.48,20.04,0.038989865969270496,-2.4367794634502448e-05,0.08099999999999952,-0.0003008369707963283,0.016,0.0,0.0,-0.008515653061801024
23,3,802306,0,215,16.52,0.04,2.48,20.08,0.03838182412553072,-2.302690896917037e-05,0.08200000000000074,-0.0002808159630386605,0.016,0.0,-0.12195121951219405,-0.003827171321729411
23,3,802348,0,215,16.52,0.03,2.48,20.122,0.03867603792088868,-2.1809269724475388e-05,0.08800000000000097,-0.0002478326105053994,0.016,0.0,0.0,0.006686677167226168
23,3,802394,0,215,16.41,0.04,2.48,20.168,0.03897025171624663,-2.146926889471956e-05,0.08899999999999864,-0.00024122774039011112,0.016,0.0,0.1123595505617995,0.0066115459631002045
23,3,802437,0,215,16.41,0.04,2.48,20.211,0.03926446551160459,-2.226429324015511e-05,0.08399999999999963,-0.00026505111000184767,0.016,0.0,0.0,0.007005090365665699
23,3,802478,0,215,16.41,0.04,2.48,20.252,0.039558679306962545,-2.3826166427473262e-05,0.08100000000000307,-0.0002941502028083007,0.016,0.0,0.0,0.00726453815698643
23,3,802518,0,215,16.3,0.04,2.48,20.292,0.039852893102320514,-2.5300767693136273e-05,0.08000000000000185,-0.00031625959616419613,0.016,0.0,0.0,0.007355344883948782
23,3,802558,0,215,16.19,0.04,2.48,20.332,0.04014710689767846,-2.5706110543138205e-05,0.08099999999999952,-0.0003173593894214612,0.016,-0.007964954201513405,0.0,0.007264538156986577
23,3,802599,0,215,16.19,0.04,2.38,20.373,0.04044132069303642,-2.436814434663237e-05,0.08099999999999952,-0.00030084128823003103,0.015354838709677418,-0.007964954201513405,0.0,0.007264538156986577
23,3,802639,0,215,16.19,0.04,2.38,20.413,0.04073553448839437,-2.124822033069096e-05,0.08099999999999952,-0.0002623237077863097,0.015354838709677418,0.0,0.0,0.007264538156986492
23,3,802680,0,215,16.19,0.04,2.38,20.454,0.041029748283752325,-1.7016022651969108e-05,0.08099999999999952,-0.00021007435372801493,0.015354838709677418,0.0,0.12345679012345755,0.007264538156986748
23,3,802720,0,215,16.08,0.05,2.38,20.494,0.041323962079110294,-1.2839539545731693e-05,0.08099999999999952,-0.00015851283389792307,0.015354838709677418,0.0,0.0,0.007264538156986577
23,3,802761,0,215,16.08,0.04,2.38,20.535,0.041618175874468234,-9.987780063628993e-06,0.08399999999999963,-0.00011890214361463138,0.015354838709677418,0.0,-0.1190476190476196,-0.0037360481950217835
23,3,802804,0,215,15.97,0.04,2.38,20.578,0.041010134030728465,-9.4007566320915e-06,0.08399999999999963,-0.00011191376942966122,0.015354838709677418,0.0,0.0,-0.008211522595307953
23,3,802845,0,215,15.97,0.04,2.38,20.619,0.04092840797646237,-1.1366927644587133e-05,0.08099999999999952,-0.00014033244005663212,0.015354838709677418,0.0,0.0,-0.002421512718995583
23,3,802885,0,215,15.86,0.04,2.38,20.659,0.040813991500489824,-1.5398744981566014e-05,0.08099999999999952,-0.00019010796273538402,0.015354838709677418,0.0,0.0,-0.0032286836253273294
23,3,802926,0,215,15.86,0.04,2.38,20.7,0.04066688460281086,-2.034223651482092e-05,0.08200000000000074,-0.00024807605505878947,0.015354838709677418,0.0,0.0,-0.003986636793468222
23,3,802967,0,215,15.86,0.04,2.38,20.741,0.04048708728342543,-2.4701614705467723e-05,0.08099999999999952,-0.00030495820624034406,0.015354838709677418,0.0,0.0,0.002058285811146108
23,3,803007,0,215,15.75,0.04,2.38,20.781,0.04083360575351369,-2.7099657063151205e-05,0.08099999999999952,-0.0003345636674463132,0.015354838709677418,-0.007964954201513384,0.0,-0.0025829469002618633
23,3,803048,0,215,15.64,0.04,2.28,20.822,0.04027786858450422,-2.6734972284996772e-05,0.08099999999999952,-0.00033006138623453,0.014709677419354838,-0.007964954201513384,0.0,-0.013721905407641408
23,3,803088,0,215,15.64,0.04,2.28,20.862,0.039722131415494744,-2.3670261697493088e-05,0.08099999999999952,-0.00029222545305547195,0.014709677419354838,0.0,0.0,-0.013721905407641408
23,3,803129,0,215,15.64,0.04,2.28,20.903,0.03916639424648527,-1.8832105721458882e-05,0.08000000000000185,-0.0002354013215182306,0.014709677419354838,0.0,0.0,-0.002615233736515061
23,3,803168,0,215,15.64,0.04,2.28,20.942,0.039512912716573534,-1.3718425773537658e-05,0.07900000000000063,-0.00017365095915870317,0.014709677419354838,0.0,0.0,0.0021103943126941694
23,3,803208,0,215,15.53,0.04,2.28,20.982,0.03933311539718811,-9.926814947099239e-06,0.08099999999999952,-0.00012255327095184317,0.014709677419354838,0.0,0.0,-0.004035854531659247
23,3,803249,0,215,15.42,0.04,2.28,21.023,0.03918600849950914,-8.667330010882601e-06,0.08200000000000074,-0.00010569914647417711,0.014709677419354838,0.0,0.0,-0.0031893094347745093
23,3,803290,0,215,15.42,0.04,2.28,21.064,0.0390715920235366,-1.0402022890197316e-05,0.08099999999999952,-0.0001284200356814491,0.014709677419354838,0.0,0.0,-0.002421512718995583
23,3,803330,0,215,15.42,0.04,2.28,21.104,0.038989865969270496,-1.4699915718880963e-05,0.08099999999999952,-0.00018148044097384013,0.014709677419354838,0.0,0.0,-0.0016143418126637504
23,3,803371,0,215,15.31,0.04,2.28,21.145,0.038940830336710835,-2.0340602620932734e-05,0.08000000000000185,-0.0002542575327616533,0.014709677419354838,0.0,-0.12499999999999714,-0.0008172605426609565
23,3,803410,0,215,15.31,0.03,2.28,21.184,0.03892448512585762,-2.5646300444519986e-05,0.08000000000000185,-0.00032057875555649244,0.014709677419354838,0.0,0.0,0.0
23,3,803451,0,215,15.31,0.04,2.28,21.225,0.038940830336710835,-2.896433711690527e-05,0.08199999999999719,-0.00035322362337690565,0.014709677419354838,-0.00786782061369025,0.12195121951219932,0.0007973273586936619
23,3,803492,0,215,15.31,0.04,2.18,21.266,0.038989865969270496,-2.916389338677172e-05,0.08399999999999963,-0.00034718920698537917,0.01406451612903226,-0.007680491551459301,0.0,0.001556686747925757
23,3,803535,0,215,15.2,0.04,2.18,21.309,0.0390715920235366,-2.5982804937537905e-05,0.08300000000000196,-0.0003130458426209312,0.01406451612903226,0.0,0.0,0.009098177607454688
23,3,803575,0,215,15.09,0.04,2.18,21.349,0.03974501471068925,-2.0102421009840388e-05,0.08099999999999952,-0.0002481780371585248,0.01406451612903226,0.0,0.0,0.006295933069388378
23,3,803616,0,215,15.09,0.04,2.18,21.39,0.039581562602157054,-1.2937024477059023e-05,0.08200000000000074,-0.0001577685911836452,0.01406451612903226,0.0,0.0,-0.003189309434774594
23,3,803657,0,215,15.09,0.04,2.18,21.431,0.039483491337037734,-6.232993571763768e-06,0.08099999999999952,-7.695053792300994e-05,0.01406451612903226,0.0,0.0,-0.0016143418126636647
23,3,803697,0,215,14.98,0.04,2.18,21.471,0.0394508009153313,-1.616478928507803e-06,0.08099999999999952,-1.9956529981577934e-05,0.01406451612903226,0.0,0.0,0.006901311249137359
23,3,803738,0,215,14.98,0.04,2.18,21.512,0.040042497548217856,-2.0542865309280955e-07,0.08099999999999952,-2.5361562110223554e-06,0.01406451612903226,0.0,0.0,0.004681591256724799
23,3,803778,0,215,14.98,0.04,2.18,21.552,0.039830009807126004,-2.3554923333528597e-06,0.08099999999999952,-2.9080152263615727e-05,0.01406451612903226,0.0,0.0,-0.004035854531659247
23,3,803819,0,215,14.98,0.04,2.18,21.593,0.03971559333115346,-7.572884774266875e-06,0.08200000000000074,-9.235225334471715e-05,0.01406451612903226,0.0,0.0,-0.01259777226735965
23,3,803860,0,215,14.87,0.04,2.18,21.634,0.038796992481202504,-1.4605900456380105e-05,0.08099999999999952,-0.00018031975872074313,0.01406451612903226,0.0,0.0,-0.014973020312455768
23,3,803900,0,215,14.76,0.04,2.18,21.674,0.03850277868584455,-2.171049551928883e-05,0.08299999999999841,-0.0002615722351721596,0.01406451612903226,0.0,0.0,-0.0063017680397957606
23,3,803943,0,215,14.76,0.04,2.18,21.717,0.038273945733899466,-2.7061127552113095e-05,0.08399999999999963,-0.00032215628038230015,0.01406451612903226,0.0,-0.1190476190476196,-0.0046700602437771055
23,3,803984,0,215,14.76,0.03,2.18,21.758,0.038110493625367274,-2.9236537445137323e-05,0.08200000000000074,-0.0003565431395748422,0.01406451612903226,-0.007867820613689952,0.0,-0.0031893094347745093
23,3,804025,0,215,14.65,0.04,2.08,21.799,0.038012422360247954,-2.765776664515096e-05,0.08099999999999952,-0.0003414539091993966,0.013419354838709678,-0.007964954201513405,0.12345679012345755,-0.0016143418126637504
23,3,804065,0,215,14.65,0.04,2.08,21.839,0.03797973193854151,-2.2827274566596056e-05,0.08099999999999952,-0.0002818182045258789,0.013419354838709678,0.0,0.0,-4.402750397549053e-05
23,3,804106,0,215,14.65,0.04,2.08,21.88,0.03800885613242594,-1.625858990486817e-05,0.08100000000000307,-0.0002007233321588587,0.013419354838709678,0.0,-0.12345679012345213,0.0014382317967428788
23,3,804146,0,215,14.54,0.03,2.08,21.92,0.03809622871407769,-1.0095784212200698e-05,0.08099999999999952,-0.00012463931126173775,0.013419354838709678,0.0,0.0,0.0028764635934734623
23,3,804187,0,215,14.54,0.04,2.08,21.961,0.03824184968349729,-6.537098704335165e-06,0.08199999999999719,-7.972071590652914e-05,0.013419354838709678,0.0,0.12195121951219932,0.004262077153744463
23,3,804228,0,215,14.43,0.04,2.08,22.002,0.03844571904068472,-7.231155040194892e-06,0.08100000000000307,-8.927351901474837e-05,0.013419354838709678,0.0,0.0,0.005752927186946758
23,3,804268,0,215,14.43,0.04,2.08,22.042,0.03870783678563999,-1.2801851947776833e-05,0.08300000000000196,-0.00015423918009369313,0.013419354838709678,0.0,0.0,0.007017878044317702
23,3,804311,0,215,14.43,0.04,2.08,22.085,0.039028202918363106,-2.261577254228042e-05,0.08399999999999963,-0.0002692353874081014,0.013419354838709678,0.0,0.0,0.008321198252548382
23,3,804352,0,215,14.32,0.04,2.08,22.126,0.039406817438854054,-3.48587390313444e-05,0.08099999999999952,-0.0004303548028561063,0.013419354838709678,0.0,0.0,0.010067622577157332
23,3,804392,0,215,14.32,0.04,2.08,22.166,0.039843680347112845,-4.6933315830590236e-05,0.0799999999999983,-0.0005866664478823905,0.013419354838709678,0.0,0.0,0.011649677553568048
23,3,804432,0,215,14.32,0.04,2.08,22.206,0.04033879164313948,-5.611269747343473e-05,0.08099999999999952,-0.0006927493515238896,0.013419354838709678,-0.007964954201513405,0.0,0.012944086170630966
23,3,804473,0,215,14.21,0.04,1.98,22.247,0.04089215132693395,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
