MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,34692,255,62,71.26,0.33,17.07,2.711,0.3299411572409241,0.00028083862628873745,0.03799999999999981,0.0073904901654931274,0.11012903225806452,0.16808149405772552,1.052631578947373,0.7443953132258511
2,2,34711,255,62,73.46,0.35,17.56,2.73,0.3432265446224212,0.00021834089613151518,0.039000000000000146,0.005598484516192676,0.11329032258064516,0.16377171215880804,1.0256410256410213,0.5864996940511729
2,2,34731,255,62,75.44,0.37,18.06,2.75,0.3528146453089199,0.0001245923889769287,0.039000000000000146,0.003194676640434058,0.11651612903225805,0.14722911497105007,0.769230769230767,0.3827293987476991
2,2,34750,32,252,77.09,0.38,18.45,2.769,0.3581529911735815,3.4912550747705495e-06,0.03799999999999981,9.187513354659387e-05,0.11903225806451613,0.10016977928692762,0.5263157894736873,0.14891347361538648
2,2,34769,32,252,76.87,0.39,18.65,2.788,0.3584733573063046,-0.0001390829112393419,0.0389999999999997,-0.0035662284933164865,0.12032258064516128,0.01654259718775886,0.0,-0.10880042916656216
2,2,34789,32,252,74.56,0.38,18.55,2.808,0.3539097744360856,-0.0002957268019936734,0.039000000000000146,-0.007582738512658264,0.11967741935483872,-0.0810587262200161,-0.5128205128205113,-0.3693179436886473
2,2,34808,32,252,71.48,0.37,18.16,2.827,0.3440699575024473,-0.0004580877196736566,0.039000000000000146,-0.011745838965991151,0.11716129032258064,-0.18031430934656673,-1.0256410256410213,-0.6028449049043911
2,2,34828,32,252,67.73,0.34,17.46,2.847,0.3303988231448143,-0.0006174964108583971,0.040999999999999925,-0.01506088806971703,0.11264516129032259,-0.21872541306058266,-1.463414634146344,-0.7719723486871918
2,2,34849,32,252,64.1,0.31,16.77,2.868,0.3124190912062725,-0.0007655957022598478,0.040999999999999925,-0.01867306590877681,0.10819354838709677,-0.2486231313926049,-1.707317073170735,-0.9345473971248276
2,2,34869,56,229,60.57,0.27,15.88,2.888,0.2920823798626964,-0.0008949067342607898,0.039000000000000146,-0.022946326519507343,0.10245161290322581,-0.2795698924731173,-1.5384615384615326,-1.1017510331011287
2,2,34888,56,229,58.04,0.25,15.08,2.907,0.2694508009153283,-0.0009992872324134918,0.039000000000000146,-0.025622749549063798,0.09729032258064516,-0.22994210090984202,-1.025641025641022,-1.2208615183443348
2,2,34908,56,229,55.84,0.23,14.49,2.927,0.24446878064726718,-0.001074254105771919,0.039000000000000146,-0.02754497707107474,0.09348387096774194,-0.18031430934656673,-1.025641025641022,-1.2670472167039462
2,2,34927,56,229,54.08,0.21,13.99,2.946,0.22003595946387422,-0.0011171617476626494,0.039000000000000146,-0.028645173016990905,0.09025806451612903,-0.16542597187758423,-1.025641025641022,-1.2226217718208363
2,2,34947,56,229,52.54,0.19,13.49,2.966,0.1967865315462544,-0.0011272437311309921,0.0389999999999997,-0.028903685413615404,0.08703225806451613,-0.1637717121588099,-0.769230769230775,-1.143997116537156
2,2,34966,56,229,51.1,0.18,13.0,2.985,0.17542007191892547,-0.0011055362708578542,0.03699999999999992,-0.02987935867183396,0.08387096774193549,-0.15518744551002667,-0.8108108108108125,-1.0842617707606153
2,2,34984,51,249,49.78,0.16,12.6,3.003,0.1566688460281117,-0.0010547062194992147,0.038000000000000256,-0.027755426828926514,0.08129032258064516,-0.15280135823429455,-0.789473684210521,-0.9225581115259367
2,2,35004,51,249,48.35,0.15,12.1,3.023,0.14036286368093964,-0.000978805912956382,0.0389999999999997,-0.025097587511702296,0.07806451612903226,-0.16377171215881026,-0.769230769230775,-0.7365403475243247
2,2,35023,51,249,46.81,0.13,11.61,3.042,0.12794377247466326,-0.0008829741195848353,0.040999999999999925,-0.021535954136215535,0.0749032258064516,-0.15578284815106253,-0.731707317073172,-0.5426610003268979
2,2,35045,51,249,45.05,0.12,11.11,3.064,0.11811376266753687,-0.0007730987643221194,0.04100000000000037,-0.018856067422490547,0.0716774193548387,-0.1557828481510605,-0.7317073170731642,-0.43677592709237695
2,2,35064,51,249,43.72,0.1,10.62,3.083,0.11003595946387565,-0.000655454688124049,0.039000000000000146,-0.01680653046471914,0.06851612903225807,-0.14722911497104973,-0.7692307692307663,-0.3654621503591694
2,2,35084,220,43,42.4,0.09,10.22,3.103,0.10386073880352921,-0.0005363295804011105,0.0389999999999997,-0.013752040523105503,0.06593548387096775,-0.09925558312655174,0.0,-0.2522191767043014
2,2,35103,220,43,42.4,0.1,10.02,3.122,0.10019941157240797,-0.0004216535078237449,0.0389999999999997,-0.010811628405737132,0.06464516129032258,-0.033085194375517366,0.0,-0.15146562057317114
2,2,35123,220,43,42.62,0.09,10.02,3.142,0.09795357960117558,-0.0003166510632946693,0.039000000000000146,-0.008119258033196618,0.06464516129032258,-0.016542597187758315,-0.25641025641025567,-0.07124835500121394
2,2,35142,220,43,42.84,0.09,9.92,3.161,0.09742072572736062,-0.00022553810753101898,0.039000000000000146,-0.005783028398231234,0.064,-0.016542597187758315,0.0,-0.014082027812004802
2,2,35162,220,43,44.28,0.09,9.92,3.181,0.09740438051650739,-0.00015128559971371835,0.039000000000000146,-0.0038791179413773793,0.064,0.016542597187758315,0.25641025641025567,0.05498696574211367
2,2,35181,220,43,45.93,0.1,10.02,3.2,0.09956521739130306,-9.547063327151584e-05,0.039000000000000146,-0.002447964955679884,0.06464516129032258,0.08271298593879194,0.512820512820511,0.09765215714872322
2,2,35201,70,244,47.69,0.11,10.42,3.22,0.10121281464530761,-5.8230075524475566e-05,0.040999999999999925,-0.0014202457444994067,0.0672258064516129,0.09441384736428038,0.24390243902439057,0.09392516285411193
2,2,35222,70,244,47.69,0.11,10.62,3.241,0.10341614906832164,-3.832536911250806e-05,0.03999999999999959,-0.0009581342278127112,0.06851612903225807,0.03225806451612951,0.0,0.0637463223275576
2,2,35241,70,244,47.58,0.11,10.62,3.26,0.10376266753840989,-3.331764770923939e-05,0.0389999999999997,-0.000854298659211273,0.06851612903225807,0.0,0.2564102564102582,0.018189285923839952
2,2,35261,70,244,47.25,0.12,10.62,3.28,0.10412553121935139,-3.984084304691926e-05,0.039000000000000146,-0.0010215600781261311,0.06851612903225807,0.0,0.0,-0.03101398982405768
2,2,35280,70,244,46.59,0.11,10.62,3.299,0.10255312193527164,-5.3949294344061374e-05,0.038000000000000256,-0.001419718272212132,0.06851612903225807,-0.01697792869269964,-0.5263157894736804,-0.1392784019545407
2,2,35299,15,255,45.71,0.1,10.52,3.318,0.09883295194507881,-7.150819734301806e-05,0.038000000000000256,-0.0018817946669215152,0.06787096774193548,-0.03395585738539891,-0.2631578947368402,-0.20311075170764045
2,2,35318,15,255,44.61,0.1,10.42,3.337,0.09483491337038125,-8.859100038947965e-05,0.039000000000000146,-0.0022715641125507515,0.0672258064516129,-0.06617038875103362,-0.25641025641025567,-0.2534765006160843
2,2,35338,15,255,43.39,0.09,10.12,3.357,0.08894736842105148,-0.0001018469786911087,0.0389999999999997,-0.0026114609920797303,0.06529032258064515,-0.09925558312655139,-0.2564102564102586,-0.30494295940520044
2,2,35357,15,255,42.29,0.09,9.82,3.376,0.08294213795357852,-0.00010880417036778489,0.0389999999999997,-0.0027898505222509157,0.06335483870967742,-0.0976013234077757,-0.5128205128205164,-0.2895197860872906
2,2,35377,15,255,41.08,0.07,9.53,3.396,0.07765609676364724,-0.00010807785718099794,0.040999999999999925,-0.0026360452970975155,0.06148387096774193,-0.10857592446892232,-0.48780487804878114,-0.21990288552770862
2,2,35398,15,255,39.98,0.07,9.13,3.417,0.07392611964694248,-9.94631346225816e-05,0.040999999999999925,-0.002425930112745897,0.05890322580645162,-0.11014948859166016,-0.2439024390243909,-0.10915411540516042
2,2,35418,229,63,38.99,0.06,8.83,3.437,0.07318077803203567,-8.390155131137789e-05,0.039000000000000146,-0.002151321828496861,0.05696774193548387,-0.08271298593879212,0.0,-0.02062011215329267
2,2,35437,229,63,38.99,0.07,8.63,3.456,0.07312193527296407,-6.332536763502539e-05,0.039000000000000146,-0.0016237273752570552,0.05567741935483871,-0.03308519437551681,0.0,0.03059488185346253
2,2,35457,229,63,39.21,0.06,8.63,3.476,0.07437397842432071,-4.0397246200418735e-05,0.039000000000000146,-0.0010358268256517587,0.05567741935483871,0.0,-0.25641025641025567,0.10033444816053359
2,2,35476,229,63,39.65,0.06,8.63,3.495,0.07703497875122489,-1.817619311630736e-05,0.03799999999999981,-0.000478320871481775,0.05567741935483871,0.016977928692699654,0.26315789473684364,0.1568279967653674
2,2,35495,229,63,42.07,0.07,8.73,3.514,0.08033344230140464,2.4977823349914275e-07,0.03799999999999981,6.57311140787221e-06,0.056322580645161296,0.10186757215619738,0.526315789473687,0.16104334061698714
2,2,35514,229,63,44.72,0.08,9.23,3.533,0.08315462569467037,1.2119051935568947e-05,0.038000000000000256,0.0003189224193570754,0.059548387096774194,0.18505942275042317,0.789473684210521,0.1679255346604464
2,2,35533,46,255,47.36,0.1,9.82,3.552,0.08671461261850165,1.5295891177567355e-05,0.039000000000000146,0.00039220233788634095,0.06335483870967742,0.1637717121588084,0.7692307692307663,0.1585904560732912
2,2,35553,46,255,47.36,0.11,10.22,3.572,0.08933965348152875,8.478167776896584e-06,0.040999999999999925,0.0002067845799243073,0.06593548387096775,0.06294256490952013,0.24390243902439057,0.12127349125730402
2,2,35574,46,255,47.25,0.11,10.22,3.593,0.0916868257600511,-8.707316652429853e-06,0.040999999999999925,-0.00021237357688853338,0.06593548387096775,-0.015735641227380286,0.0,0.07973273586936495
2,2,35594,46,255,46.59,0.11,10.12,3.613,0.09260869565217271,-3.57232216398895e-05,0.039000000000000146,-0.0009159800420484454,0.06529032258064515,-0.03308519437551699,-0.512820512820511,0.017937821141482655
2,2,35613,46,255,45.16,0.09,10.02,3.632,0.09238640078456893,-7.123712990924247e-05,0.039000000000000146,-0.001826593074595954,0.06464516129032258,-0.03308519437551663,-0.512820512820511,-0.06219562283635413
2,2,35633,46,255,43.84,0.09,9.92,3.652,0.09018306636155489,-0.00011330586548267086,0.0389999999999997,-0.002905278602119788,0.064,-0.08105872622001721,-0.2564102564102582,-0.12548092639625813
2,2,35652,50,236,42.51,0.08,9.53,3.671,0.0874926446551149,-0.0001595965425731709,0.0389999999999997,-0.004092219040337746,0.06148387096774193,-0.0976013234077757,-0.2564102564102582,-0.18625158213258802
2,2,35672,50,236,41.63,0.08,9.33,3.691,0.08291925465838401,-0.00020761420428756593,0.039000000000000146,-0.005323441135578593,0.06019354838709678,-0.06617038875103344,-0.25641025641025533,-0.26764235002220776
2,2,35691,50,236,40.97,0.07,9.13,3.71,0.07705459300424876,-0.0002549115343017192,0.038000000000000256,-0.0067081982710978285,0.05890322580645162,-0.06791171477079765,-0.2631578947368402,-0.31804339223343725
2,2,35710,50,236,40.31,0.07,8.93,3.729,0.07083360575351332,-0.00029926369036298794,0.039000000000000146,-0.007673427958025303,0.05761290322580645,-0.06617038875103362,-0.25641025641025567,-0.3033503491169343
2,2,35730,50,236,39.65,0.06,8.73,3.749,0.06522392938868828,-0.000338799165621058,0.040999999999999925,-0.008263394283440455,0.056322580645161296,-0.0629425649095203,-0.2439024390243909,-0.2471714811950317
2,2,35751,50,236,38.99,0.06,8.53,3.77,0.06069957502451703,-0.00037208422172387934,0.040999999999999925,-0.009075224920094634,0.05503225806451612,-0.0629425649095203,0.0,-0.19470734099298956
2,2,35771,34,255,38.44,0.06,8.33,3.79,0.05724092840797572,-0.00039816319899293974,0.03799999999999981,-0.010477978920866887,0.05374193548387097,-0.04923599320882847,-0.26315789473684326,-0.16267786170230933
2,2,35789,34,255,37.67,0.05,8.24,3.808,0.05451781627982931,-0.00041656003447818437,0.03799999999999981,-0.01096210617047859,0.05316129032258065,-0.0662139219015283,-0.26315789473684326,-0.11794360041981287
2,2,35809,34,255,36.9,0.05,7.94,3.828,0.05275907159202285,-0.0004272478862789493,0.039000000000000146,-0.010955074007152505,0.051225806451612906,-0.08271298593879212,0.0,-0.10586667337239257
2,2,35828,34,255,36.13,0.05,7.74,3.847,0.050389016018305983,-0.00043059412356973416,0.039000000000000146,-0.011040874963326475,0.049935483870967745,-0.0661703887510338,0.0,-0.10435788467824897
2,2,35848,34,255,35.36,0.05,7.54,3.867,0.04868911408957113,-0.0004272876069068632,0.039000000000000146,-0.010956092484791322,0.04864516129032258,-0.0661703887510338,0.0,-0.08893471136033916
2,2,35867,34,255,34.69,0.05,7.34,3.886,0.04692056227525274,-0.00041825479418583543,0.039000000000000146,-0.010724481902200869,0.04735483870967742,-0.06617038875103362,0.0,-0.0747688619542155
2,2,35887,45,250,34.03,0.05,7.14,3.906,0.04577312847335671,-0.0004045710135649294,0.0389999999999997,-0.010373615732434166,0.04606451612903226,-0.06451612903225852,0.0,-0.04836505980670732
2,2,35906,45,250,33.59,0.05,6.95,3.925,0.04503432494279117,-0.00038737303695997305,0.0389999999999997,-0.009932641973332719,0.044838709677419354,-0.04797353184450002,-0.25641025641025844,-0.047191557489040185
2,2,35926,45,250,33.15,0.04,6.85,3.945,0.04393265773128416,-0.0003677786307280417,0.04100000000000037,-0.008970210505561913,0.04419354838709677,-0.0472069236821395,-0.2439024390243881,-0.060198215581369924
2,2,35947,45,250,32.49,0.04,6.65,3.966,0.04256619810395498,-0.00034681796954200107,0.040000000000000036,-0.008670449238550018,0.04290322580645162,-0.04838709677419339,0.0,-0.045357960117684656
2,2,35966,45,250,32.16,0.04,6.55,3.985,0.04211833932657677,-0.00032538062762093125,0.0389999999999997,-0.008343093015921378,0.04225806451612903,-0.04962779156327605,0.0,-0.02003336099445898
2,2,35986,12,249,31.61,0.04,6.35,4.005,0.04178489702517109,-0.0003041803644960996,0.039000000000000146,-0.007799496525540987,0.040967741935483866,-0.049627791563275306,0.0,-0.0347859615594165
2,2,36005,12,249,31.28,0.04,6.25,4.024,0.04076168682575952,-0.0002837383684376542,0.0389999999999997,-0.007275342780452727,0.04032258064516129,-0.03308519437551701,0.0,-0.054148749800923636
2,2,36025,12,249,30.84,0.04,6.15,4.044,0.03967309578293508,-0.0002643842874132121,0.0389999999999997,-0.006779084292646516,0.03967741935483871,-0.033085194375517185,0.0,-0.055825181683304956
2,2,36044,12,249,30.4,0.04,6.05,4.063,0.038584504740110645,-0.00024627327103464224,0.03900000000000059,-0.006314699257298424,0.03903225806451613,-0.04962779156327474,0.0,-0.05414874980092205
2,2,36064,12,249,30.07,0.04,5.85,4.083,0.03756129454069909,-0.00022941619228104493,0.03900000000000059,-0.005882466468744653,0.03774193548387097,-0.04962779156327474,0.0,-0.04911945415377766
2,2,36083,12,249,29.74,0.04,5.75,4.102,0.03666884602811329,-0.00021371925564756555,0.038000000000000256,-0.005624190938093792,0.037096774193548385,-0.0322580645161288,-0.26315789473684037,-0.05652001858192286
2,2,36102,34,255,29.41,0.03,5.66,4.121,0.03541353383458601,-0.00019902867662521207,0.04099999999999948,-0.004854357966468648,0.036516129032258066,-0.029897718332022396,0.0,-0.03364721453687223
2,2,36124,34,255,28.97,0.04,5.56,4.143,0.035289310232101544,-0.00018517622478261052,0.04099999999999948,-0.004516493287380801,0.03587096774193548,-0.031471282454760406,0.24390243902439337,-0.02088997679777391
2,2,36143,34,255,28.64,0.04,5.46,4.162,0.03455704478587729,-0.000172021863782728,0.038000000000000256,-0.004526891152177022,0.035225806451612905,-0.03395585738539873,-0.26315789473684037,-0.03897042377109764
2,2,36162,34,255,28.31,0.03,5.36,4.181,0.03380843412879982,-0.0001594900899299958,0.0389999999999997,-0.004089489485384539,0.03458064516129032,-0.033085194375517366,-0.25641025641025844,-0.03797118213594166
2,2,36182,34,255,27.87,0.03,5.26,4.201,0.033076168682575575,-0.00014759682986326705,0.0389999999999997,-0.0037845340990581584,0.03393548387096774,-0.033085194375517185,0.0,-0.03629475025356016
2,2,36201,78,244,27.65,0.03,5.16,4.22,0.03239293886891099,-0.0001364641588704023,0.038000000000000256,-0.0035911620755368786,0.03329032258064516,-0.03395585738539873,0.0,-0.03380877823850186
2,2,36220,78,244,27.43,0.03,5.06,4.239,0.031791435109512496,-0.00012632083685145545,0.03900000000000059,-0.003238995816703937,0.03264516129032258,-0.033085194375516436,0.0,-0.027912590841651843
2,2,36240,78,244,27.21,0.03,4.96,4.259,0.03130434782608655,-0.00011748775195798444,0.0389999999999997,-0.0030125064604611626,0.032,-0.016542597187758506,0.0,-0.021206863312126296
2,2,36259,78,244,27.1,0.03,4.96,4.278,0.030964367440339577,-0.00011034870542563003,0.0389999999999997,-0.0028294539852725866,0.032,-0.016542597187758506,0.0,-0.012824703900218793
2,2,36279,78,244,26.99,0.03,4.86,4.298,0.03080418437397802,-0.0001053083258339056,0.04100000000000037,-0.0025684957520464547,0.031354838709677424,-0.03147128245475981,0.2439024390243881,-0.0026311802836890973
2,2,36300,78,244,26.88,0.04,4.76,4.319,0.030856489048708323,-0.00010273999550189128,0.04100000000000037,-0.002505853548826594,0.030709677419354837,-0.015735641227380033,0.0,-0.013474832361922429
2,2,36320,34,253,26.66,0.03,4.76,4.339,0.030251716247139196,-0.00010292744585526758,0.038000000000000256,-0.0027086169961912337,0.030709677419354837,0.0,-0.26315789473684037,-0.01066740076736442
2,2,36338,34,253,26.55,0.03,4.76,4.357,0.030451127819548472,-0.00010600425928882907,0.03799999999999937,-0.0027895857707587062,0.030709677419354837,-0.01697792869269967,0.0,0.01780767708745546
2,2,36358,34,253,26.32,0.03,4.66,4.377,0.030928407976462492,-0.00011189586640208038,0.0389999999999997,-0.0028691247795405443,0.03006451612903226,-0.033085194375517185,0.0,0.009304196947217552
2,2,36377,34,253,25.99,0.03,4.56,4.396,0.030813991500489954,-0.0001202685736886524,0.03900000000000059,-0.0030838095817602713,0.029419354838709676,-0.016542597187758305,0.0,-0.006705727529526029
2,2,36397,34,253,25.77,0.03,4.56,4.416,0.030666884602810973,-0.00013048984337589076,0.0389999999999997,-0.0033458934198946607,0.029419354838709676,-0.016542597187758593,0.0,-0.008382159411907682
2,2,36416,34,253,25.55,0.03,4.46,4.435,0.030487087283425557,-0.0001416038905973478,0.03799999999999937,-0.0037264181736144774,0.028774193548387096,-0.016977928692699762,0.0,-0.010323291065191623
2,2,36435,39,221,25.33,0.03,4.46,4.454,0.030274599542333698,-0.00015232673275826869,0.03900000000000059,-0.003905813660468369,0.028774193548387096,-0.014888337468982405,0.0,-0.011735023176670417
