MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,2,1283090,0,195,18.07,0.03,3.08,23.496,0.03198757763975114,-2.8243678783754777e-05,0.08699999999999974,-0.0003246399860201708,0.019870967741935485,0.0,-0.11494252873563254,-0.004922350854647828
27,2,1283133,0,195,18.07,0.03,3.08,23.539,0.03146126185027746,-2.8852740141173784e-05,0.08900000000000219,-0.00032418809147385474,0.019870967741935485,0.0,0.0,-0.0027915416288644647
27,2,1283179,0,195,17.96,0.03,3.08,23.585,0.031739130434782194,-2.9321486887522673e-05,0.08999999999999986,-0.0003257942987502524,0.019870967741935485,-0.007168458781362052,0.11111111111111131,0.005085176709890599
27,2,1283223,0,195,17.96,0.04,2.98,23.629,0.03191892775416761,-2.943818105564677e-05,0.08699999999999974,-0.0003383698971913432,0.0192258064516129,-0.007415647015202133,0.0,0.0030060157890979293
27,2,1283266,0,195,17.85,0.03,2.98,23.672,0.03200065380843371,-2.9230434514092797e-05,0.08699999999999974,-0.0003359820059091136,0.0192258064516129,0.0,-0.11494252873563254,0.0007515039472745421
27,2,1283310,0,195,17.85,0.03,2.98,23.716,0.031984308597580495,-2.8955421724382368e-05,0.08800000000000097,-0.0003290388832316142,0.0192258064516129,0.0,0.0,-0.007838271568248538
27,2,1283354,0,195,17.85,0.03,2.98,23.76,0.031310885910427834,-2.8876604189843392e-05,0.08699999999999974,-0.00033191499068785607,0.0192258064516129,0.0,0.0,-0.006613234736015428
27,2,1283397,0,195,17.73,0.03,2.98,23.803,0.031408957175547154,-2.9007513185170806e-05,0.08699999999999974,-0.00033341969178357346,0.0192258064516129,0.0,0.0,0.0007515039472745421
27,2,1283441,0,195,17.62,0.03,2.98,23.847,0.03137626675384072,-2.903533047269624e-05,0.08699999999999974,-0.00033373943072064746,0.0192258064516129,0.0,0.0,-0.002254511841823387
27,2,1283484,0,195,17.62,0.03,2.98,23.89,0.03121281464530852,-2.8508058910882817e-05,0.08699999999999974,-0.0003276788380561253,0.0192258064516129,-0.007415647015202093,0.0,0.005110226841466423
27,2,1283528,0,195,17.51,0.03,2.88,23.934,0.031820856489048296,-2.717543113837628e-05,0.08999999999999986,-0.00030194923487084806,0.01858064516129032,-0.007168458781362013,0.11111111111111131,0.006211180124223519
27,2,1283574,0,195,17.4,0.04,2.88,23.98,0.031771820856488636,-2.52465855275088e-05,0.08899999999999864,-0.000283669500309092,0.01858064516129032,0.0,0.0,-0.002203848654366787
27,2,1283617,0,195,17.4,0.03,2.88,24.023,0.031624713958809655,-2.3365137878936347e-05,0.08699999999999974,-0.0002685648032061657,0.01858064516129032,0.0,-0.11494252873563254,-0.0045090236836468536
27,2,1283661,0,195,17.4,0.03,2.88,24.067,0.03137953579601136,-2.229073578211205e-05,0.08699999999999974,-0.0002562153538173806,0.01858064516129032,0.0,0.0,0.003607218946917499
27,2,1283704,0,195,17.29,0.03,2.88,24.11,0.03193854200719148,-2.2474641347841827e-05,0.08699999999999974,-0.0002583292108947344,0.01858064516129032,0.0,0.0,0.005673854801922291
27,2,1283748,0,195,17.29,0.03,2.88,24.154,0.0318731611637786,-2.378289370378406e-05,0.08699999999999974,-0.0002733665942963693,0.01858064516129032,0.0,0.11494252873563254,-0.0022545118418234667
27,2,1283791,0,195,17.29,0.04,2.88,24.197,0.031742399476952836,-2.5532350165376362e-05,0.08699999999999974,-0.0002934752892572004,0.01858064516129032,0.0,0.0,-0.0037575197363723914
27,2,1283835,0,195,17.18,0.03,2.88,24.241,0.0315462569467142,-2.6833372638308094e-05,0.08800000000000097,-0.00030492468907167953,0.01858064516129032,-0.007331378299120149,-0.11363636363636241,-0.005200748907842593
27,2,1283879,0,195,17.07,0.03,2.78,24.285,0.03128473357306268,-2.7060837020685735e-05,0.08699999999999974,-0.00031104410368604387,0.01793548387096774,-0.007415647015202093,0.0,-0.00676353552547032
27,2,1283922,0,195,17.07,0.03,2.78,24.328,0.030957829355998286,-2.6186106413017107e-05,0.09700000000000131,-0.00026995985992800777,0.01793548387096774,0.0,0.0,-0.007414322448883119
27,2,1283976,0,195,17.07,0.03,2.78,24.382,0.03056554429552101,-2.476999491512988e-05,0.09799999999999898,-0.0002527550501543892,0.01793548387096774,0.0,0.0,-0.008672969024157522
27,2,1284020,0,195,16.85,0.03,2.78,24.426,0.030107878391630857,-2.3621925702161484e-05,0.08699999999999974,-0.00027151638738116726,0.01793548387096774,0.0,0.0,-0.0009018047367293548
27,2,1284063,0,195,16.85,0.03,2.78,24.469,0.030487087283425557,-2.333393026444508e-05,0.0870000000000033,-0.00026820609499361145,0.01793548387096774,0.0,0.0,0.0019163350655498207
27,2,1284107,0,195,16.85,0.03,2.78,24.513,0.030274599542333698,-2.3960618967581394e-05,0.08799999999999741,-0.00027227976099525113,0.01793548387096774,0.0,0.0,-0.0052007489078428025
27,2,1284151,0,195,16.85,0.03,2.78,24.557,0.030029421379535404,-2.5020061572806008e-05,0.08699999999999974,-0.00028758691462995494,0.01793548387096774,0.0,0.0,-0.006012031578195779
27,2,1284194,0,195,16.74,0.03,2.78,24.6,0.029751552795030667,-2.5810590543064114e-05,0.08699999999999974,-0.0002966734545179792,0.01793548387096774,-0.007415647015202093,0.0,-0.00676353552547032
27,2,1284238,0,195,16.63,0.03,2.68,24.644,0.029440993788819488,-2.586067299164263e-05,0.08799999999999741,-0.00029387128399594765,0.01729032258064516,-0.007331378299120445,0.0,0.002823263692828986
27,2,1284282,0,195,16.63,0.03,2.68,24.688,0.02999999999999961,-2.5238507955645863e-05,0.0870000000000033,-0.0002900977925936196,0.01729032258064516,0.0,0.0,0.00642535874919657
27,2,1284325,0,195,16.63,0.03,2.68,24.731,0.02999999999999961,-2.4518441875066798e-05,0.08900000000000219,-0.00027548811095579994,0.01729032258064516,0.0,0.0,0.0
27,2,1284371,0,195,16.52,0.03,2.68,24.777,0.02999999999999961,-2.4412746668535323e-05,0.08999999999999986,-0.000271252740761504,0.01729032258064516,0.0,0.0,0.0
27,2,1284415,0,195,16.52,0.03,2.68,24.821,0.02999999999999961,-2.5287819183502425e-05,0.08699999999999974,-0.0002906645883161207,0.01729032258064516,0.0,0.0,0.0
27,2,1284458,0,195,16.41,0.03,2.68,24.864,0.02999999999999961,-2.6851152492551654e-05,0.08699999999999974,-0.0003086339366959969,0.01729032258064516,0.0,0.0,0.0
27,2,1284502,0,195,16.3,0.03,2.68,24.908,0.02999999999999961,-2.8198813244433296e-05,0.08699999999999974,-0.0003241242901659009,0.01729032258064516,0.0,0.0,0.0
27,2,1284545,0,195,16.3,0.03,2.68,24.951,0.02999999999999961,-2.8225571821020257e-05,0.08699999999999974,-0.00032443186001172804,0.01729032258064516,-0.007415647015202093,0.0,0.0
27,2,1284589,0,195,16.3,0.03,2.58,24.995,0.02999999999999961,-2.6206946727880708e-05,0.08699999999999974,-0.0003012292727342619,0.01664516129032258,-0.007415647015202093,0.0,0.0
27,2,1284632,0,195,16.19,0.03,2.58,25.038,0.02999999999999961,-2.2252072345235074e-05,0.08699999999999974,-0.0002557709464969556,0.01664516129032258,0.0,0.0,0.0
27,2,1284676,0,195,16.19,0.03,2.58,25.082,0.02999999999999961,-1.7377467867154107e-05,0.08699999999999974,-0.00019974100996728917,0.01664516129032258,0.0,0.0,0.0
27,2,1284719,0,195,16.19,0.03,2.58,25.125,0.02999999999999961,-1.3152491070072436e-05,0.08899999999999864,-0.000147780798540142,0.01664516129032258,0.0,0.0,0.0
27,2,1284765,0,195,16.08,0.03,2.58,25.171,0.02999999999999961,-1.1084595678905628e-05,0.08999999999999986,-0.00012316217421006273,0.01664516129032258,0.0,0.0,0.0
27,2,1284809,0,195,15.97,0.03,2.58,25.215,0.02999999999999961,-1.2012107758967883e-05,0.08699999999999974,-0.00013807020412606803,0.01664516129032258,0.0,0.0,0.0
27,2,1284852,0,195,15.97,0.03,2.58,25.258,0.02999999999999961,-1.5737460091960643e-05,0.08699999999999974,-0.0001808903458846056,0.01664516129032258,0.0,0.0,0.0
27,2,1284896,0,195,15.97,0.03,2.58,25.302,0.02999999999999961,-2.1031854078668922e-05,0.08699999999999974,-0.00024174544918010327,0.01664516129032258,0.0,0.0,0.0
27,2,1284939,0,195,15.86,0.03,2.58,25.345,0.02999999999999961,-2.6024768292565615e-05,0.08699999999999974,-0.00029913526773064014,0.01664516129032258,0.0,0.0,0.0
27,2,1284983,0,195,15.86,0.03,2.58,25.389,0.02999999999999961,-2.8867719724175345e-05,0.08699999999999974,-0.00033181287039282104,0.01664516129032258,-0.007415647015202093,0.0,0.0
27,2,1285026,0,195,15.75,0.03,2.48,25.432,0.02999999999999961,-2.8441987392480605e-05,0.08699999999999974,-0.00032691939531587,0.016,-0.007415647015202093,0.0,0.0
27,2,1285070,0,195,15.75,0.03,2.48,25.476,0.02999999999999961,-2.482108439672137e-05,0.08699999999999974,-0.0002852998206519706,0.016,0.0,0.0,0.0
27,2,1285113,0,195,15.64,0.03,2.48,25.519,0.02999999999999961,-1.92753370196157e-05,0.08900000000000219,-0.0002165768204451149,0.016,0.0,0.0,0.0
27,2,1285159,0,195,15.64,0.03,2.48,25.565,0.02999999999999961,-1.3810619444143857e-05,0.08900000000000219,-0.00015517549937239908,0.016,0.0,0.0,0.0
27,2,1285202,0,195,15.64,0.03,2.48,25.608,0.02999999999999961,-1.0441079240289586e-05,0.08699999999999974,-0.0001200124050608002,0.016,0.0,0.0,0.0
27,2,1285246,0,195,15.53,0.03,2.48,25.652,0.02999999999999961,-1.04808868859676e-05,0.08699999999999974,-0.00012046996420652448,0.016,0.0,0.0,0.0
27,2,1285289,0,195,15.53,0.03,2.48,25.695,0.02999999999999961,-1.4093300276083909e-05,0.08799999999999741,-0.0001601511395009582,0.016,0.0,0.0,0.0
27,2,1285334,0,195,15.53,0.03,2.48,25.74,0.02999999999999961,-2.022819841365031e-05,0.08800000000000097,-0.00022986589106420554,0.016,0.0,0.0,0.0
27,2,1285377,0,195,15.42,0.03,2.48,25.783,0.02999999999999961,-2.6964084595050066e-05,0.0870000000000033,-0.0003099320068396442,0.016,0.0,0.0,0.0
27,2,1285421,0,195,15.42,0.03,2.48,25.827,0.02999999999999961,-3.2153811840769376e-05,0.08699999999999974,-0.00036958404414677554,0.016,-0.007415647015202113,0.0,0.0
27,2,1285464,0,195,15.31,0.03,2.38,25.87,0.02999999999999961,-3.4160424248971035e-05,0.08699999999999974,-0.0003926485545858751,0.015354838709677418,-0.007415647015202113,0.0,0.0
27,2,1285508,0,195,15.2,0.03,2.38,25.914,0.02999999999999961,-3.241050659048472e-05,0.08999999999999986,-0.00036011673989427525,0.015354838709677418,0.0,0.0,0.0
27,2,1285554,0,195,15.2,0.03,2.38,25.96,0.02999999999999961,-2.755608484577854e-05,0.08899999999999864,-0.00030961893085144904,0.015354838709677418,0.0,0.0,0.0
27,2,1285597,0,195,15.2,0.03,2.38,26.003,0.02999999999999961,-2.1211453427020466e-05,0.08699999999999974,-0.00024380980950598308,0.015354838709677418,0.0,0.0,0.0
27,2,1285641,0,195,15.09,0.03,2.38,26.047,0.02999999999999961,-1.539692282439509e-05,0.08699999999999974,-0.00017697612441833487,0.015354838709677418,-0.007415647015202093,0.0,0.0
27,2,1285684,0,195,15.09,0.03,2.28,26.09,0.02999999999999961,-1.1876964982367789e-05,0.08699999999999974,-0.00013651683887779106,0.014709677419354838,0.0,0.0,0.0
27,2,1285728,0,195,15.09,0.03,2.38,26.134,0.02999999999999961,-1.1566098898938115e-05,0.08699999999999974,-0.0001329436655050362,0.015354838709677418,0.007415647015202093,0.0,0.0
27,2,1285771,0,195,14.98,0.03,2.38,26.177,0.02999999999999961,-1.4181291548235996e-05,0.08699999999999974,-0.00016300335112914987,0.015354838709677418,0.0,0.0,0.0
27,2,1285815,0,195,14.98,0.03,2.38,26.221,0.02999999999999961,-1.8314432600014195e-05,0.08699999999999974,-0.00021051071954039367,0.015354838709677418,0.0,0.0,0.0
27,2,1285858,0,195,14.87,0.03,2.38,26.264,0.02999999999999961,-2.197252322114629e-05,0.08699999999999974,-0.000252557738174096,0.015354838709677418,-0.007415647015202093,0.0,0.0
27,2,1285902,0,195,14.87,0.03,2.28,26.308,0.02999999999999961,-2.3395102515697542e-05,0.08900000000000219,-0.0002628663204010895,0.014709677419354838,-0.007249003262051285,0.0,0.0
27,2,1285947,0,195,14.76,0.03,2.28,26.353,0.02999999999999961,-2.1780357978664176e-05,0.08899999999999864,-0.000244723123355781,0.014709677419354838,0.0,0.0,0.0
27,2,1285991,0,195,14.76,0.03,2.28,26.397,0.02999999999999961,-1.7589697313598496e-05,0.08699999999999974,-0.00020218042889193734,0.014709677419354838,0.0,0.0,0.0
27,2,1286034,0,195,14.76,0.03,2.28,26.44,0.02999999999999961,-1.2330148699450926e-05,0.0870000000000033,-0.00014172584712012022,0.014709677419354838,0.0,0.0,0.0
27,2,1286078,0,195,14.65,0.03,2.28,26.484,0.02999999999999961,-7.961241206466685e-06,0.08699999999999974,-9.150851961455987e-05,0.014709677419354838,0.0,0.0,0.0
27,2,1286121,0,195,14.65,0.03,2.28,26.527,0.02999999999999961,-6.189820119504752e-06,0.08699999999999974,-7.114735769545713e-05,0.014709677419354838,0.0,0.0,0.0
27,2,1286165,0,195,14.54,0.03,2.28,26.571,0.02999999999999961,-7.893128557436845e-06,0.08699999999999974,-9.072561560272263e-05,0.014709677419354838,0.0,0.0,0.0
27,2,1286208,0,195,14.54,0.03,2.28,26.614,0.02999999999999961,-1.282562947808108e-05,0.08699999999999974,-0.000147421028483691,0.014709677419354838,0.0,0.0,0.0
27,2,1286252,0,195,14.54,0.03,2.28,26.658,0.02999999999999961,-1.967792359274245e-05,0.08800000000000097,-0.00022361276809934358,0.014709677419354838,0.0,0.0,0.0
27,2,1286296,0,195,14.43,0.03,2.28,26.702,0.02999999999999961,-2.6474374934968737e-05,0.08999999999999986,-0.0002941597214996531,0.014709677419354838,0.0,0.0,0.0
27,2,1286342,0,195,14.43,0.03,2.28,26.748,0.02999999999999961,-3.1204709747820304e-05,0.08899999999999864,-0.00035061471626764927,0.014709677419354838,-0.0072490032620515545,0.0,0.0
27,2,1286385,0,195,14.32,0.03,2.18,26.791,0.02999999999999961,-3.248785608748817e-05,0.08699999999999974,-0.00037342363318952024,0.01406451612903226,-0.007415647015202073,0.0,0.0
27,2,1286429,0,195,14.32,0.03,2.18,26.835,0.02999999999999961,-3.0017339682928857e-05,0.08699999999999974,-0.00034502689290722923,0.01406451612903226,0.0,0.0,0.0
27,2,1286472,0,195,14.32,0.03,2.18,26.878,0.02999999999999961,-2.4609735720818816e-05,0.09600000000000009,-0.0002563514137585291,0.01406451612903226,0.0,0.0,0.0
27,2,1286525,0,195,14.32,0.03,2.18,26.931,0.02999999999999961,-1.7863678801238514e-05,0.09700000000000131,-0.00018416163712616776,0.01406451612903226,0.0,0.0,0.0
27,2,1286569,0,195,14.21,0.03,2.18,26.975,0.02999999999999961,-1.1614154889706185e-05,0.08699999999999974,-0.000133496033215014,0.01406451612903226,0.0,0.0,0.0
27,2,1286612,0,195,14.21,0.03,2.18,27.018,0.02999999999999961,-7.414896624388323e-06,0.08799999999999741,-8.426018891350615e-05,0.01406451612903226,0.0,0.0,0.0
27,2,1286657,0,195,14.1,0.03,2.18,27.063,0.02999999999999961,-6.199662615375523e-06,0.08800000000000097,-7.045071153835744e-05,0.01406451612903226,0.0,0.0,0.0
27,2,1286700,0,195,13.99,0.03,2.18,27.106,0.02999999999999961,-8.146495040903811e-06,0.08900000000000219,-9.153365214498438e-05,0.01406451612903226,-0.007249003262051305,0.0,0.0
27,2,1286746,0,195,14.1,0.03,2.08,27.152,0.02999999999999961,-1.2681452614906164e-05,0.08999999999999986,-0.00014090502905451317,0.013419354838709678,0.0,0.0,0.0
27,2,1286790,0,195,13.99,0.03,2.18,27.196,0.02999999999999961,-1.8562044603318563e-05,0.08699999999999974,-0.00021335683452090366,0.01406451612903226,0.007415647015202113,0.0,0.0
27,2,1286833,0,195,13.99,0.03,2.18,27.239,0.02999999999999961,-2.4065862267780957e-05,0.08699999999999974,-0.0002766191065262187,0.01406451612903226,0.0,0.0,0.0
27,2,1286877,0,195,13.88,0.03,2.18,27.283,0.02999999999999961,-2.7365541382636583e-05,0.08699999999999974,-0.00031454645267398463,0.01406451612903226,-0.007415647015202113,0.0,0.0
27,2,1286920,0,195,13.88,0.03,2.08,27.326,0.02999999999999961,-2.7079938482367895e-05,0.08699999999999974,-0.00031126366071687324,0.013419354838709678,-0.007415647015202113,0.0,0.0
27,2,1286964,0,195,13.77,0.03,2.08,27.37,0.02999999999999961,-2.2810538965010175e-05,0.08699999999999974,-0.00026219010304609475,0.013419354838709678,0.0,0.0,0.0
27,2,1287007,0,195,13.77,0.03,2.08,27.413,0.02999999999999961,-1.5401839415539963e-05,0.08699999999999974,-0.00017703263696022998,0.013419354838709678,0.0,0.0,4.5860505686743314e-15
27,2,1287051,0,195,13.77,0.03,2.08,27.457,0.03000000000000001,-6.792727129977028e-06,0.08699999999999974,-7.807732333306951e-05,0.013419354838709678,0.0,0.0,4.5860505686743314e-15
27,2,1287094,0,195,13.77,0.03,2.08,27.5,0.03000000000000001,4.751136243967835e-07,0.08899999999999864,5.33835533030102e-06,0.013419354838709678,0.0,0.0,0.0
27,2,1287140,0,195,13.66,0.03,2.08,27.546,0.03000000000000001,3.916679810174184e-06,0.08899999999999864,4.400763831656454e-05,0.013419354838709678,0.0,0.0,0.0
27,2,1287183,0,195,13.66,0.03,2.08,27.589,0.03000000000000001,1.7590508576965647e-06,0.08699999999999974,2.0218975375822643e-05,0.013419354838709678,0.0,0.0,0.0
27,2,1287227,0,195,13.55,0.03,2.08,27.633,0.03000000000000001,-6.538688761797307e-06,0.08699999999999974,-7.515734208962444e-05,0.013419354838709678,0.0,0.0,0.0
27,2,1287270,0,195,13.55,0.03,2.08,27.676,0.03000000000000001,-2.000856953015173e-05,0.08699999999999974,-0.00022998355781783666,0.013419354838709678,0.0,0.0,0.0
27,2,1287314,0,195,13.44,0.03,2.08,27.72,0.03000000000000001,-3.623656151214316e-05,0.0870000000000033,-0.0004165122012889861,0.013419354838709678,0.0,0.0,-3.9878700597166467e-17
27,2,1287357,0,195,13.44,0.03,2.08,27.763,0.030000000000000006,-5.1827919027263915e-05,0.08699999999999974,-0.0005957232072099318,0.013419354838709678,0.0,0.0,-7.975740119433619e-17
27,2,1287401,0,195,13.44,0.03,2.08,27.807,0.030000000000000002,-6.324255192054395e-05,0.08699999999999974,-0.0007269258841441855,0.013419354838709678,-0.007415647015202113,0.0,-7.975740119433619e-17
27,2,1287444,0,195,13.44,0.03,1.98,27.85,0.03,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
