MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,4,712939,0,220,18.95,0.04,2.98,16.491,0.04222948676037866,-2.5960636666612746e-05,0.08099999999999952,-0.00032050168724213457,0.0192258064516129,0.0,0.0,-0.010493221782313907
22,4,712979,0,220,18.95,0.04,2.98,16.531,0.041755475645635295,-2.522054080082814e-05,0.08099999999999952,-0.0003113647012447937,0.0192258064516129,0.0,0.0,-0.019816045750446765
22,4,713020,0,220,18.95,0.04,2.98,16.572,0.04062438705459248,-2.4486960633588683e-05,0.08099999999999952,-0.00030230815597023244,0.0192258064516129,0.0,0.0,-0.01840349666436612
22,4,713060,0,220,18.84,0.04,2.98,16.612,0.04026479241582165,-2.4121229785902808e-05,0.08099999999999952,-0.0002977929603197895,0.0192258064516129,0.0,0.0,-0.010493221782314077
22,4,713101,0,220,18.84,0.04,2.98,16.653,0.039774436090225046,-2.4221405882722367e-05,0.08100000000000307,-0.00029902970225582036,0.0192258064516129,0.0,0.0,-0.0025829469002619215
22,4,713141,0,220,18.73,0.04,2.98,16.693,0.040055573716900425,-2.4609651667207187e-05,0.08100000000000307,-0.0003038228600889661,0.0192258064516129,0.0,0.0,-0.0011703978141810842
22,4,713182,0,220,18.62,0.04,2.98,16.734,0.039679633867276375,-2.498267668303722e-05,0.08299999999999841,-0.00030099610461491205,0.0192258064516129,-0.007773027594248103,0.0,-0.006104837788552086
22,4,713224,0,220,18.62,0.04,2.88,16.776,0.03954887218045061,-2.5132007711100356e-05,0.08299999999999841,-0.0003027952736277209,0.01858064516129032,-0.007773027594248103,0.0,0.010673619617404059
22,4,713265,0,220,18.62,0.04,2.88,16.817,0.040565544295520894,-2.5094343459636014e-05,0.08099999999999952,-0.0003098067093782242,0.01858064516129032,0.0,0.0,0.017394533031451352
22,4,713305,0,220,18.51,0.04,2.88,16.857,0.04095782935599816,-2.5128848690215033e-05,0.08099999999999952,-0.0003102326998791998,0.01858064516129032,0.0,0.0,0.0019775687205129677
22,4,713346,0,220,18.51,0.04,2.88,16.898,0.040725727361882444,-2.5527228362486552e-05,0.08000000000000185,-0.00031909035453107454,0.01858064516129032,0.0,0.0,0.004249754821837061
22,4,713385,0,220,18.4,0.04,2.88,16.937,0.041297809741745135,-2.637061256336981e-05,0.08000000000000185,-0.000329632657042115,0.01858064516129032,0.0,0.12499999999999714,0.013076168682575478
22,4,713426,0,220,18.4,0.05,2.88,16.978,0.041771820856488506,-2.738142489181783e-05,0.08099999999999952,-0.00033804228261503694,0.01858064516129032,0.0,0.0,0.0035919105331766324
22,4,713466,0,220,18.29,0.04,2.88,17.018,0.04158875449493244,-2.7967634321373502e-05,0.08099999999999952,-0.0003452794360663416,0.01858064516129032,0.0,-0.12345679012345755,-0.0018968516298798275
22,4,713507,0,220,18.29,0.04,2.88,17.059,0.04161817587446824,-2.7458691577185944e-05,0.08099999999999952,-0.0003389961923109396,0.01858064516129032,-0.007964954201513384,0.0,0.0029461738081112522
22,4,713547,0,220,18.29,0.04,2.78,17.099,0.04182739457338945,-2.5431748628632177e-05,0.08099999999999952,-0.00031397220529175715,0.01793548387096774,-0.007964954201513384,0.0,0.006982028339770499
22,4,713588,0,220,18.18,0.04,2.78,17.14,0.04218372016998965,-2.1969221882737423e-05,0.08399999999999963,-0.0002615383557468752,0.01793548387096774,0.0,0.1190476190476196,0.009846043680630117
22,4,713631,0,220,18.07,0.05,2.78,17.183,0.04265446224256238,-1.7714918602003583e-05,0.08299999999999841,-0.00021343275424101112,0.01793548387096774,0.0,0.0,0.012327833727850276
22,4,713671,0,220,18.07,0.04,2.78,17.223,0.0432069303694012,-1.369922050658312e-05,0.08000000000000185,-0.00017124025633228504,0.01793548387096774,0.0,-0.12499999999999714,0.021412226217717406
22,4,713711,0,220,17.96,0.04,2.78,17.263,0.04436744033997981,-1.1015700167777532e-05,0.08099999999999952,-0.00013599629836762465,0.01793548387096774,0.0,0.12345679012345755,0.018120986847150043
22,4,713752,0,220,17.96,0.05,2.78,17.304,0.044674730304020346,-1.0482954071329599e-05,0.08099999999999952,-0.0001294191860657983,0.01793548387096774,0.0,0.0,0.01469051049523952
22,4,713792,0,220,17.85,0.04,2.78,17.344,0.0455573716900942,-1.2407939494285536e-05,0.08100000000000307,-0.0001531844382010502,0.01793548387096774,0.0,-0.12345679012345213,0.010856448690162734
22,4,713833,0,220,17.85,0.04,2.78,17.385,0.04555410264792356,-1.651605337948725e-05,0.08099999999999952,-0.0002039018935739179,0.01793548387096774,0.0,0.12345679012345755,0.010856448690163466
22,4,713873,0,220,17.85,0.05,2.78,17.425,0.04643674403399744,-2.2056887752219813e-05,0.08099999999999952,-0.00027230725620024625,0.01793548387096774,0.0,0.12345679012345755,0.014690510495239692
22,4,713914,0,220,17.73,0.05,2.78,17.466,0.04674403399803797,-2.8039416701850062e-05,0.08099999999999952,-0.00034616563829444725,0.01793548387096774,-0.007964954201513384,0.0,0.006982028339770414
22,4,713954,0,220,17.62,0.05,2.68,17.506,0.04700228832951884,-3.3501618376181156e-05,0.08299999999999841,-0.00040363395633953976,0.01729032258064516,-0.007773027594248103,0.0,0.011973359275611795
22,4,713997,0,220,17.62,0.05,2.68,17.549,0.04773782281791373,-3.770255550379975e-05,0.08399999999999963,-0.00044883994647380854,0.01729032258064516,0.0,0.0,0.005798658136023281
22,4,714038,0,220,17.62,0.05,2.68,17.59,0.04748937561294479,-4.017101965485947e-05,0.08099999999999952,-0.0004959385142575273,0.01729032258064516,0.0,0.0,0.010493221782313992
22,4,714078,0,220,17.51,0.05,2.68,17.63,0.04858777378228116,-4.064152282195055e-05,0.08099999999999952,-0.0005017471953327258,0.01729032258064516,0.0,-0.12345679012345755,0.014973020312455768
22,4,714119,0,220,17.4,0.04,2.68,17.671,0.0487021902582537,-3.898390158052178e-05,0.08099999999999952,-0.0004812827355620002,0.01729032258064516,0.0,0.0,-0.0024215127189954116
22,4,714159,0,220,17.4,0.05,2.68,17.711,0.04839163125204253,-3.522008623356232e-05,0.08099999999999952,-0.00043481587942669793,0.01729032258064516,-0.007964954201513384,0.0,-0.00867708724306739
22,4,714200,0,220,17.4,0.04,2.58,17.752,0.04799934619156525,-2.9629265907371582e-05,0.08100000000000307,-0.00036579340626383285,0.01664516129032258,-0.007964954201513033,0.0,-0.010695014508896546
22,4,714240,0,220,17.4,0.05,2.58,17.792,0.04752533507682188,-2.2848809172657968e-05,0.08000000000000185,-0.000285610114658218,0.01664516129032258,0.0,0.12499999999999714,-0.02415004903563172
22,4,714280,0,220,17.29,0.05,2.58,17.832,0.046067342268714666,-1.5861442347897104e-05,0.0799999999999983,-0.00019826802934871804,0.01664516129032258,0.0,0.0,-0.026601830663615857
22,4,714320,0,220,17.29,0.05,2.58,17.872,0.045397188623732654,-9.829368041588627e-06,0.08299999999999841,-0.00011842612098299777,0.01664516129032258,0.0,0.0,-0.013391257084565887
22,4,714363,0,220,17.18,0.05,2.58,17.915,0.04495586793069572,-5.828363912898204e-06,0.08299999999999841,-7.022125196263032e-05,0.01664516129032258,0.0,-0.1204819277108457,-0.0011421954572129304
22,4,714403,0,220,17.18,0.04,2.58,17.955,0.04530238640078398,-4.580096645615761e-06,0.08099999999999952,-5.654440303229368e-05,0.01664516129032258,0.0,0.0,0.0075470479742028255
22,4,714444,0,220,17.07,0.05,2.58,17.996,0.045567178816606144,-6.268718633069881e-06,0.08100000000000307,-7.739158806258819e-05,0.01664516129032258,0.0,0.0,0.005932706161538815
22,4,714484,0,220,17.07,0.04,2.58,18.036,0.045782935599868645,-1.0491079253425628e-05,0.08100000000000307,-0.00012951949695586706,0.01664516129032258,0.0,-0.12345679012345213,0.0051255352552069325
22,4,714525,0,220,16.96,0.04,2.58,18.077,0.04598234717227792,-1.6354130648779995e-05,0.08099999999999952,-0.0002019028475158036,0.01664516129032258,0.0,0.0,-0.006013423252172216
22,4,714565,0,220,16.96,0.04,2.58,18.117,0.0452958483164427,-2.270044648434455e-05,0.08199999999999719,-0.0002768347132237235,0.01664516129032258,0.0,0.12195121951219932,-0.016544542692893675
22,4,714607,0,220,16.96,0.05,2.58,18.159,0.044625694671460686,-2.840595232734566e-05,0.08200000000000074,-0.0003464140527725049,0.01664516129032258,-0.007867820613689932,0.0,-0.01614587901354627
22,4,714647,0,220,16.85,0.04,2.48,18.199,0.04397188623733189,-3.265587061165709e-05,0.08099999999999952,-0.00040315889644021343,0.016,-0.007964954201513384,0.0,-0.00904031415091678
22,4,714688,0,220,16.85,0.05,2.48,18.24,0.04389342922523643,-3.509242808349011e-05,0.08299999999999841,-0.00042280033835531065,0.016,0.0,0.1204819277108457,-0.0012997396582079038
22,4,714730,0,220,16.74,0.05,2.48,18.282,0.04386400784570064,-3.5775461906702336e-05,0.08300000000000196,-0.00043102966152652397,0.016,0.0,0.0,0.00027570235174106635
22,4,714771,0,220,16.74,0.05,2.48,18.323,0.04391631252043094,-3.4995898169996046e-05,0.08099999999999952,-0.00043204812555550933,0.016,0.0,-0.12345679012345755,0.0027040225362116596
22,4,714811,0,220,16.63,0.04,2.48,18.363,0.04408303367113378,-3.306356903318397e-05,0.08999999999999986,-0.00036737298925760024,0.016,0.0,-0.11111111111111131,-0.004685627111256324
22,4,714861,0,220,16.63,0.04,2.48,18.413,0.04349460608041787,-3.0189847505460944e-05,0.09100000000000108,-0.00033175656599407236,0.016,-0.0070896845090392775,0.0,-0.005172989808491387
22,4,714902,0,220,16.63,0.04,2.38,18.454,0.04361229159856106,-2.650896124738722e-05,0.08099999999999952,-0.00032727112651095527,0.015354838709677418,0.0,0.0,-0.006013423252172216
22,4,714942,0,220,16.52,0.04,2.48,18.494,0.043007518796991925,-2.2195289537686236e-05,0.08099999999999952,-0.0002740159202183502,0.016,0.0,0.0,-0.01695058903296882
22,4,714983,0,220,16.41,0.04,2.38,18.535,0.04223929388689059,-1.7591732371676106e-05,0.08099999999999952,-0.00021718188113180507,0.015354838709677418,-0.007964954201513405,0.12345679012345755,-0.020986443564627984
22,4,715023,0,220,16.41,0.05,2.38,18.575,0.04130761686825707,-1.3269025545868729e-05,0.08099999999999952,-0.00016381513019591122,0.015354838709677418,0.0,0.0,-0.01388333958890786
22,4,715064,0,220,16.41,0.04,2.38,18.616,0.04111474338018906,-9.966621389888352e-06,0.08300000000000196,-0.00012007977578178454,0.015354838709677418,0.0,-0.12048192771084056,-0.01295801053182945
22,4,715106,0,220,16.3,0.04,2.38,18.658,0.0402321019941152,-8.414166416481628e-06,0.08300000000000196,-0.00010137549899375216,0.015354838709677418,0.0,0.0,-0.0119733592756112
22,4,715147,0,220,16.3,0.04,2.38,18.699,0.04012095456031331,-9.088669191167132e-06,0.08099999999999952,-0.0001122057924835455,0.015354838709677418,0.0,0.0,0.00028250981721616276
22,4,715187,0,220,16.19,0.04,2.38,18.739,0.04025498528930971,-1.1998144385328313e-05,0.08099999999999952,-0.00014812523932504178,0.015354838709677418,0.0,0.0,0.006739877067870993
22,4,715228,0,220,16.19,0.04,2.38,18.78,0.04066688460281086,-1.657945225674995e-05,0.08099999999999952,-0.00020468459576234626,0.015354838709677418,0.0,0.0,0.0028654567174780264
22,4,715268,0,220,16.19,0.04,2.38,18.82,0.04048708728342543,-2.1765206098037114e-05,0.08099999999999952,-0.0002687062481239166,0.015354838709677418,0.0,0.0,-0.004843025437991166
22,4,715309,0,220,16.08,0.04,2.38,18.861,0.040274599542333575,-2.6226654112886827e-05,0.0799999999999983,-0.0003278331764110923,0.015354838709677418,0.0,0.0,-0.005720823798627037
22,4,715348,0,220,16.08,0.04,2.38,18.9,0.040029421379535274,-2.874087264579117e-05,0.0799999999999983,-0.0003592609080723973,0.015354838709677418,-0.008064516129032424,0.0,-0.006538084341288116
22,4,715389,0,220,16.08,0.04,2.28,18.941,0.03975155279503054,-2.8569906729895235e-05,0.08100000000000307,-0.0003527148978999278,0.014709677419354838,-0.007964954201513033,0.0,-0.007264538156986258
22,4,715429,0,220,15.97,0.04,2.28,18.981,0.039440993788819365,-2.570811603343648e-05,0.08300000000000196,-0.00030973633775223944,0.014709677419354838,0.0,0.0,0.0029933398189028624
22,4,715472,0,220,15.86,0.04,2.28,19.024,0.03999999999999948,-2.0891355433573457e-05,0.08399999999999963,-0.000248706612304447,0.014709677419354838,0.0,0.0,0.006654835847382361
22,4,715513,0,220,15.86,0.04,2.28,19.065,0.03999999999999948,-1.5364009410722358e-05,0.08099999999999952,-0.00018967912852743766,0.014709677419354838,0.0,0.0,0.0
22,4,715553,0,220,15.75,0.04,2.28,19.105,0.03999999999999948,-1.050306466543871e-05,0.08099999999999952,-0.00012966746500541693,0.014709677419354838,0.0,0.0,0.0
22,4,715594,0,220,15.75,0.04,2.28,19.146,0.03999999999999948,-7.438092872359636e-06,0.08099999999999952,-9.18283070661689e-05,0.014709677419354838,0.0,0.0,0.0
22,4,715634,0,220,15.75,0.04,2.28,19.186,0.03999999999999948,-6.778442433039267e-06,0.08099999999999952,-8.368447448196676e-05,0.014709677419354838,0.0,0.0,0.0
22,4,715675,0,220,15.64,0.04,2.28,19.227,0.03999999999999948,-8.503375218469334e-06,0.08099999999999952,-0.00010497994096875783,0.014709677419354838,0.0,0.0,0.0
22,4,715715,0,220,15.64,0.04,2.28,19.267,0.03999999999999948,-1.201847400424727e-05,0.0799999999999983,-0.00015023092505309408,0.014709677419354838,0.0,0.0,0.0
22,4,715755,0,220,15.64,0.04,2.28,19.307,0.03999999999999948,-1.6340397196402013e-05,0.08099999999999952,-0.0002017332987210137,0.014709677419354838,-0.007964954201513361,0.0,0.0
22,4,715796,0,220,15.53,0.04,2.18,19.348,0.03999999999999948,-2.03459901675771e-05,0.08399999999999963,-0.00024221416866163323,0.01406451612903226,0.0,0.0,0.0
22,4,715839,0,220,15.53,0.04,2.28,19.391,0.03999999999999948,-2.3023529088590956e-05,0.08300000000000196,-0.00027739191673000494,0.014709677419354838,0.00777302759424775,0.0,0.0
22,4,715879,0,220,15.42,0.04,2.28,19.431,0.03999999999999948,-2.3692339775405192e-05,0.08100000000000307,-0.00029249802191857154,0.014709677419354838,-0.007964954201513013,0.0,0.0
22,4,715920,0,220,15.42,0.04,2.18,19.472,0.03999999999999948,-2.2174281358106286e-05,0.08099999999999952,-0.0002737565599766224,0.01406451612903226,-0.007964954201513361,0.0,0.0
22,4,715960,0,220,15.42,0.04,2.18,19.512,0.03999999999999948,-1.88778896266375e-05,0.08099999999999952,-0.00023306036576095816,0.01406451612903226,0.0,0.0,0.0
22,4,716001,0,220,15.31,0.04,2.18,19.553,0.03999999999999948,-1.4734554187080916e-05,0.08099999999999952,-0.0001819080763837161,0.01406451612903226,0.0,0.0,0.0
22,4,716041,0,220,15.31,0.04,2.18,19.593,0.03999999999999948,-1.0965231959723543e-05,0.08099999999999952,-0.00013537323407066183,0.01406451612903226,0.0,0.0,0.0
22,4,716082,0,220,15.31,0.04,2.18,19.634,0.03999999999999948,-8.737073397717232e-06,0.08099999999999952,-0.00010786510367552202,0.01406451612903226,0.0,0.0,0.0
22,4,716122,0,220,15.2,0.04,2.18,19.674,0.03999999999999948,-8.820994066235599e-06,0.08099999999999952,-0.00010890116131155125,0.01406451612903226,0.0,0.0,0.0
22,4,716163,0,220,15.2,0.04,2.18,19.715,0.03999999999999948,-1.1354891388653865e-05,0.08099999999999952,-0.00014018384430436955,0.01406451612903226,0.0,0.0,0.0
22,4,716203,0,220,15.09,0.04,2.18,19.755,0.03999999999999948,-1.5777647627398305e-05,0.08299999999999841,-0.00019009214008913986,0.01406451612903226,0.0,0.0,0.0
22,4,716246,0,220,15.09,0.04,2.18,19.798,0.03999999999999948,-2.0952424428395843e-05,0.08200000000000074,-0.0002555173710779958,0.01406451612903226,0.0,0.0,0.0
22,4,716285,0,220,14.98,0.04,2.18,19.837,0.03999999999999948,-2.5450232345478163e-05,0.08000000000000185,-0.0003181279043184697,0.01406451612903226,-0.008064516129032088,0.0,0.0
22,4,716326,0,220,14.98,0.04,2.08,19.878,0.03999999999999948,-2.7920442992422246e-05,0.08099999999999952,-0.0003446968270669434,0.013419354838709678,0.0,0.0,0.0
22,4,716366,0,220,14.98,0.04,2.18,19.918,0.03999999999999948,-2.7450377011858594e-05,0.08099999999999952,-0.00033889354335628097,0.01406451612903226,0.0,0.0,0.0
22,4,716407,0,220,14.87,0.04,2.08,19.959,0.03999999999999948,-2.3824869841763797e-05,0.08099999999999952,-0.0002941341955773326,0.013419354838709678,-0.007964954201513405,0.0,0.0
22,4,716447,0,220,14.87,0.04,2.08,19.999,0.03999999999999948,-1.7627510859561822e-05,0.08099999999999952,-0.00021762359085878924,0.013419354838709678,0.0,0.0,0.0
22,4,716488,0,220,14.87,0.04,2.08,20.04,0.03999999999999948,-1.0159141037813236e-05,0.08099999999999952,-0.0001254214942939913,0.013419354838709678,0.0,0.0,6.596232476553825e-15
22,4,716528,0,220,14.76,0.04,2.08,20.08,0.040000000000000015,-3.1859842410226767e-06,0.08099999999999952,-3.933313877805797e-05,0.013419354838709678,0.0,0.0,6.596232476553825e-15
22,4,716569,0,220,14.76,0.04,2.08,20.121,0.040000000000000015,1.4301683562560897e-06,0.08300000000000196,1.723094405127778e-05,0.013419354838709678,0.0,0.0,0.0
22,4,716611,0,220,14.65,0.04,2.08,20.163,0.040000000000000015,2.141631578578718e-06,0.08300000000000196,2.5802790103357436e-05,0.013419354838709678,0.0,0.0,-8.360113137237427e-17
22,4,716652,0,220,14.65,0.04,2.08,20.204,0.04000000000000001,-1.9148486000739595e-06,0.08099999999999952,-2.3640106173752726e-05,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
22,4,716692,0,220,14.65,0.04,2.08,20.244,0.04000000000000001,-1.0656029855093064e-05,0.08099999999999952,-0.00013155592413695218,0.013419354838709678,0.0,0.0,0.0
22,4,716733,0,220,14.65,0.04,2.08,20.285,0.04000000000000001,-2.2959081099259925e-05,0.08099999999999952,-0.0002834454456698773,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
22,4,716773,0,220,14.54,0.04,2.08,20.325,0.04,-3.6787974240108046e-05,0.08099999999999952,-0.0004541725214828181,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
22,4,716814,0,220,14.54,0.04,2.08,20.366,0.04,-4.956204950870591e-05,0.08099999999999952,-0.0006118771544284717,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
22,4,716854,0,220,14.43,0.04,2.08,20.406,0.039999999999999994,-5.8729091810519886e-05,0.08099999999999952,-0.0007250505161792622,0.013419354838709678,-0.007964954201513405,0.0,-1.7133071367672272e-16
22,4,716895,0,220,14.43,0.04,1.98,20.447,0.03999999999999999,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
