MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,82078,255,10,60.24,0.22,14.09,21.487,0.22130107878391342,0.0011485433711633792,0.04299999999999926,0.026710310957288347,0.09090322580645162,0.23705926481620798,0.9302325581395504,1.1243224339919604
2,3,82100,255,10,62.89,0.24,14.88,21.509,0.24534161490682907,0.0011721815650888984,0.043000000000002814,0.027260036397414457,0.096,0.23855963990996173,1.162790697674343,1.0922402061776444
2,3,82121,255,10,65.75,0.27,15.68,21.53,0.2682674076495552,0.001163877324273976,0.04299999999999926,0.027066914517999904,0.10116129032258064,0.22355588897224715,1.3953488372093263,1.0278476778396997
2,3,82143,255,10,68.39,0.3,16.37,21.552,0.2895390650539354,0.001125721289783474,0.04299999999999926,0.02617956487868589,0.10561290322580646,0.2220555138784734,1.1627906976744384,0.950607053528668
2,3,82164,255,10,70.71,0.32,17.16,21.573,0.3091435109512872,0.0010615161990405503,0.04299999999999926,0.024686423233501596,0.11070967741935483,0.19354838709677732,1.1627906976744384,0.8387754015980338
2,3,82186,207,5,72.8,0.35,17.66,21.595,0.3256064073226502,0.0009763954159631006,0.04299999999999926,0.022706870138677147,0.11393548387096775,0.13503375843961204,0.9302325581395504,0.6995750245178198
2,3,82207,207,5,73.46,0.36,18.06,21.616,0.33922523700555296,0.000876358771566629,0.045000000000001705,0.019474639368146574,0.11651612903225805,0.05734767025089354,0.222222222222214,0.5362682067487277
2,3,82231,207,5,73.35,0.36,18.06,21.64,0.3497384766263439,0.0007677720234052572,0.045000000000001705,0.017061600520116182,0.11651612903225805,0.0,0.0,0.42490283680212737
2,3,82252,207,5,73.13,0.36,18.06,21.661,0.3583458646616494,0.0006568789483517214,0.04299999999999926,0.015276254612830994,0.11651612903225805,0.015003750937734924,0.0,0.3594425902977889
2,3,82274,207,5,72.91,0.36,18.16,21.683,0.36519450800914854,0.0005493714618375592,0.04299999999999926,0.012776080507850434,0.11716129032258064,0.015003750937734924,0.0,0.29056463200468574
2,3,82295,236,79,72.8,0.36,18.16,21.704,0.3708401438378507,0.00045005310736097217,0.04400000000000048,0.010228479712749256,0.11716129032258064,0.0,0.0,0.23559392552527111
2,3,82318,236,79,72.8,0.36,18.16,21.727,0.3755606407322606,0.0003626170768846322,0.04400000000000048,0.008241297201923369,0.11716129032258064,0.014662756598240534,0.227272727272725,0.18083746916698418
2,3,82339,236,79,73.24,0.37,18.26,21.748,0.3787969924811981,0.00028954489232859614,0.04299999999999926,0.00673360214717677,0.11780645161290323,0.030007501875469203,0.4651162790697759,0.158738605867552
2,3,82361,236,79,73.9,0.38,18.36,21.77,0.3823864007845652,0.00023211844494558064,0.04299999999999926,0.00539810337082755,0.1184516129032258,0.043510877719430664,0.23255813953488794,0.17318321080760615
2,3,82382,236,79,74.45,0.38,18.55,21.791,0.386243870545925,0.00019052750458842382,0.04299999999999926,0.004430872199730863,0.11967741935483872,0.043510877719430664,0.23255813953488794,0.19819518462485805
2,3,82404,246,42,75.11,0.39,18.65,21.813,0.39090879372343396,0.0001640477359499819,0.04499999999999815,0.003645505243333081,0.12032258064516128,0.04301075268817386,0.44444444444446307,0.2511350840870364
2,3,82427,246,42,75.99,0.4,18.85,21.836,0.3975449493298412,0.00015126089442122392,0.045000000000001705,0.003361353209360404,0.12161290322580647,0.057347670250894156,0.44444444444442677,0.30184156042278093
2,3,82449,246,42,76.98,0.41,19.05,21.858,0.4044916639424596,0.00015028880228977216,0.043000000000002814,0.00349508842534331,0.12290322580645162,0.07501875468866713,0.23255813953486743,0.33070542889070453
2,3,82470,246,42,77.97,0.41,19.35,21.879,0.4117652827721424,0.0001590152391969646,0.04299999999999926,0.003698028818534124,0.12483870967741936,0.07501875468867332,0.23255813953488794,0.3383078525433921
2,3,82492,246,42,78.86,0.42,19.55,21.901,0.4190389016018252,0.0001752745778629574,0.04299999999999926,0.004076152973557219,0.12612903225806452,0.05851462865716462,0.4651162790697759,0.33070542889073057
2,3,82513,246,64,79.63,0.43,19.74,21.922,0.4259856162144436,0.0001969925472192351,0.04299999999999926,0.004581222028354383,0.1273548387096774,0.043510877719430664,0.23255813953488794,0.29489801348670086
2,3,82535,246,64,80.4,0.43,19.84,21.944,0.43171951618175314,0.00022227215011094614,0.04299999999999926,0.005169119770022092,0.128,0.04501125281320445,0.23255813953488794,0.2511080532473784
2,3,82556,246,64,81.06,0.44,20.04,21.965,0.43678326250408067,0.00024942518693467266,0.04299999999999926,0.005800585742666906,0.12929032258064516,0.060015003750938406,0.23255813953488794,0.23255813953488536
2,3,82578,246,64,81.72,0.44,20.24,21.987,0.44171951618175304,0.00027695589244808614,0.04299999999999926,0.0064408347080951375,0.1305806451612903,0.04501125281320445,0.23255813953488794,0.21400822582239226
2,3,82599,246,64,82.16,0.45,20.34,22.008,0.4459856162144434,0.00030350760046239954,0.045000000000001705,0.006744613343608623,0.13122580645161291,0.028673835125447387,0.222222222222214,0.17507536958336822
2,3,82623,241,44,82.82,0.45,20.44,22.032,0.4495979078130049,0.00032778643809491825,0.045000000000001705,0.007284143068775685,0.1318709677419355,0.02867383512544677,0.0,0.1588028041117192
2,3,82644,241,44,83.26,0.45,20.54,22.053,0.453131742399471,0.0003484779101946316,0.04299999999999926,0.008104137446386921,0.13251612903225807,0.030007501875469203,0.23255813953488794,0.16368018124178219
2,3,82666,241,44,83.59,0.46,20.64,22.075,0.4566361556064014,0.0003641725064556418,0.04400000000000048,0.008276647873991768,0.13316129032258064,0.02932551319648044,0.227272727272725,0.16048025201342803
2,3,82688,241,44,84.03,0.46,20.74,22.097,0.4601928734880619,0.00037331493201361355,0.04400000000000048,0.008484430273036579,0.13380645161290322,0.02932551319648044,0.0,0.14495230170286813
2,3,82710,241,44,84.25,0.46,20.84,22.119,0.4630140568813277,0.0003741885390225441,0.04399999999999693,0.008504284977785687,0.1344516129032258,0.029325513196483438,0.0,0.12682397693840333
2,3,82732,255,28,84.58,0.46,20.94,22.141,0.4657731284733513,0.0003649425681266152,0.04299999999999926,0.008487036468060965,0.1350967741935484,0.015003750937735247,0.23255813953488663,0.13030554140660247
2,3,82753,255,28,85.02,0.47,20.94,22.162,0.4686171951618115,0.00034366526086806104,0.043000000000002814,0.007992215369024152,0.1350967741935484,0.02850712678169306,0.23255813953486743,0.1304575898796416
2,3,82775,255,28,85.68,0.47,21.13,22.184,0.47138280483817624,0.00030850091481050157,0.04299999999999926,0.007174439879314113,0.13632258064516128,0.04351087771943002,0.0,0.13676760151136133
2,3,82796,255,28,86.23,0.47,21.23,22.205,0.47449820202679993,0.00025780372824323196,0.04499999999999815,0.005728971738738723,0.13696774193548386,0.02867383512544903,0.22222222222223154,0.13715448040391223
2,3,82820,255,28,87.0,0.48,21.33,22.229,0.47755475645635204,0.00019031638496667824,0.045000000000001705,0.004229252999259356,0.13761290322580644,0.028673835125447387,0.222222222222214,0.15175620209944418
2,3,82841,210,49,87.56,0.48,21.43,22.25,0.4813272311212752,0.00010535750666081611,0.04299999999999926,0.0024501745735073938,0.13825806451612904,0.03000750187546985,0.0,0.17120658065791486
2,3,82863,210,49,87.67,0.48,21.53,22.272,0.48491663942464225,2.999773853321841e-06,0.04299999999999926,6.976218263539285e-05,0.13890322580645162,0.015003750937734602,0.0,0.12384348130183975
2,3,82884,210,49,87.34,0.48,21.53,22.293,0.4866525008172542,-0.00011578032497483904,0.043000000000002814,-0.002692565697089104,0.13890322580645162,0.0,0.0,0.030029573428007137
2,3,82906,210,49,87.12,0.48,21.53,22.315,0.48620791108204664,-0.0002489996447394844,0.04299999999999926,-0.005790689412546249,0.13890322580645162,0.0,0.0,-0.07670845465534339
2,3,82927,210,49,86.89,0.48,21.53,22.336,0.4833540372670745,-0.000393629157393093,0.04299999999999926,-0.00915416645100232,0.13890322580645162,0.0,0.0,-0.19979169359191945
2,3,82949,47,243,86.56,0.48,21.53,22.358,0.47761686825759425,-0.0005456318531185538,0.043000000000002814,-0.01268911286322135,0.13890322580645162,0.0,0.0,-0.35564137847143074
2,3,82970,47,243,85.13,0.48,21.53,22.379,0.46806145799280197,-0.0007000861734635996,0.04299999999999926,-0.01628107380147934,0.13890322580645162,-0.03000750187546985,-0.23255813953488794,-0.5114910633509969
2,3,82992,47,243,83.04,0.47,21.33,22.401,0.45562275253350176,-0.0008513957600703393,0.045999999999999375,-0.018508603479790234,0.13761290322580644,-0.11079943899018407,-0.43478260869565727,-0.6006509657887623
2,3,83016,47,243,78.3,0.46,20.74,22.425,0.4404315135665193,-0.0009935762683174864,0.045999999999999375,-0.021599484093858694,0.13380645161290322,-0.15287517531557007,-0.6521739130434865,-0.7349659593217448
2,3,83038,47,243,74.01,0.44,20.24,22.447,0.42181431840470196,-0.0011205992569741881,0.04299999999999926,-0.026060447836609473,0.1305806451612903,-0.20855213803451192,-1.1627906976744395,-0.917764583349176
2,3,83059,72,238,70.16,0.41,19.35,22.468,0.4009676364825054,-0.001226764654384695,0.04299999999999926,-0.02852941056708642,0.12483870967741936,-0.25356339084771573,-1.6279069767442143,-1.038339022480372
2,3,83081,72,238,66.74,0.37,18.55,22.49,0.37716574043804674,-0.0013070695293705655,0.04299999999999926,-0.030396965799316,0.11967741935483872,-0.23855963990998144,-1.627906976744213,-1.1709252909827692
2,3,83102,72,238,63.77,0.34,17.76,22.511,0.35061784897024717,-0.0013575425562903157,0.043000000000002814,-0.03157075712302853,0.11458064516129034,-0.22205551387845535,-1.1627906976743423,-1.2727977679283158
2,3,83124,72,238,61.13,0.32,17.07,22.533,0.3224354364171256,-0.0013755194194197849,0.04299999999999926,-0.03198882370743741,0.11012903225806452,-0.20855213803451225,-1.1627906976744395,-1.3359739084820303
2,3,83145,72,238,58.59,0.29,16.37,22.554,0.29317097090552086,-0.0013598420071402888,0.04299999999999926,-0.031624232724193305,0.10561290322580646,-0.20855213803451225,-1.3953488372093263,-1.3662315546196186
2,3,83167,5,255,56.5,0.26,15.68,22.576,0.263687479568483,-0.0013109710697724833,0.043000000000002814,-0.030487699297032503,0.10116129032258064,-0.20855213803449532,-1.1627906976743423,-1.3108859104281412
2,3,83188,5,255,54.3,0.24,14.98,22.597,0.2368028767571071,-0.0012310066778784617,0.04499999999999815,-0.027355703952855828,0.09664516129032258,-0.199283154121872,-0.8888888888889256,-1.114598089426496
2,3,83212,5,255,52.09,0.22,14.29,22.621,0.21353056554429273,-0.001123613622031879,0.04499999999999815,-0.024969191600709446,0.09219354838709677,-0.2136200716845965,-1.1111111111111565,-0.951581853183711
2,3,83233,5,255,49.78,0.19,13.49,22.642,0.19398169336384186,-0.000993851264184542,0.043000000000002814,-0.02311282009731342,0.08703225806451613,-0.22355588897222836,-1.1627906976743423,-0.807833537331638
2,3,83255,5,255,47.8,0.17,12.8,22.664,0.17879372343903002,-0.0008479109586808988,0.04299999999999926,-0.01971885950420729,0.08258064516129032,-0.20855213803451225,-0.9302325581395511,-0.6119190798026429
2,3,83276,230,22,45.93,0.15,12.1,22.685,0.16766917293232866,-0.000692770319384966,0.04299999999999926,-0.016110937660115763,0.07806451612903226,-0.13353338334583859,-0.6976744186046632,-0.4393440628872499
2,3,83298,230,22,46.37,0.14,11.91,22.707,0.1599019287348786,-0.0005357826078625312,0.04400000000000048,-0.01217687745142103,0.07683870967741936,-0.027859237536656416,-0.22727272727272435,-0.3028321792623785
2,3,83320,230,22,46.37,0.14,11.91,22.729,0.15434455704478386,-0.0003842298320129327,0.0470000000000006,-0.008175102808785698,0.07683870967741936,0.0,0.0,-0.17367655957654982
2,3,83345,230,22,47.36,0.14,11.91,22.754,0.15173913043478066,-0.0002448764860359809,0.045999999999999375,-0.005323401870347483,0.07683870967741936,0.014025245441795337,0.21739130434782863,-0.04654831786460435
2,3,83366,230,22,49.45,0.15,12.01,22.775,0.1522033344230121,-0.00012356391519722186,0.04299999999999926,-0.0028735794231912553,0.07748387096774194,0.08852213053263447,0.6976744186046632,0.06097143769433671
2,3,83388,55,216,51.87,0.17,12.5,22.797,0.1543609022556371,-2.4881816105555288e-05,0.043000000000002814,-0.0005786468861756665,0.08064516129032258,0.1185296324080942,0.4651162790697374,0.10620585842765796
2,3,83409,55,216,51.98,0.17,12.8,22.818,0.15677018633540168,4.805569884689831e-05,0.04499999999999815,0.0010679044188200064,0.08258064516129032,0.04301075268817386,0.0,0.130979622970474
2,3,83433,55,216,51.87,0.17,12.8,22.842,0.16025498528930818,9.37151095180031e-05,0.04499999999999815,0.002082557989289043,0.08258064516129032,0.0,0.0,0.1638879808216241
2,3,83454,55,216,51.76,0.17,12.8,22.863,0.16414514547237447,0.00011213009837580045,0.043000000000002814,0.0026076767064137935,0.08258064516129032,0.0,0.0,0.15303678812804292
2,3,83476,55,216,51.76,0.17,12.8,22.885,0.16683556717881445,0.00010478365107715781,0.04299999999999926,0.002436829094817665,0.08258064516129032,0.0,0.0,0.07936930293377537
2,3,83497,57,236,51.65,0.17,12.8,22.906,0.16755802549852675,7.440807692399786e-05,0.04299999999999926,0.0017304203935813753,0.08258064516129032,0.0,0.0,-0.010567368877198434
2,3,83519,57,236,51.65,0.17,12.8,22.928,0.16638117031709493,2.472831345524362e-05,0.043000000000002814,0.0005750770570986512,0.08258064516129032,-0.015003750937733684,0.0,-0.11107140956536084
2,3,83540,57,236,50.88,0.17,12.7,22.949,0.16278195488721592,-3.98269980330177e-05,0.04299999999999926,-0.000926209256581823,0.08193548387096773,-0.030007501875469526,-0.23255813953488794,-0.1946980697446355
2,3,83562,57,236,49.89,0.16,12.6,22.971,0.15800915331807575,-0.00011442466491410208,0.04399999999999693,-0.002600560566229774,0.08129032258064516,-0.029325513196482807,-0.45454545454548667,-0.260408927456996
2,3,83584,57,236,49.01,0.15,12.5,22.993,0.1513239620791089,-0.00019411731118163365,0.04299999999999926,-0.004514356073991558,0.08064516129032258,-0.045011252813203805,-0.4651162790697752,-0.3176292602081552
2,3,83605,59,245,48.35,0.14,12.3,23.014,0.1443510951291253,-0.00027410918952838157,0.04600000000000293,-0.005958895424529655,0.07935483870967742,-0.06872370266479215,-0.21739130434781184,-0.29698537458957075
2,3,83630,59,245,47.36,0.14,12.01,23.039,0.13766263484798777,-0.00034998508485117874,0.045999999999999375,-0.007608371409808337,0.07748387096774194,-0.06872370266479776,-0.21739130434782925,-0.3025285330528596
2,3,83651,59,245,46.48,0.13,11.81,23.06,0.13043478260869396,-0.00041789353851572563,0.04299999999999926,-0.009718454384086809,0.07619354838709677,-0.07501875468867365,-0.4651162790697759,-0.3418809916601434
2,3,83673,59,245,45.49,0.12,11.51,23.082,0.12296175220660185,-0.0004746794512306778,0.043000000000002814,-0.011039057005363877,0.07425806451612903,-0.09002250562640049,-0.46511627906973707,-0.33344230140566217
2,3,83694,59,245,44.61,0.11,11.21,23.103,0.11609676364824954,-0.0005179651187420937,0.04299999999999926,-0.012045700435862852,0.0723225806451613,-0.09002250562640793,-0.2325581395348876,-0.31854155104647464
2,3,83716,12,241,43.72,0.11,10.91,23.125,0.10926446551160368,-0.0005461825668862926,0.04299999999999926,-0.012701920160146556,0.07038709677419355,-0.0735183795949002,-0.2325581395348876,-0.30941864266328184
2,3,83737,12,241,43.06,0.1,10.72,23.146,0.10279176201372865,-0.0005585632948381658,0.04299999999999926,-0.01298984406600408,0.06916129032258064,-0.058514628657165585,-0.2325581395348876,-0.2850908869747687
2,3,83759,12,241,42.4,0.1,10.52,23.168,0.09700555737168884,-0.0005550938334910143,0.04299999999999926,-0.012909158918395903,0.06787096774193548,-0.07501875468867332,-0.23255813953488794,-0.24555828398093446
2,3,83780,12,241,41.74,0.09,10.22,23.189,0.09223275580254865,-0.0005364464180821766,0.04299999999999926,-0.012475498094934555,0.06593548387096775,-0.07501875468867332,-0.23255813953488794,-0.22480366740917138
2,3,83802,12,241,41.08,0.09,10.02,23.211,0.08733899967309464,-0.0005038933638854904,0.045000000000001705,-0.011197630308566029,0.06464516129032258,-0.057347670250893844,-0.2222222222222137,-0.214376521012666
2,3,83825,33,242,40.42,0.08,9.82,23.234,0.08258581235697832,-0.00045921189893942404,0.045000000000001705,-0.010204708865320147,0.06335483870967742,-0.057347670250893996,-0.2222222222222137,-0.1913479350550191
2,3,83847,33,242,39.87,0.08,9.62,23.256,0.07872834259561845,-0.000404584044318657,0.04299999999999926,-0.009408931263224743,0.06206451612903225,-0.058514628657165425,0.0,-0.14178520112211807
2,3,83868,33,242,39.43,0.08,9.43,23.277,0.07648904870872734,-0.00034249410828058837,0.04299999999999926,-0.0079649792623394,0.060838709677419354,-0.058514628657165106,0.0,-0.08370268441579205
2,3,83890,33,242,38.88,0.08,9.23,23.299,0.07512912716573945,-0.00027562464537094834,0.04299999999999926,-0.006409875473743095,0.059548387096774194,-0.060015003750938885,-0.2325581395348876,-0.04774322053870791
2,3,83911,33,242,38.33,0.07,9.03,23.32,0.07443609022556294,-0.00020675062457925364,0.04299999999999926,-0.004808154059982726,0.05825806451612903,-0.045011252813204124,-0.2325581395348876,-0.022427149775348446
2,3,83933,217,1,37.89,0.07,8.93,23.342,0.07416475972539949,-0.0001386314794766701,0.04299999999999926,-0.003223987894806337,0.05761290322580645,-0.030007501875469203,0.0,0.011707732425097208
2,3,83954,217,1,38.0,0.07,8.83,23.363,0.07493952271984211,-7.390182970942937e-05,0.043000000000002814,-0.0017186472025447566,0.05696774193548387,-0.015003750937733361,0.0,0.053901183697358315
2,3,83976,217,1,38.11,0.07,8.83,23.385,0.07648251062438605,-1.4963614927530956e-05,0.04299999999999926,-0.0003479910448263073,0.05696774193548387,-0.015003750937734602,0.0,0.0831705147601061
2,3,83997,217,1,38.22,0.07,8.73,23.406,0.07851585485452661,3.6115453797330946e-05,0.04499999999999815,0.0008025656399407206,0.056322580645161296,0.0,0.22222222222223123,0.08267044422651094
2,3,84021,217,1,40.42,0.08,8.83,23.43,0.08020268061457889,7.769032812501031e-05,0.045000000000001705,0.001726451736111275,0.05696774193548387,0.07168458781361722,0.4444444444444274,0.08041843739783805
2,3,84042,68,239,42.73,0.09,9.23,23.451,0.08213468453742946,0.00010860593525753615,0.04299999999999926,0.0025257194245939074,0.059548387096774194,0.07501875468867349,0.2325581395348876,0.07534001839786557
2,3,84064,68,239,42.73,0.09,9.33,23.473,0.08344230140568705,0.0001282356951563024,0.04299999999999926,0.00298222546875127,0.06019354838709678,0.030007501875469363,0.0,0.059298904490751994
2,3,84085,68,239,42.62,0.09,9.43,23.494,0.08468453743053175,0.00013648650863641443,0.04299999999999926,0.0031741048520096925,0.060838709677419354,0.015003750937734602,0.0,0.056257935029687844
2,3,84107,68,239,42.51,0.09,9.43,23.516,0.08586139261196359,0.00013377084437696496,0.04299999999999926,0.003110949869231797,0.060838709677419354,0.0,0.0,0.0662171100146728
2,3,84128,68,239,42.4,0.09,9.43,23.537,0.08753187316116263,0.00012095221865627081,0.043000000000002814,0.002812842294331695,0.060838709677419354,0.0,0.0,0.047971293248283316
2,3,84150,61,226,42.07,0.09,9.43,23.559,0.0879241582216399,9.92738558546673e-05,0.04299999999999926,0.002308694322201605,0.060838709677419354,0.0,0.0,0.001520484730531912
2,3,84171,61,226,41.74,0.09,9.43,23.58,0.0875972540045755,7.028075252681987e-05,0.04299999999999926,0.0016344361052749088,0.060838709677419354,-0.015003750937734602,-0.2325581395348876,-0.03193017934117402
2,3,84193,61,226,41.52,0.08,9.33,23.602,0.08655116050996944,3.574349585304937e-05,0.043000000000002814,0.0008312440896057449,0.06019354838709678,-0.015003750937733361,-0.2325581395348684,-0.06538084341287488
2,3,84214,61,226,41.41,0.08,9.33,23.623,0.0847858777378217,-2.4108513593112947e-06,0.04499999999999815,-5.357447465136431e-05,0.06019354838709678,0.0,0.0,-0.09443899604082878
2,3,84238,61,226,41.19,0.08,9.33,23.647,0.08230140568813232,-4.215891767015023e-05,0.04499999999999815,-0.000936864837114488,0.06019354838709678,0.0,0.0,-0.10635283861828751
2,3,84259,57,234,40.97,0.08,9.33,23.668,0.07999999999999896,-8.14335834466604e-05,0.043000000000002814,-0.0018938042662012807,0.06019354838709678,0.0,0.0,-0.08104183613735434
2,3,84281,57,234,40.86,0.08,9.33,23.69,0.07881660673422586,-0.00011817259564472593,0.04299999999999926,-0.002748199898714604,0.06019354838709678,-0.015003750937734763,0.0,-0.06074336498475734
2,3,84302,57,234,40.53,0.08,9.23,23.711,0.07738803530565444,-0.0001503678151459429,0.04299999999999926,-0.0034969259336266392,0.059548387096774194,-0.015003750937734763,0.0,-0.06986627336795011
2,3,84324,57,234,40.31,0.08,9.23,23.733,0.07581235697940406,-0.0001761192901723625,0.043000000000002814,-0.004095797445868628,0.059548387096774194,0.0,-0.2325581395348684,-0.07442772755954001
2,3,84345,57,234,40.2,0.07,9.23,23.754,0.07418764302059401,-0.00019369715231885642,0.04299999999999926,-0.004504584937647901,0.059548387096774194,-0.015003750937734602,-0.2325581395348876,-0.07442772755954648
2,3,84367,35,239,39.87,0.07,9.13,23.776,0.07261196469434361,-0.00020161262548877267,0.04299999999999926,-0.0046886657090413056,0.05890322580645162,-0.030007501875469526,0.0,-0.06986627336794977
2,3,84388,35,239,39.65,0.07,9.03,23.797,0.07118339326577222,-0.00019869724850688186,0.04299999999999926,-0.0046208662443461695,0.05825806451612903,-0.015003750937734924,0.0,-0.06074336498475702
2,3,84410,35,239,39.43,0.07,9.03,23.819,0.0699999999999991,-0.00018418691727159597,0.04499999999999815,-0.004093042606035634,0.05825806451612903,-0.014336917562724516,0.0,-0.07743997675348017
2,3,84433,35,239,39.21,0.07,8.93,23.842,0.06769859431186576,-0.00015780496527568745,0.045000000000001705,-0.003506777006126255,0.05761290322580645,-0.02867383512544677,0.0,-0.11877519886672597
2,3,84455,35,239,38.88,0.07,8.83,23.864,0.06465511605099623,-0.00011983648710864791,0.043000000000002814,-0.0027868950490381413,0.05696774193548387,-0.030007501875466722,0.0,-0.143609782798745
2,3,84476,44,244,38.77,0.07,8.73,23.885,0.06152337365151932,-7.118456447318522e-05,0.04299999999999926,-0.001655454987748522,0.056322580645161296,-0.015003750937734602,-0.23255813953488794,-0.13403072899640506
2,3,84498,44,244,38.44,0.06,8.73,23.907,0.058891794704150915,-1.339822698041715e-05,0.04299999999999926,-0.00031158667396319486,0.056322580645161296,-0.015003750937734763,-0.23255813953488794,-0.07260314588290799
2,3,84519,44,244,38.11,0.06,8.63,23.928,0.05840143837855433,5.133784171268196e-05,0.04299999999999926,0.001193903295643787,0.05567741935483871,-0.030007501875469685,0.0,0.0231873921406144
2,3,84541,44,244,37.78,0.06,8.53,23.95,0.05988885256619732,0.00012026060141353412,0.04299999999999926,0.0027967581724078184,0.05503225806451612,-0.030007501875469526,0.0,0.11137550651147628
2,3,84562,44,244,37.45,0.06,8.43,23.971,0.06319058515854772,0.00019013929511210747,0.04299999999999926,0.004421844072374668,0.054387096774193545,-0.030007501875469203,0.0,0.17097850794833483
2,3,84584,242,41,37.12,0.06,8.33,23.993,0.06724092840797559,0.00025744170373537576,0.04299999999999926,0.005987016365939074,0.05374193548387097,-0.015003750937734602,0.0,0.22723644297802237
2,3,84605,242,41,37.12,0.06,8.33,24.014,0.07296175220660252,0.00031855207732003345,0.045000000000001705,0.007078935051556031,0.05374193548387097,-0.012903225806451046,0.0,0.25527587083649833
2,3,84629,242,41,37.12,0.06,8.24,24.038,0.07872834259561845,0.0003700285357634936,0.045999999999999375,0.008044098603554317,0.05316129032258065,0.014025245441795337,0.21739130434782925,0.2670665321147861
2,3,84651,242,41,40.75,0.07,8.43,24.06,0.08524681268388251,0.00040887821034861813,0.04299999999999926,0.00950879558950291,0.054387096774193545,0.1635408852213081,0.6976744186046632,0.3161087754776236
2,3,84672,242,41,44.72,0.09,9.33,24.081,0.09232101994115603,0.0004328193707517993,0.043000000000002814,0.010065566761669092,0.06019354838709678,0.28357089272316227,0.9302325581394739,0.32439541725899673
2,3,84694,17,228,48.9,0.11,10.32,24.103,0.09919581562602028,0.000440494718050898,0.04299999999999926,0.010244063210486177,0.06658064516129032,0.22205551387847355,0.9302325581395511,0.33078145312725843
2,3,84715,17,228,49.01,0.13,10.81,24.124,0.1065446224256279,0.00043160357954456254,0.04299999999999926,0.010037292547548139,0.06974193548387098,0.0735183795949002,0.46511627906977554,0.3265240958817686
2,3,84737,17,228,48.57,0.13,10.81,24.146,0.11323635174893609,0.00040693499402549805,0.043000000000002814,0.009463604512220265,0.06974193548387098,0.0,0.0,0.30288055832196914
2,3,84758,17,228,48.46,0.13,10.81,24.167,0.11956848643347343,0.00036830419426065044,0.04299999999999926,0.008565213820015273,0.06974193548387098,0.0,0.0,0.28007328736401294
2,3,84780,17,228,48.24,0.13,10.81,24.189,0.12527950310558844,0.0003184126638705784,0.04299999999999926,0.007404945671408928,0.06974193548387098,0.0,0.0,0.2581022830078242
2,3,84801,223,53,48.13,0.13,10.81,24.21,0.13066688460280967,0.000260659964490646,0.045999999999999375,0.005666520967188033,0.06974193548387098,0.0,-0.21739130434782925,0.20260954844578402
2,3,84826,223,53,48.02,0.12,10.81,24.235,0.13459954233409438,0.0001989338011417523,0.045999999999999375,0.004324647850907718,0.06974193548387098,0.0,0.0,0.13438605966712655
2,3,84847,223,53,47.8,0.13,10.81,24.256,0.1368486433474974,0.00013739770038105625,0.04299999999999926,0.0031952953576990374,0.06974193548387098,0.0,0.23255813953488794,0.06013517109254419
2,3,84869,223,53,47.69,0.13,10.81,24.278,0.13718535469107374,8.02874602455681e-05,0.04299999999999926,0.0018671502382690576,0.06974193548387098,0.0,0.0,-0.013152192919102879
2,3,84890,223,53,48.9,0.13,10.81,24.299,0.136283099051976,3.172033475934377e-05,0.043000000000002814,0.0007376822037056208,0.06974193548387098,0.045011252813200085,0.2325581395348687,-0.05937492872727365
2,3,84912,66,241,50.33,0.14,11.11,24.321,0.1346322327558008,-4.484411777998076e-06,0.04299999999999926,-0.00010428864599995706,0.0716774193548387,0.07501875468867332,0.23255813953488794,-0.07404760637691335
2,3,84933,66,241,50.44,0.14,11.31,24.342,0.13309905197776878,-2.49775709665645e-05,0.04299999999999926,-0.0005808737434084868,0.07296774193548387,0.030007501875469526,0.0,-0.0476671963021807
2,3,84955,66,241,50.22,0.14,11.31,24.364,0.13258254331480707,-2.7047593780757494e-05,0.043000000000002814,-0.0006290138088547842,0.07296774193548387,0.0,0.0,-0.033678736781283164
2,3,84976,66,241,49.78,0.14,11.31,24.385,0.1316508662961735,-8.781855008210826e-06,0.04299999999999926,-0.00020422918623746458,0.07296774193548387,-0.015003750937734602,0.0,-0.04082501501478742
2,3,84998,66,241,48.79,0.14,11.21,24.407,0.13082706766917124,3.078686664336772e-05,0.04299999999999926,0.000715973642869029,0.0723225806451613,-0.015003750937734602,-0.23255813953488794,-0.025164022290305694
2,3,85019,217,7,47.69,0.13,11.21,24.428,0.13056881333769038,9.156250678770839e-05,0.045000000000001705,0.0020347223730601094,0.0723225806451613,-0.014336917562723693,-0.222222222222214,0.009807126511931372
2,3,85043,217,7,47.69,0.13,11.11,24.452,0.13126838836220817,0.0001723124739800994,0.04499999999999815,0.003829166088446811,0.0716774193548387,-0.014336917562724824,0.0,0.03959173295557804
2,3,85064,217,7,47.58,0.13,11.11,24.473,0.13235044132069132,0.0002706540487830864,0.04299999999999926,0.006294280204257932,0.0716774193548387,0.0,0.0,0.08552726609243054
2,3,85086,217,7,47.58,0.13,11.11,24.495,0.13494606080418262,0.00038311186643271355,0.04400000000000048,0.008707087873470666,0.0716774193548387,0.0,0.0,0.1511932003922815
2,3,85108,217,7,48.68,0.13,11.11,24.517,0.13900294213795178,0.0005052524811155142,0.04400000000000048,0.011483010934443377,0.0716774193548387,0.014662756598240534,0.227272727272725,0.23960593182560588
