MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,1,871929,0,210,15.53,0.03,2.28,22.447,0.02999999999999961,-2.3461866985034608e-05,0.08399999999999963,-0.00027930794029803227,0.014709677419354838,0.0,0.0,0.006654835847382443
24,1,871972,0,210,15.53,0.03,2.28,22.49,0.02999999999999961,-1.980090303133952e-05,0.08399999999999963,-0.0002357250360873763,0.014709677419354838,0.0,0.0,0.0
24,1,872013,0,210,15.42,0.03,2.28,22.531,0.02999999999999961,-1.6220011010548153e-05,0.08100000000000307,-0.00020024704951293257,0.014709677419354838,0.0,0.0,0.0
24,1,872053,0,210,15.31,0.03,2.28,22.571,0.02999999999999961,-1.412256356755348e-05,0.08099999999999952,-0.00017435263663646378,0.014709677419354838,0.0,0.0,0.0
24,1,872094,0,210,15.31,0.03,2.28,22.612,0.02999999999999961,-1.4394074303931692e-05,0.08199999999999719,-0.00017553749151136812,0.014709677419354838,0.0,0.0,0.0
24,1,872135,0,210,15.31,0.03,2.28,22.653,0.02999999999999961,-1.7094690769999143e-05,0.08200000000000074,-0.00020847183865852425,0.014709677419354838,0.0,0.0,0.0
24,1,872176,0,210,15.2,0.03,2.28,22.694,0.02999999999999961,-2.141920753946591e-05,0.08200000000000074,-0.00026120984804226487,0.014709677419354838,0.0,0.0,0.0
24,1,872217,0,210,15.2,0.03,2.28,22.735,0.02999999999999961,-2.5935419786293324e-05,0.08200000000000074,-0.0003162856071499157,0.014709677419354838,0.0,0.0,0.0
24,1,872258,0,210,15.2,0.03,2.28,22.776,0.02999999999999961,-2.9032211555420682e-05,0.08200000000000074,-0.00035405136043195634,0.014709677419354838,-0.00786782061368991,0.0,0.0
24,1,872299,0,210,15.09,0.03,2.18,22.817,0.02999999999999961,-2.9434983922520973e-05,0.08399999999999963,-0.0003504164752681084,0.01406451612903226,-0.007680491551459301,0.0,0.0
24,1,872342,0,210,15.09,0.03,2.18,22.86,0.02999999999999961,-2.6609158144548674e-05,0.08399999999999963,-0.00031677569219700944,0.01406451612903226,0.0,0.0,0.0
24,1,872383,0,210,14.98,0.03,2.18,22.901,0.02999999999999961,-2.0912766383824887e-05,0.08200000000000074,-0.0002550337363881061,0.01406451612903226,0.0,0.0,0.0
24,1,872424,0,210,14.98,0.03,2.18,22.942,0.02999999999999961,-1.3470551650593076e-05,0.08099999999999952,-0.00016630310679744637,0.01406451612903226,0.0,0.0,0.0
24,1,872464,0,210,14.87,0.03,2.18,22.982,0.02999999999999961,-5.853783530372692e-06,0.08099999999999952,-7.226893247373736e-05,0.01406451612903226,0.0,0.0,0.0
24,1,872505,0,210,14.98,0.03,2.18,23.023,0.02999999999999961,3.066663651472012e-07,0.08200000000000074,3.7398337213072985e-06,0.01406451612903226,0.0,0.0,0.0
24,1,872546,0,210,14.87,0.03,2.18,23.064,0.02999999999999961,3.672391553430465e-06,0.08200000000000074,4.478526284671258e-05,0.01406451612903226,0.0,0.0,0.0
24,1,872587,0,210,14.87,0.03,2.18,23.105,0.02999999999999961,3.4613570353134726e-06,0.08200000000000074,4.221167116235904e-05,0.01406451612903226,0.0,0.0,0.0
24,1,872628,0,210,14.76,0.03,2.18,23.146,0.02999999999999961,-3.9608958853865063e-07,0.08200000000000074,-4.830360835837159e-06,0.01406451612903226,0.0,0.0,0.0
24,1,872669,0,210,14.76,0.03,2.18,23.187,0.02999999999999961,-7.217576132115599e-06,0.09099999999999753,-7.93140234298439e-05,0.01406451612903226,0.0,0.0,0.0
24,1,872719,0,210,14.76,0.03,2.18,23.237,0.02999999999999961,-1.5655657896802122e-05,0.09099999999999753,-0.00017204019666815985,0.01406451612903226,0.0,0.0,0.0
24,1,872760,0,210,14.65,0.03,2.18,23.278,0.02999999999999961,-2.3922027308114214e-05,0.08200000000000074,-0.00029173204034285363,0.01406451612903226,0.0,0.0,0.0
24,1,872801,0,210,14.65,0.03,2.18,23.319,0.02999999999999961,-3.0144280412457646e-05,0.08200000000000074,-0.0003676131757616753,0.01406451612903226,0.0,0.0,0.0
24,1,872842,0,210,14.54,0.03,2.18,23.36,0.02999999999999961,-3.280972415506023e-05,0.08200000000000074,-0.00040011858725682843,0.01406451612903226,-0.007867820613689952,0.0,0.0
24,1,872883,0,210,14.54,0.03,2.08,23.401,0.02999999999999961,-3.1191886671706916e-05,0.08200000000000074,-0.0003803888618500809,0.013419354838709678,-0.007867820613689952,0.0,0.0
24,1,872924,0,210,14.43,0.03,2.08,23.442,0.02999999999999961,-2.5616238761881238e-05,0.08200000000000074,-0.0003123931556326952,0.013419354838709678,0.0,0.0,0.0
24,1,872965,0,210,14.43,0.03,2.08,23.483,0.02999999999999961,-1.7450893519479482e-05,0.08200000000000074,-0.00021281577462779665,0.013419354838709678,0.0,0.0,4.865687798471488e-15
24,1,873006,0,210,14.43,0.03,2.08,23.524,0.03000000000000001,-8.808113161341335e-06,0.08200000000000074,-0.00010741601416269824,0.013419354838709678,0.0,0.0,4.865687798471488e-15
24,1,873047,0,210,14.32,0.03,2.08,23.565,0.03000000000000001,-2.0489012792674897e-06,0.08200000000000074,-2.498660096667648e-05,0.013419354838709678,0.0,0.0,0.0
24,1,873088,0,210,14.32,0.03,2.08,23.606,0.03000000000000001,7.701541820503977e-07,0.08399999999999963,9.16850216726668e-06,0.013419354838709678,0.0,0.0,0.0
24,1,873131,0,210,14.32,0.03,2.08,23.649,0.03000000000000001,-1.616598426679161e-06,0.08299999999999841,-1.9477089478062556e-05,0.013419354838709678,0.0,0.0,0.0
24,1,873171,0,210,14.32,0.03,2.08,23.689,0.03000000000000001,-9.353571771857805e-06,0.0799999999999983,-0.00011691964714822505,0.013419354838709678,0.0,0.0,0.0
24,1,873211,0,210,14.21,0.03,2.08,23.729,0.03000000000000001,-2.1353274018571343e-05,0.08099999999999952,-0.00026362066689594407,0.013419354838709678,0.0,0.0,0.0
24,1,873252,0,210,14.21,0.03,2.08,23.77,0.03000000000000001,-3.5448855172439674e-05,0.08200000000000074,-0.0004323031118590165,0.013419354838709678,0.0,0.0,-4.231032868236077e-17
24,1,873293,0,210,14.1,0.03,2.08,23.811,0.030000000000000006,-4.8821319138573125e-05,0.08200000000000074,-0.000595381940714301,0.013419354838709678,0.0,0.0,-8.462065736472153e-17
24,1,873334,0,210,14.1,0.03,2.08,23.852,0.030000000000000002,-5.864962109513017e-05,0.08200000000000074,-0.0007152392816479224,0.013419354838709678,-0.007867820613689952,0.0,-8.462065736472153e-17
24,1,873375,0,210,14.1,0.03,1.98,23.893,0.03,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
