MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,2,1417969,0,190,29.41,0.05,6.25,17.381,0.0508139915004897,-5.5880380210257206e-05,0.08999999999999986,-0.0006208931134473033,0.04032258064516129,-0.007168458781361975,0.0,-0.002905815262794661
28,2,1418013,0,190,29.41,0.05,6.25,17.425,0.05066688460281072,-5.639362326381736e-05,0.08800000000000097,-0.0006408366279979175,0.04032258064516129,0.0,0.0,-0.003714820648459017
28,2,1418057,0,190,29.3,0.05,6.25,17.469,0.050487087283425304,-5.671310574526967e-05,0.08699999999999974,-0.0006518747786812625,0.04032258064516129,-0.007415647015202053,0.0,-0.004509023683646933
28,2,1418100,0,190,29.19,0.05,6.15,17.512,0.05027459954233344,-5.6764968010673654e-05,0.08699999999999974,-0.0006524708966744117,0.03967741935483871,-0.007415647015202053,0.0,-0.005260527630921316
28,2,1418144,0,190,29.08,0.05,6.15,17.556,0.05002942137953515,-5.668918742306861e-05,0.08800000000000097,-0.0006441953116257726,0.03967741935483871,0.0,0.0,-0.005943713037534301
28,2,1418188,0,190,28.97,0.05,6.15,17.6,0.049751552795030414,-5.6696111107406465e-05,0.08699999999999974,-0.0006516794380161682,0.03967741935483871,0.0,0.0,-0.0067635355254702404
28,2,1418231,0,190,28.97,0.05,6.15,17.643,0.04944099378881924,-5.6915467198322746e-05,0.08699999999999974,-0.0006542007723945163,0.03967741935483871,-0.007415647015202133,0.0,0.002855714999643037
28,2,1418275,0,190,28.86,0.05,6.05,17.687,0.04999999999999936,-5.733904499443998e-05,0.08800000000000097,-0.0006515800567549927,0.03903225806451613,-0.007331378299120188,0.0,0.006352343308864883
28,2,1418319,0,190,28.75,0.05,6.05,17.731,0.04999999999999936,-5.787045695051862e-05,0.08999999999999986,-0.0006430050772279857,0.03903225806451613,0.0,0.0,0.0
28,2,1418365,0,190,28.75,0.05,6.05,17.777,0.04999999999999936,-5.840654414435953e-05,0.08899999999999864,-0.0006562533049928138,0.03903225806451613,-0.007249003262051535,0.0,0.0
28,2,1418408,0,190,28.53,0.05,5.95,17.82,0.04999999999999936,-5.88672236106893e-05,0.08699999999999974,-0.0006766347541458561,0.03838709677419355,-0.007415647015202053,0.0,0.006425358749196752
28,2,1418452,0,190,28.53,0.05,5.95,17.864,0.05055900621117947,-5.914825644638899e-05,0.08899999999999864,-0.0006645871510830325,0.03838709677419355,0.0,0.0,0.00279154162886442
28,2,1418497,0,190,28.42,0.05,5.95,17.909,0.05024844720496829,-5.904312357884667e-05,0.08800000000000097,-0.0006709445861232502,0.03838709677419355,0.0,0.0,-0.006686677167226247
28,2,1418540,0,190,28.31,0.05,5.95,17.952,0.04997057862046356,-5.82297390865838e-05,0.08699999999999974,-0.0006693073458228043,0.03838709677419355,-0.007415647015202133,0.0,-0.006012031578195699
28,2,1418584,0,190,28.2,0.05,5.85,17.996,0.04972540045766526,-5.6395482929571195e-05,0.08799999999999741,-0.0006408577605633279,0.03774193548387097,-0.007331378299120485,0.0,-0.005200748907842881
28,2,1418628,0,190,28.09,0.05,5.85,18.04,0.0495129127165734,-5.346792891621366e-05,0.08699999999999974,-0.0006145738955886645,0.03774193548387097,0.0,0.0,-0.004509023683646933
28,2,1418671,0,190,28.09,0.05,5.85,18.083,0.04933311539718798,-4.981607745413186e-05,0.08699999999999974,-0.0005725985914268047,0.03774193548387097,-0.007415647015202133,0.0,-0.0037575197363723116
28,2,1418715,0,190,27.98,0.05,5.75,18.127,0.04918600849950901,-4.6277209256414765e-05,0.08999999999999986,-0.0005141912139601649,0.037096774193548385,-0.007168458781362052,0.0,-0.002905815262794584
28,2,1418761,0,190,27.87,0.05,5.75,18.173,0.04907159202353647,-4.39405260777237e-05,0.08999999999999986,-0.0004882280675302641,0.037096774193548385,0.0,0.0,0.004031818677127581
28,2,1418805,0,190,27.87,0.05,5.75,18.217,0.04954887218045049,-4.373650739999402e-05,0.0870000000000033,-0.0005027184758619812,0.037096774193548385,0.0,0.0,0.007778065854290547
28,2,1418848,0,190,27.65,0.05,5.75,18.26,0.04974828375285977,-4.600375618684183e-05,0.08699999999999974,-0.0005287788067453099,0.037096774193548385,0.0,-0.11494252873563254,-0.004659324473101746
28,2,1418892,0,190,27.65,0.04,5.75,18.304,0.04914351095129064,-5.025757277883525e-05,0.08799999999999741,-0.0005711087815776901,0.037096774193548385,-0.006598240469208365,0.0,-0.006278046895895997
28,2,1418936,0,190,27.54,0.05,5.66,18.348,0.04919581562602094,-5.529658180154051e-05,0.08699999999999974,-0.0006355928942705824,0.036516129032258066,-0.006674082313681848,0.11494252873563254,-0.007665340262199676
28,2,1418979,0,190,27.54,0.05,5.66,18.391,0.04847662634847927,-5.960598209715062e-05,0.08699999999999974,-0.0006851262310017334,0.036516129032258066,0.0,0.0,-0.008604720196292813
28,2,1419023,0,190,27.43,0.05,5.66,18.435,0.04844720496894347,-6.188358494778345e-05,0.08800000000000097,-0.0007032225562248043,0.036516129032258066,-0.007331378299120188,0.0,-0.009064162382239968
28,2,1419067,0,190,27.32,0.05,5.56,18.479,0.04767898005884214,-6.148953523975731e-05,0.08800000000000097,-0.0006987447186335981,0.03587096774193548,-0.007331378299120188,0.0,-0.009249903414662895
28,2,1419111,0,190,27.21,0.05,5.56,18.523,0.047633213468453124,-5.865864017084732e-05,0.08999999999999986,-0.0006517626685649712,0.03587096774193548,-0.007168458781361975,0.0,-0.0026515564273001157
28,2,1419157,0,190,27.1,0.05,5.46,18.569,0.04744033998038513,-5.438515117065368e-05,0.08899999999999864,-0.000611069114277017,0.035225806451612905,0.0,0.0,-0.005619814068635166
28,2,1419200,0,190,27.1,0.05,5.56,18.612,0.0471330500163446,-5.001290348295395e-05,0.08699999999999974,-0.000574860959574185,0.03587096774193548,0.0,-0.11494252873563254,-0.014428875787669996
28,2,1419244,0,190,26.99,0.04,5.46,18.656,0.046185027786857846,-4.6705627727960494e-05,0.08800000000000097,-0.0005307457696359088,0.035225806451612905,-0.00733137829912011,-0.11363636363636241,-0.012221759933430203
28,2,1419288,0,190,26.88,0.04,5.46,18.7,0.04605753514220273,-4.503050597315372e-05,0.08699999999999974,-0.0005175920226799293,0.035225806451612905,0.0,0.11494252873563254,-0.00349449335482631
28,2,1419331,0,190,26.77,0.05,5.46,18.743,0.04588100686498796,-4.481999445310425e-05,0.08699999999999974,-0.0005151723500356826,0.035225806451612905,0.0,0.0,-0.014616751774488512
28,2,1419375,0,190,26.77,0.04,5.46,18.787,0.044785877737822236,-4.5345917075036544e-05,0.08800000000000097,-0.0005152945122163187,0.035225806451612905,-0.007331378299120188,0.0,-0.018722696068233364
28,2,1419419,0,190,26.66,0.05,5.36,18.831,0.044233409610983404,-4.571294495950618e-05,0.08699999999999974,-0.0005254361489598426,0.03458064516129032,-0.007415647015202133,0.0,-0.012512540722120017
28,2,1419462,0,190,26.55,0.04,5.36,18.874,0.0436972866949978,-4.528627683996511e-05,0.08699999999999974,-0.0005205319177007499,0.03458064516129032,0.0,0.0,-0.011761036774845475
28,2,1419506,0,190,26.55,0.05,5.36,18.918,0.04321019941157185,-4.395578899393549e-05,0.08999999999999986,-0.0004883976554881729,0.03458064516129032,-0.007168458781362052,0.0,-0.016127274708510247
28,2,1419552,0,190,26.43,0.04,5.26,18.964,0.04224583197123188,-4.213329546535416e-05,0.08999999999999986,-0.0004681477273928247,0.03393548387096774,0.0,-0.11111111111111131,-0.010497257636845723
28,2,1419596,0,190,26.32,0.04,5.36,19.008,0.04226544622425574,-4.0522563257212596e-05,0.08699999999999974,-0.0004657765891633645,0.03458064516129032,0.0,0.0,0.0017660342760950065
28,2,1419639,0,190,26.32,0.04,5.26,19.051,0.04239947695325214,-3.979906063801941e-05,0.08699999999999974,-0.0004574604671036727,0.03393548387096774,-0.007415647015202133,0.11494252873563254,-0.0016533086840037374
28,2,1419683,0,190,26.21,0.05,5.26,19.095,0.04212160836874741,-4.0345337361205046e-05,0.08800000000000097,-0.0004584697427409614,0.03393548387096774,0.0,0.0,-0.004643525810573732
28,2,1419727,0,190,26.1,0.04,5.26,19.139,0.04199084668192165,-4.213230060277073e-05,0.08800000000000097,-0.0004787761432132985,0.03393548387096774,0.0,-0.11363636363636241,-0.005200748907842593
28,2,1419771,0,190,26.1,0.04,5.26,19.183,0.04166394246485726,-4.476522677463723e-05,0.08800000000000097,-0.0005086957588026903,0.03393548387096774,-0.00733137829912011,0.0,0.000594371303753509
28,2,1419815,0,190,25.99,0.04,5.16,19.227,0.04204315135665196,-4.764909947236706e-05,0.08699999999999974,-0.0005476907985329563,0.03329032258064516,-0.007415647015202053,0.0,0.00041332717100089444
28,2,1419858,0,190,25.88,0.04,5.16,19.27,0.04169990192873434,-5.0180389682767056e-05,0.08699999999999974,-0.000576786088307669,0.03329032258064516,0.0,0.0,0.0006012031578195698
28,2,1419902,0,190,25.77,0.04,5.16,19.314,0.04209545603138226,-5.188021865852566e-05,0.09100000000000108,-0.0005701122929508246,0.03329032258064516,0.0,0.0,0.0011136297504392135
28,2,1419949,0,190,25.66,0.04,5.16,19.361,0.04180124223602431,-5.245535768762277e-05,0.09100000000000108,-0.0005764325020617819,0.03329032258064516,-0.007089684509039297,0.10989010989010861,0.0020117182588577616
28,2,1419993,0,190,25.55,0.05,5.06,19.405,0.04227852239293832,-5.182708451505924e-05,0.08699999999999974,-0.0005957136151156252,0.03264516129032258,-0.007415647015202133,0.0,0.0034193429600987437
28,2,1420036,0,190,25.55,0.04,5.06,19.448,0.042098725073552896,-5.0144388179955254e-05,0.08699999999999974,-0.0005763722779305218,0.03264516129032258,0.0,-0.11494252873563254,-0.005260527630921396
28,2,1420080,0,190,25.44,0.04,5.06,19.492,0.04182085648904816,-4.7761354880893944e-05,0.08800000000000097,-0.0005427426691010616,0.03264516129032258,0.0,0.11363636363636241,-0.007429641296917955
28,2,1420124,0,190,25.44,0.05,5.06,19.536,0.04144491663942411,-4.517513728679745e-05,0.08799999999999741,-0.0005133538328045315,0.03264516129032258,-0.007331378299120406,0.0,0.0005943713037534541
28,2,1420168,0,190,25.33,0.04,4.96,19.58,0.04187316116377846,-4.294199701902279e-05,0.08699999999999974,-0.0004935861726324474,0.032,-0.007415647015202053,-0.11494252873563254,0.0026678390128243613
28,2,1420211,0,190,25.22,0.04,4.96,19.623,0.04167701863353983,-4.15646433664616e-05,0.0870000000000033,-0.0004777545214535635,0.032,0.0,0.0,-0.005260527630921021
28,2,1420255,0,190,25.22,0.04,4.96,19.667,0.041415495259888316,-4.133757833301033e-05,0.08799999999999741,-0.0004697452083296766,0.032,0.0,0.0,-0.006686677167226438
28,2,1420299,0,190,25.11,0.04,4.96,19.711,0.04108859104282392,-4.2204078512535934e-05,0.08999999999999986,-0.00046893420569484446,0.032,0.0,0.0,-0.007990991972685182
28,2,1420345,0,190,25.0,0.04,4.96,19.757,0.04069630598234665,-4.373657664501529e-05,0.08900000000000219,-0.0004914222094945418,0.032,-0.007249003262051246,0.0,-0.00955001083558877
28,2,1420388,0,190,24.89,0.04,4.86,19.8,0.0402386400784565,-4.5294228473644616e-05,0.08699999999999974,-0.0005206233157890202,0.031354838709677424,-0.007415647015202053,0.0,-0.011272559209117175
28,2,1420432,0,190,24.89,0.04,4.86,19.844,0.03971559333115346,-4.628019793875371e-05,0.08800000000000097,-0.0005259113402131045,0.031354838709677424,0.0,0.0,-0.002377485215013878
28,2,1420476,0,190,24.78,0.04,4.86,19.888,0.040029421379535274,-4.636131508968777e-05,0.08799999999999741,-0.0005268331260191947,0.031354838709677424,0.0,0.0,0.0004086302713304406
28,2,1420520,0,190,24.67,0.04,4.86,19.932,0.03975155279503054,-4.5570380146298106e-05,0.08699999999999974,-0.0005237974729459568,0.031354838709677424,-0.007415647015202173,0.0,-0.0067635355254702404
28,2,1420563,0,190,24.56,0.04,4.76,19.975,0.039440993788819365,-4.428470829239295e-05,0.08699999999999974,-0.000509019635544748,0.030709677419354837,-0.007415647015202173,0.0,0.002855714999643037
28,2,1420607,0,190,24.56,0.04,4.76,20.019,0.03999999999999948,-4.3087193792373136e-05,0.08799999999999741,-0.0004896272021860728,0.030709677419354837,0.0,0.0,0.006352343308865139
28,2,1420651,0,190,24.45,0.04,4.76,20.063,0.03999999999999948,-4.252787230383603e-05,0.0870000000000033,-0.0004888261184348784,0.030709677419354837,0.0,0.0,0.0
28,2,1420694,0,190,24.34,0.04,4.76,20.106,0.03999999999999948,-4.2874203975356906e-05,0.08900000000000219,-0.0004817326289365826,0.030709677419354837,0.0,0.0,0.0
28,2,1420740,0,190,24.34,0.04,4.76,20.152,0.03999999999999948,-4.39905130550935e-05,0.08999999999999986,-0.0004887834783899285,0.030709677419354837,-0.007168458781361975,0.0,0.0
28,2,1420784,0,190,24.23,0.04,4.66,20.196,0.03999999999999948,-4.5419446683903075e-05,0.08799999999999741,-0.0005161300759534592,0.03006451612903226,-0.007331378299120406,0.0,0.0
28,2,1420828,0,190,24.12,0.04,4.66,20.24,0.03999999999999948,-4.6597881262677275e-05,0.08699999999999974,-0.0005356078306054875,0.03006451612903226,0.0,0.0,0.0
28,2,1420871,0,190,24.12,0.04,4.66,20.283,0.03999999999999948,-4.707301616192794e-05,0.0870000000000033,-0.0005410691512865076,0.03006451612903226,0.0,0.0,0.0
28,2,1420915,0,190,24.01,0.04,4.66,20.327,0.03999999999999948,-4.663749965880726e-05,0.08799999999999741,-0.0005299715870319162,0.03006451612903226,-0.007331378299120485,0.0,0.0
28,2,1420959,0,190,24.01,0.04,4.56,20.371,0.03999999999999948,-4.537213190843215e-05,0.08699999999999974,-0.0005215187575681871,0.029419354838709676,-0.007415647015202133,0.0,0.0
28,2,1421002,0,190,23.9,0.04,4.56,20.414,0.03999999999999948,-4.359296725987605e-05,0.08699999999999974,-0.000501068589193979,0.029419354838709676,0.0,0.0,0.0
28,2,1421046,0,190,23.79,0.04,4.56,20.458,0.03999999999999948,-4.1705290353567295e-05,0.08799999999999741,-0.0004739237540178241,0.029419354838709676,0.0,0.0,0.0
28,2,1421090,0,190,23.79,0.04,4.56,20.502,0.03999999999999948,-4.0030300994030374e-05,0.08999999999999986,-0.00044478112215589374,0.029419354838709676,0.0,0.0,0.0
28,2,1421136,0,190,23.68,0.04,4.56,20.548,0.03999999999999948,-3.8717647182629375e-05,0.08900000000000219,-0.00043502974362503847,0.029419354838709676,-0.007249003262051285,0.0,0.0
28,2,1421179,0,190,23.57,0.04,4.46,20.591,0.03999999999999948,-3.779093903465203e-05,0.0870000000000033,-0.000434378609593685,0.028774193548387096,-0.00741564701520179,0.0,0.0
28,2,1421223,0,190,23.57,0.04,4.46,20.635,0.03999999999999948,-3.724620802228262e-05,0.08799999999999741,-0.00042325236388958767,0.028774193548387096,0.0,0.0,0.0
28,2,1421267,0,190,23.46,0.04,4.46,20.679,0.03999999999999948,-3.708605615202298e-05,0.08899999999999864,-0.0004166972601350961,0.028774193548387096,0.0,0.0,0.0
28,2,1421312,0,190,23.35,0.04,4.46,20.724,0.03999999999999948,-3.726962868908767e-05,0.08800000000000097,-0.00042351850783053707,0.028774193548387096,0.0,0.0,0.0
28,2,1421355,0,190,23.35,0.04,4.46,20.767,0.03999999999999948,-3.7664080004549125e-05,0.08699999999999974,-0.00043292045982240503,0.028774193548387096,-0.006674082313681888,0.0,0.0
28,2,1421399,0,190,23.24,0.04,4.37,20.811,0.03999999999999948,-3.806803832577188e-05,0.08800000000000097,-0.0004325913446110393,0.028193548387096774,-0.0065982404692081385,0.0,0.0
28,2,1421443,0,190,23.13,0.04,4.37,20.855,0.03999999999999948,-3.8278696742773734e-05,0.08699999999999974,-0.0004399850200318833,0.028193548387096774,0.0,0.0,0.0
28,2,1421486,0,190,23.13,0.04,4.37,20.898,0.03999999999999948,-3.813332663495039e-05,0.08899999999999864,-0.00042846434421293234,0.028193548387096774,0.0,0.0,0.0
28,2,1421532,0,190,23.02,0.04,4.37,20.944,0.03999999999999948,-3.752095994651761e-05,0.08999999999999986,-0.0004168995549613074,0.028193548387096774,0.0,0.0,0.0
28,2,1421576,0,190,22.91,0.04,4.37,20.988,0.03999999999999948,-3.6422933213574814e-05,0.08800000000000097,-0.0004138969683360729,0.028193548387096774,-0.007331378299120188,0.0,0.0
28,2,1421620,0,190,22.91,0.04,4.27,21.032,0.03999999999999948,-3.499565277081462e-05,0.08699999999999974,-0.0004022488824231578,0.02754838709677419,-0.007415647015202133,0.0,0.0
28,2,1421663,0,190,22.8,0.04,4.27,21.075,0.03999999999999948,-3.3607249752305004e-05,0.08699999999999974,-0.00038629022703798966,0.02754838709677419,0.0,0.0,0.0
28,2,1421707,0,190,22.69,0.04,4.27,21.119,0.03999999999999948,-3.272941128316731e-05,0.08800000000000097,-0.0003719251282178063,0.02754838709677419,0.0,0.0,0.0
28,2,1421751,0,190,22.69,0.04,4.27,21.163,0.03999999999999948,-3.2709781406483174e-05,0.08699999999999974,-0.0003759744989250951,0.02754838709677419,0.0,0.0,0.0
28,2,1421794,0,190,22.69,0.04,4.27,21.206,0.03999999999999948,-3.358134365747034e-05,0.08699999999999974,-0.00038599245583299357,0.02754838709677419,0.0,0.0,0.0
28,2,1421838,0,190,22.58,0.04,4.27,21.25,0.03999999999999948,-3.505713878803807e-05,0.08800000000000097,-0.00039837657713679184,0.02754838709677419,-0.00733137829912011,0.0,0.0
28,2,1421882,0,190,22.47,0.04,4.17,21.294,0.03999999999999948,-3.671145022728961e-05,0.08999999999999986,-0.00040790500252544076,0.026903225806451613,-0.007168458781361975,0.0,0.0
28,2,1421928,0,190,22.47,0.04,4.17,21.34,0.03999999999999948,-3.820126300832261e-05,0.08899999999999864,-0.0004292276742508224,0.026903225806451613,0.0,0.0,0.0
28,2,1421971,0,190,22.36,0.04,4.17,21.383,0.03999999999999948,-3.937316535789126e-05,0.08699999999999974,-0.00045256511905622277,0.026903225806451613,0.0,0.0,0.0
28,2,1422015,0,190,22.25,0.04,4.17,21.427,0.03999999999999948,-4.023008819982099e-05,0.08800000000000097,-0.0004571600931797789,0.026903225806451613,0.0,0.0,0.0
28,2,1422059,0,190,22.14,0.04,4.17,21.471,0.03999999999999948,-4.085262457211503e-05,0.08699999999999974,-0.0004695703973806339,0.026903225806451613,-0.007415647015202093,0.0,0.0
28,2,1422102,0,190,22.14,0.04,4.07,21.514,0.03999999999999948,-4.135475715226544e-05,0.08699999999999974,-0.0004753420362329375,0.026258064516129033,-0.007415647015202093,0.0,0.006425358749196752
28,2,1422146,0,190,22.03,0.04,4.07,21.558,0.040559006211179596,-4.1852319876563014e-05,0.08800000000000097,-0.0004755945440518472,0.026258064516129033,0.0,0.0,0.002823263692828872
28,2,1422190,0,190,21.92,0.04,4.07,21.602,0.040248447204968424,-4.2388444194044084e-05,0.08699999999999974,-0.0004872234964832668,0.026258064516129033,0.0,0.0,-0.0067635355254702404
28,2,1422233,0,190,21.92,0.04,4.07,21.645,0.03997057862046369,-4.28424381788517e-05,0.08699999999999974,-0.0004924418181477221,0.026258064516129033,0.0,0.0,-0.0060120315781958585
28,2,1422277,0,190,21.81,0.04,4.07,21.689,0.039725400457665386,-4.2925267167045255e-05,0.08999999999999986,-0.00047694741296717025,0.026258064516129033,-0.007168458781362013,0.0,-0.005085176709890599
28,2,1422323,0,190,21.81,0.04,3.97,21.735,0.039512912716573534,-4.2313826622926595e-05,0.08999999999999986,-0.00047015362914362956,0.025612903225806453,-0.007168458781362013,0.0,-0.004358722894191953
28,2,1422367,0,190,21.7,0.04,3.97,21.779,0.03933311539718811,-4.084542017950943e-05,0.08699999999999974,-0.00046948758827022473,0.025612903225806453,0.0,0.0,-0.0037575197363723914
28,2,1422410,0,190,21.7,0.04,3.97,21.822,0.03918600849950914,-3.86370697589693e-05,0.08699999999999974,-0.0004441042501030967,0.025612903225806453,0.0,0.0,-0.0030060157890978495
28,2,1422454,0,190,21.59,0.04,3.97,21.866,0.0390715920235366,-3.60656919450002e-05,0.08800000000000097,-0.00040983740846590685,0.025612903225806453,-0.007331378299120149,0.0,-0.0022288923890754417
28,2,1422498,0,190,21.48,0.04,3.87,21.91,0.038989865969270496,-3.3645068342634144e-05,0.08699999999999974,-0.0003867249234785545,0.024967741935483873,0.0,0.0,-0.0015030078945490045
28,2,1422541,0,190,21.48,0.04,3.97,21.953,0.038940830336710835,-3.1868433900246184e-05,0.08699999999999974,-0.00036630383793386526,0.025612903225806453,0.0,-0.11494252873563254,0.005673854801922291
28,2,1422585,0,190,21.37,0.03,3.87,21.997,0.039483491337037734,-3.1067037828467646e-05,0.08800000000000097,-0.00035303452077803756,0.024967741935483873,-0.007331378299120149,0.0,0.002823263692828872
28,2,1422629,0,190,21.37,0.04,3.87,22.041,0.03918927754167978,-3.13144306984281e-05,0.08800000000000097,-0.0003558458033912245,0.024967741935483873,0.0,0.11363636363636241,0.00040863027133050293
28,2,1422673,0,190,21.15,0.04,3.87,22.085,0.03951945080091482,-3.2396714288030815e-05,0.08899999999999864,-0.000364008025708217,0.024967741935483873,0.0,0.0,-0.00161615567986892
28,2,1422718,0,190,21.15,0.04,3.87,22.13,0.03904543968617145,-3.3869558611821395e-05,0.08999999999999986,-0.0003763284290202383,0.024967741935483873,0.0,0.0,-0.009443899604082552
28,2,1422763,0,190,21.15,0.04,3.87,22.175,0.03866949983654739,-3.521210679559816e-05,0.08900000000000219,-0.00039564164938873367,0.024967741935483873,-0.007249003262051324,0.0,-0.007346162181222226
28,2,1422807,0,190,21.04,0.04,3.77,22.219,0.03839163125204265,-3.6029680667345685e-05,0.08800000000000097,-0.00040942818940165103,0.02432258064516129,-0.007331378299120188,0.0,0.0011515944010222906
28,2,1422851,0,190,20.93,0.04,3.77,22.263,0.03877084014383735,-3.6185347573221005e-05,0.08699999999999974,-0.0004159235353243806,0.02432258064516129,0.0,0.0,-0.00015030078945489246
28,2,1422894,0,190,20.93,0.04,3.77,22.306,0.03837855508336008,-3.576036198352339e-05,0.08699999999999974,-0.00041103864348877585,0.02432258064516129,0.0,0.0,-0.007515039472744703
28,2,1422938,0,190,20.82,0.04,3.77,22.35,0.038117031709708565,-3.488084061877883e-05,0.08799999999999741,-0.00039637318884977105,0.02432258064516129,0.0,0.0,0.0018945585307141547
28,2,1422982,0,190,20.71,0.04,3.77,22.394,0.03854527623406292,-3.3575573581379634e-05,0.08699999999999974,-0.0003859261331193073,0.02432258064516129,0.0,-0.11494252873563254,0.0013527071050939525
28,2,1423025,0,190,20.71,0.03,3.77,22.437,0.03823471722785174,-3.180746796778955e-05,0.0870000000000033,-0.0003656030800895212,0.02432258064516129,-0.00741564701520179,0.0,-0.015631282103308417
28,2,1423069,0,190,20.6,0.04,3.67,22.481,0.037185354691075034,-2.965724571603445e-05,0.08999999999999986,-0.0003295249524003833,0.02367741935483871,-0.007168458781362013,0.0,-0.015655079728305994
28,2,1423115,0,190,20.6,0.03,3.67,22.527,0.0368257600523042,-2.7481921480556614e-05,0.08999999999999986,-0.0003053546831172962,0.02367741935483871,0.0,0.0,-0.0003269042170644485
28,2,1423159,0,190,20.49,0.04,3.67,22.571,0.037155933311539234,-2.5871028696836886e-05,0.08699999999999974,-0.00029736814594065475,0.02367741935483871,0.0,0.11494252873563254,-0.0009018047367293548
28,2,1423202,0,190,20.49,0.04,3.67,22.614,0.03674730304020875,-2.5387440179710728e-05,0.08699999999999974,-0.0002918096572380552,0.02367741935483871,0.0,0.0,-0.007515039472744703
28,2,1423246,0,190,20.38,0.04,3.67,22.658,0.03650212487741045,-2.6260267763940082e-05,0.08800000000000097,-0.000298412133681134,0.02367741935483871,0.0,-0.11363636363636241,0.002637522660405866
28,2,1423290,0,190,20.27,0.03,3.67,22.702,0.03697940503432447,-2.82415678264778e-05,0.08699999999999974,-0.00032461572214342394,0.02367741935483871,0.0,0.0,0.002855714999643037
28,2,1423333,0,190,20.27,0.04,3.67,22.745,0.03675057208237939,-3.0723507609302645e-05,0.08699999999999974,-0.00035314376562416936,0.02367741935483871,-0.007415647015202093,0.11494252873563254,-0.0030060157890979293
28,2,1423377,0,190,20.16,0.04,3.57,22.789,0.03671788166067295,-3.303166551186854e-05,0.08799999999999741,-0.0003753598353621535,0.02303225806451613,-0.007331378299120445,-0.113636363636367,0.0014859282593836353
28,2,1423421,0,190,20.16,0.03,3.57,22.833,0.036881333769205146,-3.4691721170915456e-05,0.08699999999999974,-0.0003987554157576501,0.02303225806451613,0.0,0.0,0.006012031578195779
28,2,1423464,0,190,20.05,0.04,3.57,22.876,0.03724092840797598,-3.550471796465526e-05,0.08900000000000219,-0.00039892941533319537,0.02303225806451613,0.0,0.11235955056179502,0.006427891908569331
28,2,1423510,0,190,20.05,0.04,3.57,22.922,0.03745341614906783,-3.543832299929184e-05,0.08999999999999986,-0.0003937591444365766,0.02303225806451613,0.0,0.0,0.003087428716719303
28,2,1423554,0,190,19.94,0.04,3.57,22.966,0.037518796992480716,-3.449650994803122e-05,0.08800000000000097,-0.0003920057948639868,0.02303225806451613,0.0,-0.11363636363636241,-0.006538084341287731
28,2,1423598,0,190,19.94,0.03,3.57,23.01,0.036878064727034504,-3.2723585202649284e-05,0.08699999999999974,-0.00037613316324884344,0.02303225806451613,-0.007415647015202093,0.0,-0.006425358749196752
28,2,1423641,0,190,19.83,0.04,3.47,23.053,0.0369597907813006,-3.034046154898107e-05,0.08699999999999974,-0.000348740937344611,0.022387096774193548,-0.007415647015202093,0.11494252873563254,0.0037575197363723914
28,2,1423685,0,190,19.72,0.04,3.47,23.097,0.0372049689440989,-2.7853632422575547e-05,0.09399999999999764,-0.0002963152385380452,0.022387096774193548,0.0,-0.10638297872340695,0.006955408873710751
28,2,1423735,0,190,19.72,0.03,3.47,23.147,0.037613599215429394,-2.5972423062562645e-05,0.09399999999999764,-0.0002763023730059925,0.022387096774193548,0.0,0.0,0.0008346490648451986
28,2,1423779,0,190,19.61,0.04,3.47,23.191,0.03728342595619435,-2.532756532470515e-05,0.08800000000000097,-0.0002878132423261917,0.022387096774193548,0.0,0.11363636363636241,0.00033433385836128475
28,2,1423823,0,190,19.61,0.04,3.47,23.235,0.03764302059496519,-2.6159277330525476e-05,0.08699999999999974,-0.0003006813486267305,0.022387096774193548,0.0,0.0,0.00976955131456817
28,2,1423866,0,190,19.5,0.04,3.47,23.278,0.038133376920561776,-2.8183619296676455e-05,0.08900000000000219,-0.0003166698797379299,0.022387096774193548,0.0,0.0,0.00863174056293603
28,2,1423912,0,190,19.39,0.04,3.47,23.324,0.03841124550506651,-3.072906547438503e-05,0.08999999999999986,-0.0003414340608265009,0.022387096774193548,-0.007168458781362013,-0.11111111111111131,0.003813882532418026
28,2,1423956,0,190,19.39,0.03,3.37,23.368,0.0384766263484794,-3.305385022787499e-05,0.08899999999999864,-0.0003713915755941067,0.021741935483870968,-0.007249003262051574,0.0,0.0029384648724891014
28,2,1424001,0,190,19.39,0.04,3.37,23.413,0.03867276887871804,-3.463647822377114e-05,0.08900000000000219,-0.00038917391262663245,0.021741935483870968,0.0,0.11235955056179502,0.0058769297449778116
28,2,1424045,0,190,19.28,0.04,3.37,23.457,0.038999673095782436,-3.527007533209847e-05,0.08699999999999974,-0.0004054031647367652,0.021741935483870968,0.0,0.0,-0.0013527071050941119
28,2,1424088,0,190,19.17,0.04,3.37,23.5,0.03855508336057485,-3.496381451150876e-05,0.08699999999999974,-0.0004018829254196421,0.021741935483870968,0.0,0.0,-0.002667839012824441
28,2,1424132,0,190,19.17,0.04,3.37,23.544,0.03876757110166671,-3.3810185469295815e-05,0.08800000000000097,-0.0003842066530601755,0.021741935483870968,0.0,0.0,0.00594371303753438
