MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,4,821221,0,215,21.15,0.04,3.57,16.666,0.03975155279503054,-3.958799706664662e-05,0.08099999999999952,-0.0004887407045265044,0.02303225806451613,-0.007964954201513384,0.0,0.007264538156986577
23,4,821261,0,215,21.04,0.04,3.57,16.706,0.040029421379535274,-4.06453989249802e-05,0.08099999999999952,-0.0005017950484565488,0.02303225806451613,0.0,0.0,0.0064573672506548305
23,4,821302,0,215,21.04,0.04,3.57,16.747,0.040274599542333575,-4.0513362879891266e-05,0.08200000000000074,-0.0004940654009742793,0.02303225806451613,0.0,0.0,0.005581291510855476
23,4,821343,0,215,21.04,0.04,3.57,16.788,0.04048708728342543,-3.919543379800361e-05,0.08099999999999952,-0.00048389424441980055,0.02303225806451613,0.0,0.0,0.004843025437991166
23,4,821383,0,215,20.93,0.04,3.57,16.828,0.04066688460281086,-3.688679083421853e-05,0.08299999999999841,-0.0004444191666773402,0.02303225806451613,-0.007773027594248103,0.0,0.003938605024872329
23,4,821426,0,215,20.82,0.04,3.47,16.871,0.040813991500489824,-3.397398517389805e-05,0.08399999999999963,-0.000404452204451169,0.022387096774193548,-0.007680491551459322,0.0,0.0031133734958513487
23,4,821467,0,215,20.71,0.04,3.47,16.912,0.04092840797646237,-3.099556329101238e-05,0.08200000000000074,-0.00037799467428063544,0.022387096774193548,0.0,0.0,-0.0044251668407496525
23,4,821508,0,215,20.71,0.04,3.47,16.953,0.04045112781954835,-2.852030039878306e-05,0.08099999999999952,-0.00035210247405905224,0.022387096774193548,0.0,0.0,-0.0014529076313974695
23,4,821548,0,215,20.71,0.04,3.47,16.993,0.040810722458319175,-2.6962977941523914e-05,0.08200000000000074,-0.0003288168041649228,0.022387096774193548,0.0,0.12195121951219405,0.007973273586936443
23,4,821590,0,215,20.6,0.05,3.47,17.035,0.04110493625367714,-2.6430504826216338e-05,0.08100000000000307,-0.00032630252871870786,0.022387096774193548,0.0,0.0,0.006457367250654547
23,4,821629,0,215,20.6,0.04,3.47,17.074,0.04133376920562221,-2.6697703657242224e-05,0.0799999999999983,-0.0003337212957155349,0.022387096774193548,0.0,-0.1250000000000027,0.004903563255965957
23,4,821670,0,215,20.49,0.04,3.47,17.115,0.04149722131415441,-2.7341241911446713e-05,0.08199999999999719,-0.0003334297794078982,0.022387096774193548,-0.007867820613690273,0.0,0.0031893094347747323
23,4,821711,0,215,20.38,0.04,3.37,17.156,0.04159529257927373,-2.7960947975596452e-05,0.08100000000000307,-0.0003451968885875974,0.021741935483870968,-0.007964954201513033,0.0,0.0016143418126637653
23,4,821751,0,215,20.38,0.04,3.37,17.196,0.04162798300098018,-2.8357241135885226e-05,0.0940000000000012,-0.00030167277804132837,0.021741935483870968,0.0,0.0,0.0
23,4,821805,0,215,20.38,0.04,3.37,17.25,0.04159529257927373,-2.8560700298613906e-05,0.09299999999999997,-0.0003071043042861711,0.021741935483870968,0.0,0.0,-0.0014060396432878492
23,4,821844,0,215,20.27,0.04,3.37,17.289,0.04149722131415441,-2.87137665139654e-05,0.0799999999999983,-0.00035892208142457516,0.021741935483870968,0.0,0.0,-0.003269042170644058
23,4,821885,0,215,20.16,0.04,3.37,17.33,0.04133376920562221,-2.890649142117674e-05,0.08199999999999719,-0.00035251818806314304,0.021741935483870968,0.0,0.12195121951219932,-0.004783964152161971
23,4,821926,0,215,20.16,0.05,3.37,17.371,0.04110493625367714,-2.9090189825171198e-05,0.08200000000000074,-0.00035475841250208457,0.021741935483870968,0.0,0.0,-0.006378618869549188
23,4,821967,0,215,20.05,0.04,3.37,17.412,0.040810722458319175,-2.9125990913234645e-05,0.08100000000000307,-0.0003595801347312783,0.021741935483870968,-0.007964954201513033,-0.12345679012345213,-0.00807170906331814
23,4,822007,0,215,20.05,0.04,3.27,17.452,0.04045112781954835,-2.892205884415411e-05,0.08099999999999952,-0.00035706245486610225,0.021096774193548388,-0.007964954201513384,0.0,0.0014529076313974695
23,4,822048,0,215,19.94,0.04,3.27,17.493,0.04092840797646237,-2.854461055284263e-05,0.08199999999999719,-0.00034810500674199523,0.021096774193548388,0.0,0.0,0.004425166840749844
23,4,822089,0,215,19.83,0.04,3.27,17.534,0.040813991500489824,-2.820621063675732e-05,0.08100000000000307,-0.0003482248226760031,0.021096774193548388,0.0,0.0,-0.003228683625327188
23,4,822129,0,215,19.83,0.04,3.27,17.574,0.04066688460281086,-2.8131391799503193e-05,0.08300000000000196,-0.00033893243131930754,0.021096774193548388,0.0,0.0,-0.003938605024872161
23,4,822172,0,215,19.83,0.04,3.27,17.617,0.04048708728342543,-2.839689456039407e-05,0.08399999999999963,-0.0003380582685761214,0.021096774193548388,0.0,0.0,-0.004670060243777188
23,4,822213,0,215,19.72,0.04,3.27,17.658,0.040274599542333575,-2.8863941986170705e-05,0.08200000000000074,-0.00035199929251427374,0.021096774193548388,0.0,0.0,-0.005581291510855476
23,4,822254,0,215,19.72,0.04,3.27,17.699,0.040029421379535274,-2.9253460561395884e-05,0.08099999999999952,-0.0003611538340913094,0.021096774193548388,-0.007964954201513384,0.0,-0.0064573672506548305
23,4,822294,0,215,19.61,0.04,3.17,17.739,0.03975155279503054,-2.9313410627709758e-05,0.08099999999999952,-0.0003618939583667893,0.020451612903225808,-0.007964954201513384,0.0,-0.007264538156986577
23,4,822335,0,215,19.5,0.04,3.17,17.78,0.039440993788819365,-2.8960259213956175e-05,0.08200000000000074,-0.0003531738928531209,0.020451612903225808,0.0,0.0,0.0030298439630358684
23,4,822376,0,215,19.5,0.04,3.17,17.821,0.03999999999999948,-2.8295757941771082e-05,0.08099999999999952,-0.0003493303449601389,0.020451612903225808,0.0,0.0,0.0069013112491372736
23,4,822416,0,215,19.39,0.04,3.17,17.861,0.03999999999999948,-2.7496560022983728e-05,0.08099999999999952,-0.0003394637039874555,0.020451612903225808,0.0,0.0,0.0
23,4,822457,0,215,19.39,0.04,3.17,17.902,0.03999999999999948,-2.6670664763809528e-05,0.08200000000000074,-0.00032525200931474743,0.020451612903225808,0.0,0.0,0.0
23,4,822498,0,215,19.39,0.04,3.17,17.943,0.03999999999999948,-2.5794379290438928e-05,0.08399999999999963,-0.0003070759439337981,0.020451612903225808,0.0,0.0,0.0
23,4,822541,0,215,19.17,0.04,3.17,17.986,0.03999999999999948,-2.4778128729553207e-05,0.08299999999999841,-0.0002985316714404058,0.020451612903225808,-0.006995724834823297,0.0,0.0
23,4,822581,0,215,19.28,0.04,3.08,18.026,0.03999999999999948,-2.3610649293258844e-05,0.08099999999999952,-0.0002914894974476418,0.019870967741935485,-0.00716845878136205,0.0,-0.0069013112491372736
23,4,822622,0,215,19.17,0.04,3.08,18.067,0.039440993788819365,-2.2466562525090607e-05,0.08200000000000074,-0.00027398246981817566,0.019870967741935485,0.0,0.0,-0.0030298439630358684
23,4,822663,0,215,19.17,0.04,3.08,18.108,0.03975155279503054,-2.1680659801738055e-05,0.08099999999999952,-0.00026766246668812575,0.019870967741935485,0.0,0.0,0.007264538156986577
23,4,822703,0,215,19.06,0.04,3.08,18.148,0.040029421379535274,-2.1585593629188436e-05,0.08099999999999952,-0.00026648881023689586,0.019870967741935485,0.0,0.0,0.0064573672506548305
23,4,822744,0,215,18.95,0.04,3.08,18.189,0.040274599542333575,-2.2307814164805874e-05,0.08200000000000074,-0.00027204651420494725,0.019870967741935485,0.0,0.0,0.005581291510855476
23,4,822785,0,215,18.95,0.04,3.08,18.23,0.04048708728342543,-2.3648539034764938e-05,0.0799999999999983,-0.000295606737934568,0.019870967741935485,0.0,0.0,-0.0020840143837854664
23,4,822824,0,215,18.84,0.04,3.08,18.269,0.04010787839163074,-2.5130627711103858e-05,0.0799999999999983,-0.0003141328463888049,0.019870967741935485,0.0,0.0,0.0009807126511933648
23,4,822865,0,215,18.84,0.04,3.08,18.31,0.040565544295520894,-2.620301634125166e-05,0.08400000000000318,-0.00031194067072917465,0.019870967741935485,-0.007680491551459038,0.0,0.010118463861516538
23,4,822908,0,215,18.73,0.04,2.98,18.353,0.04095782935599816,-2.6504067942643596e-05,0.08399999999999963,-0.0003155246183648061,0.0192258064516129,-0.007680491551459364,0.0,0.0019069412662089302
23,4,822949,0,215,18.73,0.04,2.98,18.394,0.040725727361882444,-2.6038989763441213e-05,0.08099999999999952,-0.00032146900942520205,0.0192258064516129,0.0,0.0,0.004197288712925614
23,4,822989,0,215,18.62,0.04,2.98,18.434,0.041297809741745135,-2.516468542227779e-05,0.08100000000000307,-0.00031067512867008436,0.0192258064516129,0.0,0.12345679012345213,0.012914734501308922
23,4,823030,0,215,18.62,0.05,2.98,18.475,0.041771820856488506,-2.4388075188503943e-05,0.08199999999999719,-0.0002974155510793266,0.0192258064516129,0.0,0.0,0.0035481067461867744
23,4,823071,0,215,18.51,0.04,2.98,18.516,0.04158875449493244,-2.40951504965361e-05,0.08199999999999719,-0.00029384329873825523,0.0192258064516129,0.0,-0.12195121951219932,0.004943429623900789
23,4,823112,0,215,18.51,0.04,2.98,18.557,0.04217718208564836,-2.4361982536618586e-05,0.08100000000000307,-0.00030076521650145265,0.0192258064516129,0.0,0.0,0.012914734501309009
23,4,823152,0,215,18.4,0.04,2.98,18.597,0.04263484798953851,-2.4945767448294465e-05,0.08100000000000307,-0.0003079724376332533,0.0192258064516129,0.0,0.0,0.00968605087598182
23,4,823193,0,215,18.4,0.04,2.98,18.638,0.042961752206602914,-2.5454661996418438e-05,0.08199999999999719,-0.0003104227072734062,0.0192258064516129,-0.007867820613690273,0.12195121951219932,0.0063786188695494645
23,4,823234,0,215,18.29,0.05,2.88,18.679,0.04315789473684155,-2.5596883883601595e-05,0.08299999999999841,-0.0003083961913686998,0.01858064516129032,-0.007773027594248103,0.0,0.0031508840198977133
23,4,823276,0,215,18.29,0.04,2.88,18.721,0.04322327558025442,-2.535924263300027e-05,0.08300000000000196,-0.0003055330437710804,0.01858064516129032,0.0,-0.12048192771084056,-8.360113137237427e-17
23,4,823317,0,215,18.29,0.04,2.88,18.762,0.04315789473684154,-2.5002923792885933e-05,0.08200000000000074,-0.0003049137047912891,0.01858064516129032,0.0,0.12195121951219405,-0.0031893094347745093
23,4,823358,0,215,18.18,0.05,2.88,18.803,0.04296175220660291,-2.4878806122220264e-05,0.08200000000000074,-0.00030340007466121997,0.01858064516129032,0.0,0.0,-0.006378618869549104
23,4,823399,0,215,18.18,0.04,2.88,18.844,0.04263484798953851,-2.517844078315701e-05,0.08099999999999952,-0.00031084494794021185,0.01858064516129032,0.0,-0.12345679012345755,-0.00968605087598216
23,4,823439,0,215,18.07,0.04,2.88,18.884,0.04217718208564836,-2.5772734751950298e-05,0.08099999999999952,-0.0003181819105179068,0.01858064516129032,0.0,0.12345679012345755,-0.0017757759939299456
23,4,823480,0,215,17.96,0.05,2.88,18.925,0.042491010134030185,-2.6237439970850486e-05,0.08200000000000074,-0.00031996878013232014,0.01858064516129032,0.0,0.0,-0.0003587973114121958
23,4,823521,0,215,17.96,0.04,2.88,18.966,0.04214776070611256,-2.6063186983556806e-05,0.08099999999999952,-0.00032176774053774027,0.01858064516129032,-0.007964954201513384,-0.12345679012345755,-0.009686050875982332
23,4,823561,0,215,17.85,0.04,2.78,19.006,0.04170644001307562,-2.494558213318143e-05,0.08099999999999952,-0.00030797014979236516,0.01793548387096774,-0.007964954201513384,0.0,-0.012107563594977657
23,4,823602,0,215,17.96,0.04,2.78,19.047,0.04116704805491937,-2.299587367015432e-05,0.08200000000000074,-0.0002804374837823673,0.01793548387096774,0.0,0.0,-0.021169041373316082
23,4,823643,0,215,17.73,0.04,2.78,19.088,0.03997057862046369,-2.074669970744658e-05,0.08399999999999963,-0.0002469845203267461,0.01793548387096774,0.0,0.0,-0.00856177711359129
23,4,823686,0,215,17.73,0.04,2.78,19.131,0.04044785877737771,-1.8941498116556764e-05,0.08299999999999841,-0.0002282108206814112,0.01793548387096774,0.0,0.0,0.0035841305726338484
23,4,823726,0,215,17.73,0.04,2.78,19.171,0.04026806145799229,-1.8215010572331104e-05,0.08099999999999952,-0.0002248766737324841,0.01793548387096774,0.0,0.0,-0.005650196344322912
23,4,823767,0,215,17.62,0.04,2.78,19.212,0.039990192873487554,-1.8820137303446227e-05,0.08200000000000074,-0.00022951386955422022,0.01793548387096774,0.0,0.0,0.0030298439630358684
23,4,823808,0,215,17.62,0.04,2.78,19.253,0.040516508662961234,-2.0522638206067256e-05,0.08000000000000185,-0.00025653297757583475,0.01793548387096774,0.0,0.0,0.005353056554429373
23,4,823847,0,215,17.62,0.04,2.78,19.292,0.040418437397841914,-2.270722031889205e-05,0.0799999999999983,-0.0002838402539861567,0.01793548387096774,0.0,0.0,-0.003269042170644145
23,4,823888,0,215,17.51,0.04,2.78,19.333,0.04025498528930971,-2.4650006193538852e-05,0.08199999999999719,-0.0003006098316285329,0.01793548387096774,-0.007867820613690273,0.0,0.006219153397810647
23,4,823929,0,215,17.51,0.04,2.68,19.374,0.04092840797646237,-2.5834910078053052e-05,0.08100000000000307,-0.00031894950713644537,0.01729032258064516,-0.007964954201513033,0.0,0.009322823968132448
23,4,823969,0,215,17.4,0.04,2.68,19.414,0.041010134030728465,-2.6158573883567017e-05,0.08099999999999952,-0.00032294535658724903,0.01729032258064516,0.0,0.0,0.001614341812663579
23,4,824010,0,215,17.4,0.04,2.68,19.455,0.04105916966328812,-2.591744522199546e-05,0.08399999999999963,-0.00030854101454756634,0.01729032258064516,0.0,0.1190476190476196,0.0007783433739629197
23,4,824053,0,215,17.29,0.05,2.68,19.498,0.04107551487414135,-2.5590501827669863e-05,0.08400000000000318,-0.00030464883128177256,0.01729032258064516,0.0,0.0,0.0
23,4,824094,0,215,17.29,0.04,2.68,19.539,0.04105916966328812,-2.55459179141706e-05,0.08099999999999952,-0.0003153817026440834,0.01729032258064516,0.0,-0.12345679012345755,-0.000807170906331918
23,4,824134,0,215,17.29,0.04,2.68,19.579,0.041010134030728465,-2.5834037063374725e-05,0.08099999999999952,-0.00031893872917746765,0.01729032258064516,0.0,0.0,-0.001614341812663579
23,4,824175,0,215,17.18,0.04,2.68,19.62,0.04092840797646237,-2.617314903243617e-05,0.08200000000000074,-0.0003191847442979992,0.01729032258064516,0.0,0.0,-0.0023919820760809666
23,4,824216,0,215,17.07,0.04,2.68,19.661,0.040813991500489824,-2.6130482746480332e-05,0.08099999999999952,-0.000322598552425685,0.01729032258064516,-0.007964954201513384,0.0,-0.0032286836253273294
23,4,824256,0,215,17.07,0.04,2.58,19.701,0.04066688460281086,-2.5396739880695575e-05,0.08099999999999952,-0.0003135399985271077,0.01664516129032258,-0.007964954201513384,0.0,-0.004035854531659247
23,4,824297,0,215,17.07,0.04,2.58,19.742,0.04048708728342543,-2.399644168993964e-05,0.08200000000000074,-0.0002926395328041393,0.01664516129032258,0.0,0.0,-0.004783964152161933
23,4,824338,0,215,16.96,0.04,2.58,19.783,0.040274599542333575,-2.2309591875899314e-05,0.08200000000000074,-0.0002720681936085258,0.01664516129032258,0.0,0.0,-0.005581291510855476
23,4,824379,0,215,16.85,0.04,2.58,19.824,0.040029421379535274,-2.0892845051787568e-05,0.08299999999999841,-0.000251721024720337,0.01664516129032258,0.0,0.0,-0.0063017680397957606
23,4,824421,0,215,16.85,0.04,2.58,19.866,0.03975155279503054,-2.0204398966928493e-05,0.08299999999999841,-0.0002434264935774564,0.01664516129032258,0.0,0.0,-0.007089489044770127
23,4,824462,0,215,16.85,0.04,2.58,19.907,0.039440993788819365,-2.0379884468474608e-05,0.08200000000000074,-0.0002485351764448101,0.01664516129032258,0.0,0.0,0.0030298439630358684
23,4,824503,0,215,16.85,0.04,2.58,19.948,0.03999999999999948,-2.1166132702065354e-05,0.08200000000000074,-0.00025812356953738006,0.01664516129032258,0.0,0.0,0.0068171489168306195
23,4,824544,0,215,16.74,0.04,2.58,19.989,0.03999999999999948,-2.203587756857095e-05,0.08099999999999952,-0.0002720478712169269,0.01664516129032258,-0.007964954201513384,0.0,0.0
23,4,824584,0,215,16.63,0.04,2.48,20.029,0.03999999999999948,-2.2423513649512117e-05,0.08099999999999952,-0.00027683350184583023,0.016,0.0,0.0,0.0
23,4,824625,0,215,16.63,0.04,2.58,20.07,0.03999999999999948,-2.197461458661687e-05,0.08200000000000074,-0.00026798310471483745,0.01664516129032258,0.0,0.0,0.0
23,4,824666,0,215,16.52,0.04,2.48,20.111,0.03999999999999948,-2.0706818984378207e-05,0.08099999999999952,-0.0002556397405478806,0.016,-0.007964954201513384,0.0,0.0
23,4,824706,0,215,16.52,0.04,2.48,20.151,0.03999999999999948,-1.9021789387036582e-05,0.08099999999999952,-0.0002348369060127987,0.016,0.0,0.0,0.0
23,4,824747,0,215,16.52,0.04,2.48,20.192,0.03999999999999948,-1.7560780799476206e-05,0.08399999999999963,-0.00020905691427947957,0.016,0.0,0.0,0.0
23,4,824790,0,215,16.41,0.04,2.48,20.235,0.03999999999999948,-1.6951220477856577e-05,0.08299999999999841,-0.00020423157202237232,0.016,0.0,0.0,0.0
23,4,824830,0,215,16.41,0.04,2.48,20.275,0.03999999999999948,-1.7539774003960228e-05,0.08000000000000185,-0.0002192471750494978,0.016,0.0,0.0,0.0
23,4,824870,0,215,16.41,0.04,2.48,20.315,0.03999999999999948,-1.9221780386274645e-05,0.08100000000000307,-0.00023730593069473972,0.016,0.0,0.0,0.0
23,4,824911,0,215,16.3,0.04,2.48,20.356,0.03999999999999948,-2.1441820232932953e-05,0.08199999999999719,-0.0002614856125967523,0.016,0.0,0.0,0.0
23,4,824952,0,215,16.19,0.04,2.48,20.397,0.03999999999999948,-2.3371256765595484e-05,0.08099999999999952,-0.0002885340341431558,0.016,-0.007964954201513405,0.0,-0.0069013112491372736
23,4,824992,0,215,16.19,0.04,2.38,20.437,0.039440993788819365,-2.419735833339187e-05,0.08100000000000307,-0.00029873281893075254,0.015354838709677418,0.0,0.0,-0.003067249444060914
23,4,825033,0,215,16.19,0.04,2.48,20.478,0.03975155279503054,-2.341705778940284e-05,0.08199999999999719,-0.00028557387548053227,0.016,0.0,0.0,0.0071759462282430415
23,4,825074,0,215,16.08,0.04,2.38,20.519,0.040029421379535274,-2.1033680628958606e-05,0.08099999999999952,-0.0002596750694933177,0.015354838709677418,-0.007964954201513405,0.0,0.0064573672506548305
23,4,825114,0,215,16.08,0.04,2.38,20.559,0.040274599542333575,-1.759349843735958e-05,0.08300000000000196,-0.00021196986069107424,0.015354838709677418,0.0,0.0,0.005514047034820992
23,4,825157,0,215,15.97,0.04,2.38,20.602,0.04048708728342543,-1.404677811043964e-05,0.08399999999999963,-0.00016722354893380597,0.015354838709677418,0.0,0.0,0.004670060243777188
23,4,825198,0,215,15.97,0.04,2.38,20.643,0.04066688460281086,-1.1469450130313863e-05,0.08200000000000074,-0.00013987134305260682,0.015354838709677418,0.0,0.0,0.003986636793468222
23,4,825239,0,215,15.97,0.04,2.38,20.684,0.040813991500489824,-1.0730796939747212e-05,0.08099999999999952,-0.00013247897456478117,0.015354838709677418,0.0,0.0,0.0032286836253273294
23,4,825279,0,215,15.86,0.04,2.38,20.724,0.04092840797646237,-1.2215108020298793e-05,0.08099999999999952,-0.0001508038027197391,0.015354838709677418,0.0,0.0,0.002421512718995583
23,4,825320,0,215,15.86,0.04,2.38,20.765,0.041010134030728465,-1.568618038798064e-05,0.08200000000000074,-0.00019129488278025,0.015354838709677418,0.0,0.0,0.00159465471738717
23,4,825361,0,215,15.75,0.04,2.38,20.806,0.04105916966328812,-2.0335879184147475e-05,0.08099999999999952,-0.00025106023684132834,0.015354838709677418,0.0,0.12345679012345755,0.000807170906331918
23,4,825401,0,215,15.75,0.05,2.38,20.846,0.04107551487414135,-2.5001066109092474e-05,0.08099999999999952,-0.0003086551371492916,0.015354838709677418,-0.007964954201513384,0.0,0.0
23,4,825442,0,215,15.64,0.04,2.28,20.887,0.04105916966328812,-2.8481431436972127e-05,0.08200000000000074,-0.00034733452971916917,0.014709677419354838,0.0,-0.12195121951219405,-0.000797327358693712
23,4,825483,0,215,15.64,0.04,2.38,20.928,0.041010134030728465,-2.9863146006146923e-05,0.08399999999999963,-0.00035551364293032206,0.015354838709677418,0.0,0.0,-0.0015566867479255917
23,4,825526,0,215,15.64,0.04,2.28,20.971,0.04092840797646237,-2.876242906517268e-05,0.08399999999999963,-0.0003424098698234858,0.014709677419354838,-0.007680491551459322,0.0,-0.002335030121888594
23,4,825567,0,215,15.64,0.04,2.28,21.012,0.040813991500489824,-2.5434316430926086e-05,0.08200000000000074,-0.00031017459062104705,0.014709677419354838,0.0,0.0,-0.0031893094347745093
23,4,825608,0,215,15.53,0.04,2.28,21.053,0.04066688460281086,-2.0721622555216702e-05,0.08099999999999952,-0.0002558225006816892,0.014709677419354838,0.0,0.0,-0.004035854531659247
23,4,825648,0,215,15.42,0.04,2.28,21.093,0.04048708728342543,-1.584572072827406e-05,0.08099999999999952,-0.00019562618183054513,0.014709677419354838,-0.007964954201513361,0.0,-0.004843025437991166
23,4,825689,0,215,15.42,0.04,2.18,21.134,0.040274599542333575,-1.2073373669699183e-05,0.08200000000000074,-0.00014723626426462285,0.01406451612903226,0.0,0.0,-0.005581291510855476
23,4,825730,0,215,15.42,0.04,2.28,21.175,0.040029421379535274,-1.0334932092762816e-05,0.0799999999999983,-0.00012918665115953796,0.014709677419354838,0.008064516129032404,0.0,-0.006538084341288116
23,4,825769,0,215,15.31,0.04,2.28,21.214,0.03975155279503054,-1.0912620906785796e-05,0.0799999999999983,-0.00013640776133482535,0.014709677419354838,0.0,0.0,-0.007355344883949022
23,4,825810,0,215,15.31,0.04,2.28,21.255,0.039440993788819365,-1.3330506772776918e-05,0.08200000000000074,-0.0001625671557655707,0.014709677419354838,0.0,0.0,0.0030298439630358684
23,4,825851,0,215,15.31,0.04,2.28,21.296,0.03999999999999948,-1.651538535438801e-05,0.08399999999999963,-0.00019661173040938195,0.014709677419354838,-0.007680491551459301,0.0,0.006654835847382361
23,4,825894,0,215,15.2,0.04,2.18,21.339,0.03999999999999948,-1.9175621574210046e-05,0.08399999999999963,-0.00022828120921678728,0.01406451612903226,0.0,0.0,0.0
23,4,825935,0,215,15.2,0.04,2.28,21.38,0.03999999999999948,-2.0248054884301148e-05,0.08100000000000307,-0.0002499759862259306,0.014709677419354838,0.0,0.0,0.0
23,4,825975,0,215,15.09,0.04,2.18,21.42,0.03999999999999948,-1.9252124780948955e-05,0.08099999999999952,-0.0002376805528512231,0.01406451612903226,-0.007964954201513361,0.0,0.0
23,4,826016,0,215,15.09,0.04,2.18,21.461,0.03999999999999948,-1.6444049424634067e-05,0.08199999999999719,-0.0002005371881053004,0.01406451612903226,0.0,0.0,0.0
23,4,826057,0,215,14.98,0.04,2.18,21.502,0.03999999999999948,-1.2733542640942285e-05,0.08100000000000307,-0.00015720423013508398,0.01406451612903226,0.0,0.0,0.0
23,4,826097,0,215,15.09,0.04,2.18,21.542,0.03999999999999948,-9.393984605661654e-06,0.08099999999999952,-0.00011597511858841617,0.01406451612903226,0.0,0.0,0.0
23,4,826138,0,215,14.98,0.04,2.18,21.583,0.03999999999999948,-7.657893335961674e-06,0.08199999999999719,-9.338894312148703e-05,0.01406451612903226,0.0,0.0,0.0
23,4,826179,0,215,14.98,0.04,2.18,21.624,0.03999999999999948,-8.320945623977227e-06,0.08100000000000307,-0.00010272772375280138,0.01406451612903226,0.0,0.0,0.0
23,4,826219,0,215,14.87,0.04,2.18,21.664,0.03999999999999948,-1.1467548216439027e-05,0.08099999999999952,-0.00014157466933875426,0.01406451612903226,0.0,0.0,0.0
23,4,826260,0,215,14.87,0.04,2.18,21.705,0.03999999999999948,-1.6394218768238655e-05,0.08399999999999963,-0.00019516927105046105,0.01406451612903226,0.0,0.0,0.0
23,4,826303,0,215,14.87,0.04,2.18,21.748,0.03999999999999948,-2.1762220099274197e-05,0.08400000000000318,-0.0002590740488008735,0.01406451612903226,0.0,0.0,0.0
23,4,826344,0,215,14.76,0.04,2.18,21.789,0.03999999999999948,-2.5960783686537426e-05,0.08099999999999952,-0.0003205035023029331,0.01406451612903226,0.0,0.0,0.0
23,4,826384,0,215,14.65,0.04,2.18,21.829,0.03999999999999948,-2.7602110667808154e-05,0.08099999999999952,-0.0003407667983680039,0.01406451612903226,-0.007964954201513405,0.0,0.0
23,4,826425,0,215,14.65,0.04,2.08,21.87,0.03999999999999948,-2.6006361582745717e-05,0.08200000000000074,-0.00031715075100909127,0.013419354838709678,-0.007867820613689952,0.0,0.0
23,4,826466,0,215,14.65,0.04,2.08,21.911,0.03999999999999948,-2.1503356619430035e-05,0.08200000000000074,-0.00026223605633451025,0.013419354838709678,0.0,0.0,6.515790617083558e-15
23,4,826507,0,215,14.65,0.04,2.08,21.952,0.040000000000000015,-1.5421299817816702e-05,0.08099999999999952,-0.00019038641750391104,0.013419354838709678,0.0,0.0,6.596232476553825e-15
23,4,826547,0,215,14.54,0.04,2.08,21.992,0.040000000000000015,-9.749473352115067e-06,0.08099999999999952,-0.00012036386854463118,0.013419354838709678,0.0,0.0,0.0
23,4,826588,0,215,14.54,0.04,2.08,22.033,0.040000000000000015,-6.584532494859463e-06,0.08200000000000074,-8.02991767665781e-05,0.013419354838709678,0.0,0.0,-8.462065736472153e-17
23,4,826629,0,215,14.54,0.04,2.08,22.074,0.04000000000000001,-7.530283720238451e-06,0.08299999999999841,-9.072630988239271e-05,0.013419354838709678,0.0,0.0,-8.360113137237785e-17
23,4,826671,0,215,14.43,0.04,2.08,22.116,0.04000000000000001,-1.3212227187488157e-05,0.08299999999999841,-0.0001591834600902218,0.013419354838709678,0.0,0.0,0.0
23,4,826712,0,215,14.43,0.04,2.08,22.157,0.04000000000000001,-2.3027371218764968e-05,0.08200000000000074,-0.00028082160022883853,0.013419354838709678,0.0,0.0,-8.462065736472153e-17
23,4,826753,0,215,14.32,0.04,2.08,22.198,0.04,-3.520243728778727e-05,0.08099999999999952,-0.0004345979912072529,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
23,4,826793,0,215,14.32,0.04,2.08,22.238,0.04,-4.717726832013236e-05,0.08099999999999952,-0.0005824354113596622,0.013419354838709678,0.0,0.0,-8.566535683836136e-17
23,4,826834,0,215,14.21,0.04,2.08,22.279,0.039999999999999994,-5.6251514726107346e-05,0.08099999999999952,-0.0006944631447667615,0.013419354838709678,-0.007964954201513405,0.0,-1.7133071367672272e-16
23,4,826874,0,215,14.21,0.04,1.98,22.319,0.03999999999999999,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
