MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,3,1174476,0,200,16.85,0.03,2.78,23.534,0.03554756456358241,-2.8987416407053602e-05,0.0870000000000033,-0.0003331886943339368,0.01793548387096774,-0.00741564701520179,0.0,-0.006763535525470044
26,3,1174519,0,200,16.85,0.03,2.68,23.577,0.03456358287021858,-2.5977478338029324e-05,0.08699999999999974,-0.0002985917050348207,0.01729032258064516,-0.007415647015202093,0.11494252873563254,-0.022056640852505808
26,3,1174563,0,200,16.85,0.04,2.68,23.621,0.03362863680941441,-2.216923188490094e-05,0.08699999999999974,-0.0002548187572977127,0.01729032258064516,0.0,0.0,-0.0045090236836468536
26,3,1174606,0,200,16.74,0.03,2.68,23.664,0.034171297809741305,-1.8558282155546558e-05,0.08600000000000207,-0.00021579397855286175,0.01729032258064516,0.0,0.0,-0.0038012118263301073
26,3,1174649,0,200,16.74,0.04,2.68,23.707,0.03330173259235001,-1.632795836600387e-05,0.08699999999999974,-0.00018767768236786113,0.01729032258064516,0.0,0.0,-0.01337677026148567
26,3,1174693,0,200,16.63,0.03,2.68,23.751,0.033007518796992055,-1.6328954543422647e-05,0.08699999999999974,-0.0001876891326830195,0.01729032258064516,0.0,-0.11494252873563254,-0.00015030078945489246
26,3,1174736,0,200,16.63,0.03,2.68,23.794,0.033288656423667434,-1.8647696766260326e-05,0.08699999999999974,-0.0002143413421409239,0.01729032258064516,0.0,0.11494252873563254,0.0006012031578195698
26,3,1174780,0,200,16.63,0.04,2.68,23.838,0.03305982347172236,-2.2469725291857312e-05,0.08899999999999864,-0.0002524688235040186,0.01729032258064516,0.0,0.0,-0.0007346162181222363
26,3,1174825,0,200,16.52,0.03,2.68,23.883,0.033223275580254556,-2.6318224307381843e-05,0.08999999999999986,-0.0002924247145264654,0.01729032258064516,0.0,-0.11111111111111131,0.014202172096908779
26,3,1174870,0,200,16.52,0.03,2.68,23.928,0.034338018960444146,-2.8597978112566924e-05,0.08800000000000097,-0.00032497702400643877,0.01729032258064516,-0.007331378299120149,0.0,0.009658533685993398
26,3,1174913,0,200,16.41,0.03,2.58,23.971,0.034073226544621985,-2.823495482874616e-05,0.08699999999999974,-0.0003245397106752442,0.01664516129032258,-0.007415647015202093,0.11494252873563254,-0.005523554012467398
26,3,1174957,0,200,16.41,0.04,2.58,24.015,0.033857469761359484,-2.513003848851447e-05,0.08699999999999974,-0.00028885101710936255,0.01664516129032258,0.0,0.11494252873563254,-0.004772050065192935
26,3,1175000,0,200,16.3,0.04,2.58,24.058,0.0336580581889502,-2.021270422451016e-05,0.08599999999999852,-0.0002350314444710524,0.01664516129032258,0.0,-0.11627906976744389,0.005663805621232114
26,3,1175043,0,200,16.3,0.03,2.58,24.101,0.03434455704478544,-1.507615133165885e-05,0.08699999999999974,-0.00017328909576619418,0.01664516129032258,0.0,0.0,0.0091683481567486
26,3,1175087,0,200,16.3,0.04,2.58,24.145,0.034455704478587326,-1.1374912861676468e-05,0.08699999999999974,-0.00013074612484685635,0.01664516129032258,0.0,0.0,0.01878759868186188
26,3,1175130,0,200,16.19,0.03,2.58,24.188,0.035979078130107416,-1.02450309067188e-05,0.08699999999999974,-0.0001177589759392969,0.01664516129032258,0.0,-0.11494252873563254,0.024461453483784167
26,3,1175174,0,200,16.08,0.03,2.58,24.232,0.03658385093167654,-1.1956038561717452e-05,0.09600000000000009,-0.00012454206835122334,0.01664516129032258,0.0,0.10416666666666659,0.0030306745123678354
26,3,1175226,0,200,16.08,0.04,2.58,24.284,0.03627002288329473,-1.589456530511546e-05,0.09600000000000009,-0.00016556838859495257,0.01664516129032258,0.0,0.10416666666666659,0.008172605426609964
26,3,1175270,0,200,15.97,0.04,2.58,24.328,0.0373684210526311,-2.086623961382683e-05,0.08699999999999974,-0.00023984183464168841,0.01664516129032258,0.0,-0.11494252873563254,0.014691902169215919
26,3,1175313,0,200,15.97,0.03,2.58,24.371,0.03754821837201651,-2.5596825110549838e-05,0.08699999999999974,-0.00029421638058103346,0.01664516129032258,-0.007415647015202093,0.0,-0.006425358749196832
26,3,1175357,0,200,15.97,0.04,2.48,24.415,0.03680941484145098,-2.922419588785674e-05,0.08699999999999974,-0.00033591029756157274,0.016,-0.007415647015202093,0.11494252873563254,-0.017547617168858956
26,3,1175400,0,200,15.86,0.04,2.48,24.458,0.036021575678325785,-3.154855358795583e-05,0.08699999999999974,-0.00036262705273512553,0.016,0.0,0.0,-0.00867987059102022
26,3,1175444,0,200,15.86,0.04,2.48,24.502,0.03605426610003222,-3.291115595170258e-05,0.0870000000000033,-0.0003782891488701302,0.016,0.0,0.0,0.010182878485568729
26,3,1175487,0,200,15.75,0.04,2.48,24.545,0.0369074861065703,-3.37810115156576e-05,0.08699999999999974,-0.0003882874886857207,0.016,0.0,0.0,0.0022545118418234667
26,3,1175531,0,200,15.75,0.04,2.48,24.589,0.03625040863027086,-3.430926080365193e-05,0.08699999999999974,-0.0003943593195822072,0.016,0.0,-0.11494252873563254,0.0007515039472744624
26,3,1175574,0,200,15.64,0.03,2.48,24.632,0.036972866949983176,-3.412957598236943e-05,0.08900000000000219,-0.0003834783818243662,0.016,0.0,-0.11235955056179502,-0.000734616218122207
26,3,1175620,0,200,15.64,0.03,2.48,24.678,0.03618502778685798,-3.2530406821324134e-05,0.08999999999999986,-0.00036144896468137986,0.016,-0.007168458781362033,0.11111111111111131,-0.018415604227961003
26,3,1175664,0,200,15.64,0.04,2.38,24.722,0.03531546256946669,-2.890088196070195e-05,0.08699999999999974,-0.00033219404552531075,0.015354838709677418,-0.007415647015202113,0.0,-0.0045090236836468536
26,3,1175707,0,200,15.53,0.03,2.38,24.765,0.03579274272638071,-2.3189643249332815e-05,0.08599999999999852,-0.0002696470145271304,0.015354838709677418,0.0,-0.11627906976744389,0.010149235576301771
26,3,1175750,0,200,15.42,0.03,2.38,24.808,0.036188296829028625,-1.6116436038299932e-05,0.08699999999999974,-0.00018524639124482736,0.015354838709677418,0.0,0.11494252873563254,-0.0018411846708224927
26,3,1175794,0,200,15.42,0.04,2.38,24.852,0.03563255966001915,-9.034442177043633e-06,0.08699999999999974,-0.00010384416295452482,0.015354838709677418,0.0,0.11494252873563254,-0.013339195064121886
26,3,1175837,0,200,15.42,0.04,2.38,24.895,0.035027786858450025,-3.5303112799645044e-06,0.08599999999999852,-4.105013116237866e-05,0.015354838709677418,0.0,0.0,-0.004143320890699961
26,3,1175880,0,200,15.31,0.04,2.38,24.938,0.03527623406341896,-9.407479339884617e-07,0.08699999999999974,-1.0813194643545569e-05,0.015354838709677418,0.0,-0.11494252873563254,0.005523554012467398
26,3,1175924,0,200,15.31,0.03,2.38,24.982,0.03550833605753469,-1.9463476989156624e-06,0.08699999999999974,-2.2371812631214578e-05,0.015354838709677418,0.0,0.0,0.005523554012467318
26,3,1175967,0,200,15.31,0.04,2.38,25.025,0.035756783262503616,-6.343541165671151e-06,0.12199999999999989,-5.199623906287834e-05,0.015354838709677418,0.0,0.0,0.004474836413914211
26,3,1176046,0,200,15.2,0.03,2.38,25.104,0.03605426610003222,-1.3045818799882535e-05,0.12300000000000111,-0.00010606356747871885,0.015354838709677418,0.0,0.0,-0.0018338529249953288
26,3,1176090,0,200,15.09,0.04,2.38,25.148,0.03553121935272919,-2.0329389509824214e-05,0.08699999999999974,-0.0002336711437910836,0.015354838709677418,0.0,0.11494252873563254,-0.015030078945489406
26,3,1176133,0,200,15.09,0.04,2.38,25.191,0.034746649231774646,-2.6295546212301346e-05,0.08600000000000207,-0.0003057621652593106,0.015354838709677418,0.0,-0.11627906976743908,-0.010795441586777437
26,3,1176176,0,200,14.98,0.03,2.38,25.234,0.03460281137626631,-2.9453428296607243e-05,0.08699999999999974,-0.000338545152834567,0.015354838709677418,-0.007415647015202093,-0.11494252873563254,-0.012362239932665204
26,3,1176220,0,200,14.98,0.03,2.28,25.278,0.033671134357632776,-2.924103312188775e-05,0.08699999999999974,-0.0003361038289872165,0.014709677419354838,-0.007415647015202093,0.0,-0.024048126312783195
26,3,1176263,0,200,14.98,0.03,2.28,25.321,0.032510624387054175,-2.6258796338660685e-05,0.08600000000000207,-0.0003053348411472099,0.014709677419354838,0.0,0.11627906976743908,-0.0256581798277281
26,3,1176306,0,200,14.87,0.04,2.28,25.364,0.031464530892448106,-2.2066860538227927e-05,0.08699999999999974,-0.0002536420751520459,0.014709677419354838,0.0,0.0,-0.01878759868186196
26,3,1176350,0,200,14.87,0.03,2.28,25.408,0.03087610330173219,-1.8591198266231678e-05,0.08699999999999974,-0.0002136919340946176,0.014709677419354838,0.0,-0.11494252873563254,-0.0018411846708224927
26,3,1176393,0,200,14.76,0.03,2.28,25.451,0.03130434782608655,-1.737511382030732e-05,0.08799999999999741,-0.00019744447523077082,0.014709677419354838,0.0,0.0,0.001151594401022337
26,3,1176438,0,200,14.76,0.03,2.28,25.496,0.030977443609022152,-1.8977844673807364e-05,0.08899999999999864,-0.00021323420981806353,0.014709677419354838,0.0,0.0,0.0005876929744977891
26,3,1176482,0,200,14.76,0.03,2.28,25.54,0.03135665250081685,-2.2748671870814087e-05,0.08699999999999974,-0.00026147898702085236,0.014709677419354838,0.0,0.0,-0.006012031578195779
26,3,1176525,0,200,14.76,0.03,2.28,25.583,0.03045439686171912,-2.705988873298315e-05,0.08600000000000207,-0.0003146498689881686,0.014709677419354838,0.0,0.0,-0.002280727095798016
26,3,1176568,0,200,14.65,0.03,2.28,25.626,0.031160509970578218,-2.991985771059191e-05,0.0870000000000033,-0.00034390641046656064,0.014709677419354838,-0.0074156470152017704,0.0,0.01829912111613275
26,3,1176612,0,200,14.65,0.03,2.18,25.67,0.03204642039882273,-2.9739779928458e-05,0.08699999999999974,-0.0003418365509018171,0.01406451612903226,-0.007415647015202073,0.0,0.012437390327392531
26,3,1176655,0,200,14.43,0.03,2.18,25.713,0.032242562929061365,-2.595010726481517e-05,0.08599999999999852,-0.0003017454333118095,0.01406451612903226,0.0,0.0,0.0030409694610642273
26,3,1176698,0,200,14.54,0.03,2.18,25.756,0.03230794377247425,-1.922282497681449e-05,0.08699999999999974,-0.0002209520112277534,0.01406451612903226,0.0,0.11494252873563254,0.0
26,3,1176742,0,200,14.43,0.04,2.18,25.8,0.032242562929061365,-1.1243513353091927e-05,0.08699999999999974,-0.00012923578566772367,0.01406451612903226,0.0,0.11494252873563254,0.000939379934093058
26,3,1176785,0,200,14.43,0.04,2.18,25.843,0.032389669826740346,-4.170495996991264e-06,0.08399999999999963,-4.964876186894383e-05,0.01406451612903226,0.0,-0.1190476190476196,-0.0006226746991702697
26,3,1176826,0,200,14.43,0.03,2.18,25.884,0.03219025825433106,1.0219576167536104e-09,0.08500000000000085,1.2023030785336473e-08,0.01406451612903226,0.0,-0.11764705882352826,0.003999769244081992
26,3,1176870,0,200,14.32,0.03,2.18,25.928,0.03272965021248732,-1.3244987801641628e-08,0.08699999999999974,-1.522412390993295e-07,0.01406451612903226,0.0,0.0,0.010521055261842712
26,3,1176913,0,200,14.32,0.03,2.18,25.971,0.033105590062111376,-4.436748022817128e-06,0.08599999999999852,-5.159009328857214e-05,0.01406451612903226,0.0,0.11627906976744389,0.0003421090643696963
26,3,1176956,0,200,14.21,0.04,2.18,26.014,0.03275907159202311,-1.2335025695640045e-05,0.08699999999999974,-0.00014178190454758715,0.01406451612903226,0.0,0.0,0.00015030078945481271
26,3,1177000,0,200,14.21,0.03,2.18,26.058,0.033118666230793944,-2.1793943235795865e-05,0.08699999999999974,-0.000250505094664321,0.01406451612903226,0.0,-0.11494252873563254,-0.00041332717100097424
26,3,1177043,0,200,14.1,0.03,2.18,26.101,0.03272311212814603,-3.0361531463232617e-05,0.08599999999999852,-0.0003530410635259667,0.01406451612903226,0.0,0.0,-0.0013684362574788661
26,3,1177086,0,200,14.1,0.03,2.18,26.144,0.033000980712650764,-3.568048859832595e-05,0.08800000000000097,-0.000405460097708245,0.01406451612903226,-0.007331378299120169,0.0,0.003714820648459017
26,3,1177131,0,200,14.1,0.03,2.08,26.189,0.033050016345210424,-3.615140206655143e-05,0.08800000000000097,-0.0004108113871198981,0.013419354838709678,-0.007331378299120169,0.0,-0.007838271568248458
26,3,1177174,0,200,14.1,0.03,2.08,26.232,0.03231121281464489,-3.1408025855108156e-05,0.08899999999999864,-0.000352899166911333,0.013419354838709678,0.0,0.1123595505617995,0.0007346162181222363
26,3,1177220,0,200,13.99,0.04,2.08,26.278,0.0331153971886233,-2.2432286787584577e-05,0.08900000000000219,-0.0002520481661526295,0.013419354838709678,0.0,0.11235955056179502,0.019357137347520485
26,3,1177263,0,200,13.99,0.04,2.08,26.321,0.03403399803857426,-1.1289922313605594e-05,0.08600000000000207,-0.0001312781664372712,0.013419354838709678,0.0,-0.11627906976743908,0.014012649050703771
26,3,1177306,0,200,13.88,0.03,2.08,26.364,0.034320485006983856,-6.196299355161194e-07,0.08699999999999974,-7.122183166851968e-06,0.013419354838709678,0.0,-0.11494252873563254,0.005619579516846375
26,3,1177350,0,200,13.88,0.03,2.08,26.408,0.03452290145653989,6.946601973073729e-06,0.08699999999999974,7.984599969050287e-05,0.013419354838709678,0.0,0.11494252873563254,0.003458436347255039
26,3,1177393,0,200,13.88,0.04,2.08,26.451,0.03462136896919504,9.30907361743305e-06,0.08599999999999852,0.00010824504206317687,0.013419354838709678,0.0,0.0,0.0008500891902520118
26,3,1177436,0,200,13.77,0.03,2.08,26.494,0.03459600912690156,5.319371424228336e-06,0.08699999999999974,6.114220027848681e-05,0.013419354838709678,0.0,0.0,-0.002234775374521365
26,3,1177480,0,200,13.77,0.04,2.08,26.538,0.034426943511611685,-4.932897342879272e-06,0.08699999999999974,-5.669996945838261e-05,0.013419354838709678,0.0,0.0,-0.005766843926711457
26,3,1177523,0,200,13.77,0.03,2.08,26.581,0.03409429370527767,-2.0009170147696765e-05,0.08599999999999852,-0.00023266476915926871,0.013419354838709678,0.0,-0.11627906976744389,-0.009869328159999387
26,3,1177566,0,200,13.66,0.03,2.08,26.624,0.03357818128985175,-3.7259448681305594e-05,0.08900000000000219,-0.00041864549080117616,0.013419354838709678,0.0,0.11235955056179502,-0.01388276244934218
26,3,1177612,0,200,13.66,0.04,2.08,26.67,0.03285872784728618,-5.3277059412919495e-05,0.08900000000000219,-0.0005986186450889683,0.013419354838709678,0.0,0.0,-0.01867557674515179
26,3,1177655,0,200,13.66,0.03,2.08,26.713,0.0319160549595332,-6.466318097364354e-05,0.08699999999999974,-0.0007432549537200429,0.013419354838709678,-0.007415647015202113,-0.11494252873563254,-0.02446486941081754
26,3,1177699,0,200,13.55,0.03,1.98,26.757,0.030730284208545063,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
