MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,2,672228,0,220,18.73,0.04,2.88,16.608,0.03999999999999948,-2.66386222633499e-05,0.0799999999999983,-0.0003329827782918808,0.01858064516129032,-0.008064516129032424,0.0,0.0
22,2,672268,0,220,18.73,0.04,2.88,16.648,0.03999999999999948,-2.557655432122363e-05,0.08099999999999952,-0.0003157599298916517,0.01858064516129032,0.0,0.0,0.0
22,2,672309,0,220,18.62,0.04,2.88,16.689,0.03999999999999948,-2.465113747358316e-05,0.08099999999999952,-0.00030433503053806554,0.01858064516129032,0.0,0.0,0.0
22,2,672349,0,220,18.62,0.04,2.88,16.729,0.03999999999999948,-2.419187082786012e-05,0.08299999999999841,-0.0002914683232272359,0.01858064516129032,0.0,0.0,0.0
22,2,672392,0,220,18.51,0.04,2.88,16.772,0.03999999999999948,-2.4334808173376743e-05,0.08300000000000196,-0.0002931904599201948,0.01858064516129032,0.0,0.0,0.0
22,2,672432,0,220,18.51,0.04,2.88,16.812,0.03999999999999948,-2.4900307127743382e-05,0.08100000000000307,-0.0003074111991079313,0.01858064516129032,0.0,0.0,0.0
22,2,672473,0,220,18.4,0.04,2.88,16.853,0.03999999999999948,-2.5440191163572656e-05,0.08199999999999719,-0.0003102462337021162,0.01858064516129032,0.0,0.0,0.0
22,2,672514,0,220,18.4,0.04,2.88,16.894,0.03999999999999948,-2.5445854964555537e-05,0.0799999999999983,-0.00031807318705695097,0.01858064516129032,-0.008064516129032424,0.0,0.0
22,2,672553,0,220,18.29,0.04,2.78,16.933,0.03999999999999948,-2.4618539640020475e-05,0.07900000000000063,-0.0003116270840508896,0.01793548387096774,-0.008166598611678165,0.0,0.0
22,2,672593,0,220,18.29,0.04,2.78,16.973,0.03999999999999948,-2.3056055126458473e-05,0.08099999999999952,-0.0002846426558822051,0.01793548387096774,0.0,0.0,0.0
22,2,672634,0,220,18.29,0.04,2.78,17.014,0.03999999999999948,-2.1244299339836293e-05,0.08099999999999952,-0.00026227530049180767,0.01793548387096774,0.0,0.0,0.0
22,2,672674,0,220,18.18,0.04,2.78,17.054,0.03999999999999948,-1.9848360458417425e-05,0.08000000000000185,-0.00024810450573021207,0.01793548387096774,0.0,0.0,0.0
22,2,672714,0,220,18.07,0.04,2.78,17.094,0.03999999999999948,-1.9407613985049643e-05,0.08300000000000196,-0.00023382667451866487,0.01793548387096774,0.0,0.0,0.0
22,2,672757,0,220,18.07,0.04,2.78,17.137,0.03999999999999948,-2.008248290712844e-05,0.08399999999999963,-0.00023907717746581583,0.01793548387096774,0.0,0.0,0.0
22,2,672798,0,220,18.07,0.04,2.78,17.178,0.03999999999999948,-2.1567672178766094e-05,0.08099999999999952,-0.00026626755776254594,0.01793548387096774,0.0,0.0,0.0
22,2,672838,0,220,17.96,0.04,2.78,17.218,0.03999999999999948,-2.3212062608375384e-05,0.0799999999999983,-0.00029015078260469847,0.01793548387096774,0.0,0.0,0.0
22,2,672878,0,220,17.85,0.04,2.78,17.258,0.03999999999999948,-2.43002790662854e-05,0.08099999999999952,-0.0003000034452627845,0.01793548387096774,-0.007964954201513384,0.0,0.0
22,2,672919,0,220,17.85,0.04,2.68,17.299,0.03999999999999948,-2.437588083117159e-05,0.08099999999999952,-0.0003009368003848363,0.01729032258064516,-0.007964954201513384,0.0,0.0
22,2,672959,0,220,17.85,0.04,2.68,17.339,0.03999999999999948,-2.3452876903495846e-05,0.08000000000000185,-0.0002931609612936913,0.01729032258064516,0.0,0.0,0.0
22,2,672999,0,220,17.73,0.04,2.68,17.379,0.03999999999999948,-2.2006056330741154e-05,0.08100000000000307,-0.00027167970778691755,0.01729032258064516,0.0,0.0,0.0
22,2,673040,0,220,17.73,0.04,2.68,17.42,0.03999999999999948,-2.074271136017325e-05,0.08099999999999952,-0.0002560828562984367,0.01729032258064516,0.0,0.0,0.0
22,2,673080,0,220,17.62,0.04,2.68,17.46,0.03999999999999948,-2.0270044289063093e-05,0.08299999999999841,-0.00024421740107305397,0.01729032258064516,0.0,0.0,0.0
22,2,673123,0,220,17.62,0.04,2.68,17.503,0.03999999999999948,-2.0815188970453312e-05,0.08299999999999841,-0.00025078540928257485,0.01729032258064516,0.0,0.0,0.0
22,2,673163,0,220,17.51,0.04,2.68,17.543,0.03999999999999948,-2.2119575932896483e-05,0.08099999999999952,-0.00027308118435674834,0.01729032258064516,0.0,0.0,0.0
22,2,673204,0,220,17.51,0.04,2.68,17.584,0.03999999999999948,-2.355156897016375e-05,0.08099999999999952,-0.00029076011074276407,0.01729032258064516,0.0,0.0,0.0
22,2,673244,0,220,17.4,0.04,2.68,17.624,0.03999999999999948,-2.439283435824935e-05,0.08099999999999952,-0.0003011461031882654,0.01729032258064516,-0.007964954201513384,0.0,0.0
22,2,673285,0,220,17.4,0.04,2.58,17.665,0.03999999999999948,-2.4175912975228365e-05,0.08099999999999952,-0.0002984680614225742,0.01664516129032258,-0.007964954201513384,0.0,0.0
22,2,673325,0,220,17.4,0.04,2.58,17.705,0.03999999999999948,-2.2914991371998817e-05,0.07900000000000063,-0.00029006318192403336,0.01664516129032258,0.0,0.0,0.0
22,2,673364,0,220,17.29,0.04,2.58,17.744,0.03999999999999948,-2.1114340397381694e-05,0.08000000000000185,-0.00026392925496726506,0.01664516129032258,0.0,0.0,0.0
22,2,673405,0,220,17.29,0.04,2.58,17.785,0.03999999999999948,-1.9550755433832555e-05,0.08099999999999952,-0.00024136735103497125,0.01664516129032258,0.0,0.0,0.0
22,2,673445,0,220,17.18,0.04,2.58,17.825,0.03999999999999948,-1.8939066840439446e-05,0.08299999999999841,-0.00022818152819807,0.01664516129032258,0.0,0.0,0.0
22,2,673488,0,220,17.18,0.04,2.58,17.868,0.03999999999999948,-1.9634776346800552e-05,0.08300000000000196,-0.00023656357044337455,0.01664516129032258,0.0,0.0,0.0
22,2,673528,0,220,17.18,0.04,2.58,17.908,0.03999999999999948,-2.1496260842122528e-05,0.08000000000000185,-0.0002687032605265254,0.01664516129032258,0.0,0.0,0.0
22,2,673568,0,220,17.07,0.04,2.58,17.948,0.03999999999999948,-2.395563758962327e-05,0.08099999999999952,-0.000295748612217573,0.01664516129032258,0.0,0.0,0.0
22,2,673609,0,220,16.96,0.04,2.58,17.989,0.03999999999999948,-2.6263469283296815e-05,0.08099999999999952,-0.00032424036152218485,0.01664516129032258,-0.007964954201513384,0.0,0.0
22,2,673649,0,220,16.96,0.04,2.48,18.029,0.03999999999999948,-2.7797949442607716e-05,0.08099999999999952,-0.0003431845610198504,0.016,-0.007964954201513384,0.0,0.0
22,2,673690,0,220,16.96,0.04,2.48,18.07,0.03999999999999948,-2.8294551177054038e-05,0.08099999999999952,-0.0003493154466302988,0.016,0.0,0.0,0.0
22,2,673730,0,220,16.85,0.04,2.48,18.11,0.03999999999999948,-2.789112055418963e-05,0.0799999999999983,-0.0003486390069273778,0.016,0.0,0.0,0.0
22,2,673770,0,220,16.85,0.04,2.48,18.15,0.03999999999999948,-2.6986077986983047e-05,0.08099999999999952,-0.0003331614566294223,0.016,0.0,0.0,0.0
22,2,673811,0,220,16.74,0.04,2.48,18.191,0.03999999999999948,-2.600447627657454e-05,0.08300000000000196,-0.0003133069430912521,0.016,0.0,0.0,0.0
22,2,673853,0,220,16.74,0.04,2.48,18.233,0.03999999999999948,-2.5191530227106186e-05,0.08300000000000196,-0.00030351241237476615,0.016,-0.007773027594247792,0.0,0.0
22,2,673894,0,220,16.63,0.04,2.38,18.274,0.03999999999999948,-2.4508805146165268e-05,0.08099999999999952,-0.0003025778413106841,0.015354838709677418,0.0,0.0,0.0
22,2,673934,0,220,16.63,0.04,2.48,18.314,0.03999999999999948,-2.3652635025618983e-05,0.08099999999999952,-0.0002920078398224583,0.016,0.007964954201513405,0.0,0.0
22,2,673975,0,220,16.63,0.04,2.48,18.355,0.03999999999999948,-2.2185879794758722e-05,0.08099999999999952,-0.00027389975055257845,0.016,-0.007964954201513405,0.0,0.0
22,2,674015,0,220,16.52,0.04,2.38,18.395,0.03999999999999948,-1.975104448459497e-05,0.08099999999999952,-0.00024384005536537146,0.015354838709677418,-0.007964954201513405,0.0,0.0
22,2,674056,0,220,16.52,0.04,2.38,18.436,0.03999999999999948,-1.6288293860052595e-05,0.08099999999999952,-0.0002010900476549715,0.015354838709677418,0.0,0.0,0.0
22,2,674096,0,220,16.52,0.04,2.38,18.476,0.03999999999999948,-1.2152900431312563e-05,0.0799999999999983,-0.00015191125539141027,0.015354838709677418,0.0,0.0,0.0
22,2,674136,0,220,16.41,0.04,2.38,18.516,0.03999999999999948,-8.066445340228157e-06,0.08099999999999952,-9.958574494108895e-05,0.015354838709677418,0.0,0.0,0.0
22,2,674177,0,220,16.41,0.04,2.38,18.557,0.03999999999999948,-4.922232746583433e-06,0.08300000000000196,-5.930400899497972e-05,0.015354838709677418,0.0,0.0,0.0
22,2,674219,0,220,16.3,0.04,2.38,18.599,0.03999999999999948,-3.5260301817467975e-06,0.08200000000000074,-4.300036807008251e-05,0.015354838709677418,0.0,0.0,0.0
22,2,674259,0,220,16.3,0.04,2.38,18.639,0.03999999999999948,-4.359379172385491e-06,0.0799999999999983,-5.44922396548198e-05,0.015354838709677418,0.0,0.0,0.0
22,2,674299,0,220,16.19,0.04,2.38,18.679,0.03999999999999948,-7.428963366150843e-06,0.08000000000000185,-9.286204207688339e-05,0.015354838709677418,0.0,0.0,0.0
22,2,674339,0,220,16.19,0.04,2.38,18.719,0.03999999999999948,-1.2238711786101141e-05,0.08100000000000307,-0.00015109520723581083,0.015354838709677418,0.0,0.0,0.0
22,2,674380,0,220,16.08,0.04,2.38,18.76,0.03999999999999948,-1.7897020422885213e-05,0.08099999999999952,-0.0002209508694183373,0.015354838709677418,0.0,0.0,0.0
22,2,674420,0,220,16.08,0.04,2.38,18.8,0.03999999999999948,-2.3343569120306105e-05,0.08099999999999952,-0.0002881922113618055,0.015354838709677418,0.0,0.0,0.0069013112491372736
22,2,674461,0,220,15.97,0.04,2.38,18.841,0.040559006211179596,-2.7642638653230466e-05,0.08099999999999952,-0.0003412671438670448,0.015354838709677418,-0.007964954201513384,0.0,0.009968560693198323
22,2,674501,0,220,15.97,0.04,2.28,18.881,0.04080745341614854,-3.0248455277528397e-05,0.0799999999999983,-0.00037810569096911303,0.014709677419354838,-0.008064516129032424,0.0,-0.004249754821837162
22,2,674541,0,220,15.97,0.04,2.28,18.921,0.04021902582543263,-3.113213610857235e-05,0.08299999999999841,-0.00037508597721172223,0.014709677419354838,0.0,0.0,-0.013391257084565887
22,2,674584,0,220,15.86,0.04,2.28,18.964,0.03969597907812959,-3.070538949681767e-05,0.08399999999999963,-0.0003655403511525929,0.014709677419354838,0.0,0.0,-0.011675150609442804
22,2,674625,0,220,15.86,0.04,2.28,19.005,0.03923831317423944,-2.9576553754670166e-05,0.08100000000000307,-0.0003651426389465314,0.014709677419354838,0.0,0.0,-0.010493221782313532
22,2,674665,0,220,15.86,0.04,2.28,19.045,0.038846028113762164,-2.8263892413536772e-05,0.08000000000000185,-0.0003532986551692015,0.014709677419354838,0.0,0.0,-0.008989865969270695
22,2,674705,0,220,15.75,0.04,2.28,19.085,0.03851912389669777,-2.700376441528807e-05,0.08099999999999952,-0.000333379807596151,0.014709677419354838,0.0,0.0,-0.0072645381569866625
22,2,674746,0,220,15.75,0.04,2.28,19.126,0.03825760052304625,-2.572376863119974e-05,0.08099999999999952,-0.00031757739050864065,0.014709677419354838,-0.007964954201513361,0.0,-0.005650196344322827
22,2,674786,0,220,15.64,0.04,2.18,19.166,0.03806145799280762,-2.4154109138971426e-05,0.08099999999999952,-0.00029819887825890826,0.01406451612903226,-0.007964954201513361,0.0,-0.004035854531659162
22,2,674827,0,220,15.64,0.04,2.18,19.207,0.03793069630598186,-2.1988892033103725e-05,0.08099999999999952,-0.0002714678028778254,0.01406451612903226,0.007964954201513361,-0.12345679012345755,-0.0024215127189956684
22,2,674867,0,220,15.64,0.03,2.28,19.247,0.03786531546256897,-1.902113308755382e-05,0.0799999999999983,-0.00023776416359442784,0.014709677419354838,0.0,-0.1250000000000027,-0.0008172605426610796
22,2,674907,0,220,15.53,0.03,2.18,19.287,0.03786531546256897,-1.5232903265179676e-05,0.08099999999999952,-0.0001880605341380218,0.01406451612903226,-0.007964954201513361,0.12345679012345755,0.000807170906331918
22,2,674948,0,220,15.53,0.04,2.18,19.328,0.03793069630598186,-1.0851947904124249e-05,0.08300000000000196,-0.0001307463602906505,0.01406451612903226,0.0,0.12048192771084056,0.002363163014923414
22,2,674990,0,220,15.42,0.04,2.18,19.37,0.03806145799280762,-6.3650236660452995e-06,0.08300000000000196,-7.66870321210259e-05,0.01406451612903226,0.0,0.0,0.003938605024872078
22,2,675031,0,220,15.42,0.04,2.18,19.411,0.03825760052304625,-2.459808183905121e-06,0.0799999999999983,-3.0747602298814666e-05,0.01406451612903226,0.0,0.0,0.00572082379862695
22,2,675070,0,220,15.42,0.04,2.18,19.45,0.03851912389669777,1.1019140284451723e-07,0.07899999999999707,1.3948278841078647e-06,0.01406451612903226,0.0,0.0,0.0145244785050136
22,2,675110,0,220,15.31,0.04,2.18,19.49,0.03940503432494228,7.070966140205748e-07,0.08099999999999952,8.729587827414556e-06,0.01406451612903226,0.0,0.0,0.011946129413711376
22,2,675151,0,220,15.31,0.04,2.18,19.531,0.03948676037920838,-1.0097170407705747e-06,0.08100000000000307,-1.2465642478648598e-05,0.01406451612903226,0.0,0.0,0.0032286836253272735
22,2,675191,0,220,15.2,0.04,2.18,19.571,0.0396665576985938,-4.945301288589832e-06,0.08099999999999952,-6.10531023282699e-05,0.01406451612903226,0.0,0.0,0.005650196344322912
22,2,675232,0,220,15.2,0.04,2.18,19.612,0.039944426283098536,-1.0511665584078678e-05,0.08099999999999952,-0.0001297736491861573,0.01406451612903226,0.0,0.0,0.014973020312455768
22,2,675272,0,220,15.09,0.04,2.18,19.652,0.04087937234390271,-1.6682399602980348e-05,0.08100000000000307,-0.00020595555065407056,0.01406451612903226,0.0,0.0,0.0024215127189954767
22,2,675313,0,220,15.09,0.04,2.18,19.693,0.04014056881333718,-2.217736096688183e-05,0.08299999999999841,-0.00026719712008291876,0.01406451612903226,0.0,0.0,-0.02075644848107709
22,2,675355,0,220,15.09,0.04,2.18,19.735,0.03915658711997334,-2.5767476571555205e-05,0.08299999999999841,-0.0003104515249585024,0.01406451612903226,0.0,0.0,-0.016187666652225288
22,2,675396,0,220,14.98,0.04,2.18,19.776,0.038796992481202504,-2.664343373321154e-05,0.08099999999999952,-0.00032893128065693457,0.01406451612903226,-0.007964954201513405,0.0,-0.0011703978141812212
22,2,675436,0,220,14.98,0.04,2.08,19.816,0.039061784897024665,-2.473760334007924e-05,0.08000000000000185,-0.00030922004175098334,0.013419354838709678,-0.008064516129032088,0.0,0.0007355344884012359
22,2,675476,0,220,14.98,0.04,2.08,19.856,0.038855835240274604,-2.086085288712969e-05,0.08099999999999952,-0.0002575413936682693,0.013419354838709678,0.0,-0.12345679012345755,-0.00546246795928347
22,2,675517,0,220,14.87,0.03,2.08,19.897,0.03861932499232271,-1.6557198265686245e-05,0.08099999999999952,-0.00020440985513193018,0.013419354838709678,0.0,0.0,-0.00626413542762388
22,2,675557,0,220,14.87,0.04,2.08,19.937,0.03834844027063707,-1.368818522615589e-05,0.08100000000000307,-0.00016898994106364656,0.013419354838709678,0.0,0.12345679012345213,-0.007159972835029749
22,2,675598,0,220,14.87,0.04,2.08,19.978,0.038039367192685275,-1.3872830203386587e-05,0.08099999999999952,-0.00017126950868378606,0.013419354838709678,0.0,0.0,-0.008149980181508358
22,2,675638,0,220,14.76,0.04,2.08,20.018,0.0376882918759349,-1.796231573233209e-05,0.0799999999999983,-0.0002245289466541559,0.013419354838709678,0.0,-0.1250000000000027,-0.009349584435397055
22,2,675678,0,220,14.76,0.03,2.08,20.058,0.03729140043785353,-2.5711930000213102e-05,0.08299999999999841,-0.00030978228915919993,0.013419354838709678,0.0,0.0,-0.010161600964170688
22,2,675721,0,220,14.76,0.04,2.08,20.101,0.03684487899590875,-3.575640753115428e-05,0.08299999999999841,-0.0004308000907368068,0.013419354838709678,0.0,0.1204819277108457,-0.011403455063679669
22,2,675761,0,220,14.65,0.04,2.08,20.141,0.03634491366756813,-4.592090294723184e-05,0.08099999999999952,-0.0005669247277436063,0.013419354838709678,0.0,0.0,-0.013051708958141705
22,2,675802,0,220,14.65,0.04,2.08,20.182,0.03578769057029928,-5.380921216380674e-05,0.08100000000000307,-0.0006643112612815395,0.013419354838709678,-0.007964954201513056,-0.12345679012345213,-0.014512565999979491
22,2,675842,0,220,14.65,0.03,1.98,20.222,0.03516939582156975,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
