MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,4,1069961,0,205,15.42,0.03,2.38,23.765,0.03404053612291555,-2.734057998026174e-06,0.08699999999999974,-3.142595400030094e-05,0.015354838709677418,0.0,0.11494252873563254,-0.009205923354112303
25,4,1070005,0,205,15.31,0.04,2.38,23.809,0.03366459627329149,-8.371809340629088e-06,0.08899999999999864,-9.406527349021592e-05,0.015354838709677418,0.0,0.1123595505617995,-0.007897124344814216
25,4,1070050,0,205,15.31,0.04,2.38,23.854,0.033337692056227095,-1.5831510823567373e-05,0.08799999999999741,-0.00017990353208599817,0.015354838709677418,0.0,0.0,0.00338048679009779
25,4,1070093,0,205,15.31,0.04,2.38,23.897,0.03396207911082009,-2.3609247490991246e-05,0.08699999999999974,-0.00027137066081599215,0.015354838709677418,0.0,-0.11494252873563254,-0.0015030078945489247
25,4,1070137,0,205,15.2,0.03,2.38,23.941,0.03320693036940134,-2.9918440639353338e-05,0.0870000000000033,-0.00034389012229140467,0.015354838709677418,0.0,0.0,0.0
25,4,1070180,0,205,15.2,0.04,2.38,23.984,0.03396207911082009,-3.317218681330081e-05,0.08600000000000207,-0.00038572310248023267,0.015354838709677418,-0.007501875468867031,0.0,0.01851190159422757
25,4,1070223,0,205,15.2,0.03,2.28,24.027,0.03479895390650495,-3.249718123055434e-05,0.08599999999999852,-0.0003778742003552895,0.014709677419354838,-0.007501875468867341,-0.11627906976744389,0.01030128404935498
25,4,1070266,0,205,15.09,0.03,2.28,24.07,0.0348479895390646,-2.806588459256254e-05,0.08699999999999974,-0.0003225963746271566,0.014709677419354838,0.0,0.0,-0.0015030078945490045
25,4,1070310,0,205,15.09,0.03,2.28,24.114,0.034668192219679185,-2.1080172850892255e-05,0.08699999999999974,-0.00024230083736657835,0.014709677419354838,0.0,0.0,-0.0067635355254702404
25,4,1070353,0,205,14.98,0.03,2.28,24.157,0.03425956194834869,-1.3400111244644908e-05,0.08599999999999852,-0.00015581524703075743,0.014709677419354838,0.0,0.11627906976744389,-0.018663950067281544
25,4,1070396,0,205,14.98,0.04,2.28,24.2,0.033063092513893,-6.976060758526081e-06,0.09600000000000009,-7.266729956797995e-05,0.014709677419354838,0.0,0.0,-0.018252152119428794
25,4,1070449,0,205,14.87,0.03,2.28,24.253,0.032507355344883526,-3.300141161442838e-06,0.09600000000000009,-3.43764704316962e-05,0.014709677419354838,0.0,0.0,-0.004903563255965993
25,4,1070492,0,205,14.87,0.04,2.28,24.296,0.032592350441320264,-3.0410523006949577e-06,0.08599999999999852,-3.536107326389546e-05,0.014709677419354838,0.0,0.0,0.00330705428890728
25,4,1070535,0,205,14.87,0.03,2.28,24.339,0.03279176201372955,-5.936419278893102e-06,0.08699999999999974,-6.823470435509332e-05,0.014709677419354838,0.0,0.0,0.00627505795974194
25,4,1070579,0,205,14.76,0.04,2.28,24.383,0.03313828048381781,-1.0942857355915603e-05,0.08699999999999974,-0.0001257799696082257,0.014709677419354838,0.0,0.0,-0.0067635355254702404
25,4,1070622,0,205,14.76,0.03,2.28,24.426,0.03220333442301364,-1.659172103267359e-05,0.08600000000000207,-0.00019292698875201383,0.014709677419354838,0.0,-0.11627906976743908,-0.003040969461064102
25,4,1070665,0,205,14.76,0.03,2.28,24.469,0.03287675711016629,-2.145329901553339e-05,0.0870000000000033,-0.0002465896438566963,0.014709677419354838,-0.0074156470152017704,0.0,0.0071768626964710015
25,4,1070709,0,205,14.65,0.03,2.18,24.513,0.03282772147760664,-2.4573191713287647e-05,0.08699999999999974,-0.0002824504794630772,0.01406451612903226,0.0,0.0,-0.0030060157890978495
25,4,1070752,0,205,14.65,0.03,2.28,24.556,0.03261523373651478,-2.573920272030561e-05,0.08599999999999852,-0.0002992930548872797,0.014709677419354838,0.0,0.0,-0.006842181287394491
25,4,1070795,0,205,14.54,0.03,2.18,24.599,0.03223929388689072,-2.5488567616111625e-05,0.08899999999999864,-0.00028638840018103387,0.01406451612903226,-0.0072490032620515545,0.1123595505617995,-0.01656559571865676
25,4,1070841,0,205,14.54,0.04,2.18,24.645,0.03114089571755435,-2.4851210697331537e-05,0.08899999999999864,-0.0002792270864868755,0.01406451612903226,0.0,0.0,-0.012892514628045502
25,4,1070884,0,205,14.54,0.03,2.18,24.688,0.03109186008499469,-2.490595352756708e-05,0.08600000000000207,-0.00028960411078565675,0.01406451612903226,0.0,-0.11627906976743908,0.0005701817739495242
25,4,1070927,0,205,14.43,0.03,2.18,24.731,0.03118993135011401,-2.629464539206916e-05,0.08600000000000207,-0.000305751690605448,0.01406451612903226,0.0,0.0,0.003991272417646588
25,4,1070970,0,205,14.43,0.03,2.18,24.774,0.031435109512912306,-2.8882967650354808e-05,0.08699999999999974,-0.0003319881339121252,0.01406451612903226,0.0,0.0,0.0009018047367293548
25,4,1071014,0,205,14.43,0.03,2.18,24.818,0.031268388362209465,-3.1731112621815606e-05,0.08699999999999974,-0.0003647254324346632,0.01406451612903226,0.0,0.11494252873563254,0.007853216249018271
25,4,1071057,0,205,14.32,0.04,2.18,24.861,0.03211833932657689,-3.341775684743986e-05,0.08599999999999852,-0.00038857856799349343,0.01406451612903226,-0.007501875468867361,0.0,0.02109672563613294
25,4,1071100,0,205,14.32,0.03,2.08,24.904,0.03308270676691687,-3.259242089866232e-05,0.08599999999999852,-0.0003789816383565451,0.013419354838709678,-0.007501875468867361,-0.11627906976744389,0.019766301496917358
25,4,1071143,0,205,14.21,0.03,2.08,24.947,0.03381824125531176,-2.851248200415535e-05,0.08599999999999852,-0.00033154048842041676,0.013419354838709678,0.0,0.0,0.007944532717030224
25,4,1071186,0,205,14.21,0.03,2.08,24.99,0.033765936580581454,-2.1339246897104758e-05,0.08999999999999986,-0.00023710274330116435,0.013419354838709678,0.0,0.0,0.005956921288729051
25,4,1071233,0,205,14.1,0.03,2.08,25.037,0.03435436417129737,-1.2115581801036779e-05,0.08999999999999986,-0.00013461757556707554,0.013419354838709678,0.0,0.11111111111111131,0.010170353419781198
25,4,1071276,0,205,14.1,0.04,2.08,25.08,0.03468126838836176,-2.5076457986235033e-06,0.08600000000000207,-2.9158672077016778e-05,0.013419354838709678,0.0,0.11627906976743908,0.01399537081512965
25,4,1071319,0,205,14.1,0.04,2.08,25.123,0.03555796606139855,5.5488203948024225e-06,0.08600000000000207,6.452116738142196e-05,0.013419354838709678,0.0,-0.11627906976743908,0.018949808875841998
25,4,1071362,0,205,13.99,0.03,2.08,25.166,0.03631095195168421,1.0201821943424782e-05,0.08599999999999852,0.000118625836551453,0.013419354838709678,0.0,0.0,0.015187185108956445
25,4,1071405,0,205,13.99,0.04,2.08,25.209,0.03686406398076878,1.000827098616064e-05,0.08599999999999852,0.00011637524402512572,0.013419354838709678,0.0,0.11627906976744389,0.009653350215321512
25,4,1071448,0,205,13.99,0.04,2.08,25.252,0.03714114007020185,4.232970569792993e-06,0.08699999999999974,4.8654834135551794e-05,0.013419354838709678,0.0,0.0,0.002321312192692255
25,4,1071492,0,205,13.88,0.04,2.08,25.296,0.03706601814153301,-6.895383184715164e-06,0.08699999999999974,-7.9257277985232e-05,0.013419354838709678,0.0,-0.11494252873563254,-0.0066506201596551765
25,4,1071535,0,205,13.88,0.03,2.08,25.339,0.03656253611631185,-2.2033950436538774e-05,0.08600000000000207,-0.00025620872600625865,0.013419354838709678,0.0,-0.11627906976743908,-0.017575421226104657
25,4,1071578,0,205,13.88,0.03,2.08,25.382,0.03555453191608797,-3.878313801616473e-05,0.08800000000000097,-0.00044071747745641254,0.013419354838709678,0.0,0.11363636363636241,-0.029507871067055394
25,4,1071623,0,205,13.77,0.04,2.08,25.427,0.033965843462410945,-5.404766835434005e-05,0.08799999999999741,-0.000614178049481155,0.013419354838709678,0.0,0.0,-0.04357071862792837
25,4,1071666,0,205,13.77,0.03,2.08,25.47,0.031720308676830386,-6.471442105820335e-05,0.08699999999999974,-0.0007438439202092361,0.013419354838709678,-0.007415647015202113,-0.11494252873563254,-0.06004687335074788
25,4,1071710,0,205,13.77,0.03,1.98,25.514,0.028741765480895895,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
