MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,1195176,0,200,26.1,0.05,5.16,17.39,0.04601176855181372,-5.471527377711993e-05,0.08699999999999974,-0.0006289111928404608,0.03329032258064516,-0.007415647015202133,0.0,-0.004847200459920342
26,4,1195219,0,200,26.1,0.05,5.06,17.433,0.046162144491663344,-5.066899429097216e-05,0.08599999999999852,-0.0005891743522206166,0.03264516129032258,-0.007501875468867381,-0.11627906976744389,0.0017865695583752063
26,4,1195262,0,200,25.99,0.04,5.06,17.476,0.046165413533833986,-4.616122140016099e-05,0.08800000000000097,-0.0005245593340927327,0.03264516129032258,0.0,0.0,-0.0012258908139915088
26,4,1195307,0,200,25.88,0.05,5.06,17.521,0.04605426610003209,-4.198294687477855e-05,0.08800000000000097,-0.0004770789417588419,0.03264516129032258,0.0,0.0,-0.003454783203066872
26,4,1195350,0,200,25.88,0.04,5.06,17.564,0.0458613926119641,-3.8787843731439505e-05,0.08599999999999852,-0.0004510214387376764,0.03264516129032258,0.0,-0.11627906976744389,-0.005055611729019204
26,4,1195393,0,200,25.66,0.04,5.06,17.607,0.045619483491336446,-3.695137112116864e-05,0.08999999999999986,-0.00041057079023520775,0.03264516129032258,-0.007168458781361975,0.0,-0.005557371690094777
26,4,1195440,0,200,25.66,0.04,4.96,17.654,0.04536122915985557,-3.6577416572431076e-05,0.08999999999999986,-0.0004064157396936793,0.032,-0.007168458781361975,0.11111111111111131,-0.005557371690094777
26,4,1195483,0,200,25.55,0.05,4.96,17.697,0.04511932003922792,-3.75744615637279e-05,0.08599999999999852,-0.00043691234376428545,0.032,0.0,0.11627906976744389,-0.011555683952043918
26,4,1195526,0,200,25.44,0.05,4.96,17.74,0.04436744033997981,-3.969161030442692e-05,0.08699999999999974,-0.00045622540579801194,0.032,0.0,0.0,-0.023146321576053838
26,4,1195570,0,200,25.44,0.05,4.96,17.784,0.04310559006211124,-4.2500684443422365e-05,0.0870000000000033,-0.0004885136142921926,0.032,0.0,0.0,-0.012024063156391146
26,4,1195613,0,200,25.33,0.05,4.96,17.827,0.04332134684537374,-4.541030056659423e-05,0.08600000000000207,-0.0005280267507743388,0.032,-0.00750187546886699,-0.11627906976743908,0.00558778138470524
26,4,1195656,0,200,25.33,0.04,4.86,17.87,0.0435861392611959,-4.777826905090876e-05,0.08699999999999974,-0.0005491755063322862,0.031354838709677424,-0.007415647015202053,-0.11494252873563254,0.007026561907016323
26,4,1195700,0,200,25.22,0.04,4.86,17.914,0.04393265773128416,-4.9084861523465584e-05,0.08699999999999974,-0.0005641938106145486,0.031354838709677424,0.0,0.0,-0.0010896807235479505
26,4,1195743,0,200,25.11,0.04,4.86,17.957,0.04349133703824723,-4.907627075558807e-05,0.08699999999999974,-0.0005640950661561863,0.031354838709677424,0.0,0.0,-0.0024048126312782793
26,4,1195787,0,200,25.11,0.04,4.86,18.001,0.04372343903236295,-4.7830854503635223e-05,0.08899999999999864,-0.0005374253315015276,0.031354838709677424,-0.0072490032620516525,0.0,-0.003269042170644088
26,4,1195832,0,200,25.0,0.04,4.76,18.046,0.04320039228505991,-4.575112677022464e-05,0.08899999999999864,-0.0005140576041598353,0.030709677419354837,-0.0072490032620516525,0.0,-0.013957708144322725
26,4,1195876,0,200,24.89,0.04,4.76,18.09,0.042481203007518245,-4.3475830731130925e-05,0.08699999999999974,-0.0004997221923118512,0.030709677419354837,0.0,0.0,-0.01878759868186188
26,4,1195919,0,200,24.89,0.04,4.76,18.133,0.04156587119973793,-4.169723352704668e-05,0.08599999999999852,-0.00048485155264008605,0.030709677419354837,0.0,0.11627906976744389,-0.013076168682576073
26,4,1195962,0,200,24.78,0.05,4.76,18.176,0.04135665250081672,-4.092020296550736e-05,0.08699999999999974,-0.00047034716052307446,0.030709677419354837,-0.007415647015202053,0.11494252873563254,-0.0027429894075517674
26,4,1196006,0,200,24.67,0.05,4.66,18.22,0.04132723112128093,-4.126054268084278e-05,0.0870000000000033,-0.000474259111274037,0.03006451612903226,0.0,-0.11494252873562785,0.0017660342760949343
26,4,1196049,0,200,24.67,0.04,4.76,18.263,0.04151029748283699,-4.23787464952019e-05,0.08600000000000207,-0.0004927761220372195,0.030709677419354837,0.0,-0.11627906976743908,0.007108266115237331
26,4,1196092,0,200,24.56,0.04,4.66,18.306,0.041938542007191354,-4.359231864550228e-05,0.08699999999999974,-0.0005010611338563495,0.03006451612903226,-0.007415647015202053,0.0,0.002667839012824441
26,4,1196136,0,200,24.45,0.04,4.66,18.35,0.04174239947695271,-4.414267085169321e-05,0.08699999999999974,-0.0005073870212838316,0.03006451612903226,0.0,0.0,-0.005260527630921316
26,4,1196179,0,200,24.34,0.04,4.66,18.393,0.0414808761033012,-4.3521796651862844e-05,0.08899999999999864,-0.0004890089511445339,0.03006451612903226,-0.0072490032620516134,0.0,-0.0066115459631002045
26,4,1196225,0,200,24.34,0.04,4.56,18.439,0.041153971886236804,-4.171186233147761e-05,0.08899999999999864,-0.0004686726104660477,0.029419354838709676,-0.0072490032620516134,0.0,-0.008080778399344834
26,4,1196268,0,200,24.23,0.04,4.56,18.482,0.04076168682575952,-3.9203727252464126e-05,0.08599999999999852,-0.0004558572936333116,0.029419354838709676,0.0,0.0,-0.009883150748458719
26,4,1196311,0,200,24.12,0.04,4.56,18.525,0.04030402092186937,-3.67619285896561e-05,0.08699999999999974,-0.00042255090332938167,0.029419354838709676,0.0,0.0,-0.011272559209117015
26,4,1196355,0,200,24.12,0.04,4.56,18.569,0.039780974174566344,-3.5053767879235306e-05,0.08699999999999974,-0.00040291687217511963,0.029419354838709676,0.0,0.0,-0.01920092585286285
26,4,1196398,0,200,24.01,0.04,4.56,18.612,0.038633540372670305,-3.4355699236624737e-05,0.08699999999999974,-0.00039489309467384873,0.029419354838709676,0.0,0.0,-0.0067635355254704
26,4,1196442,0,200,23.9,0.04,4.56,18.656,0.03919254658385042,-3.450221074539872e-05,0.0870000000000033,-0.00039657713500456797,0.029419354838709676,-0.00741564701520179,0.0,0.016044609274309375
26,4,1196485,0,200,23.9,0.04,4.46,18.699,0.040029421379535274,-3.507410915106757e-05,0.08600000000000207,-0.00040783847850077583,0.028774193548387096,-0.007501875468867031,0.0,0.01258201114515265
26,4,1196528,0,200,23.79,0.04,4.46,18.742,0.040274599542333575,-3.56671780562996e-05,0.08699999999999974,-0.00040996756386551386,0.028774193548387096,0.0,0.0,0.005260527630921316
26,4,1196572,0,200,23.68,0.04,4.46,18.786,0.04048708728342543,-3.606596026313102e-05,0.08899999999999864,-0.0004052355085745121,0.028774193548387096,0.0,0.0,0.004407697308733574
26,4,1196617,0,200,23.57,0.04,4.46,18.831,0.04066688460281086,-3.62689646808958e-05,0.08899999999999864,-0.0004075164570887231,0.028774193548387096,0.0,0.0,0.0036730810906112597
26,4,1196661,0,200,23.57,0.04,4.46,18.875,0.040813991500489824,-3.6434186190313686e-05,0.08699999999999974,-0.00041878374931395164,0.028774193548387096,-0.006674082313681888,0.0,0.0030060157890978495
26,4,1196704,0,200,23.46,0.04,4.37,18.918,0.04092840797646237,-3.681747054340345e-05,0.08599999999999852,-0.0004281101225977219,0.028193548387096774,-0.006751687921980611,0.0,0.0022807270957981907
26,4,1196747,0,200,23.46,0.04,4.37,18.961,0.041010134030728465,-3.7697918036275094e-05,0.08699999999999974,-0.00043330940271580693,0.028193548387096774,0.0,0.0,0.001503007894548845
26,4,1196791,0,200,23.35,0.04,4.37,19.005,0.04105916966328812,-3.925713177629753e-05,0.08699999999999974,-0.0004512313997275591,0.028193548387096774,0.0,0.11494252873563254,0.0007515039472745421
26,4,1196834,0,200,23.24,0.05,4.37,19.048,0.04107551487414135,-4.144740702294758e-05,0.08600000000000207,-0.0004819465932900765,0.028193548387096774,0.0,0.0,0.0
26,4,1196877,0,200,23.24,0.04,4.37,19.091,0.04105916966328812,-4.39469815875233e-05,0.0870000000000033,-0.0005051377193968004,0.028193548387096774,-0.00741564701520183,-0.11494252873562785,-0.0007515039472745114
26,4,1196921,0,200,23.13,0.04,4.27,19.135,0.041010134030728465,-4.625582200458389e-05,0.08699999999999974,-0.0005316761149952187,0.02754838709677419,-0.007415647015202133,0.0,-0.001503007894548845
26,4,1196964,0,200,23.13,0.04,4.27,19.178,0.04092840797646237,-4.7874212657441186e-05,0.08899999999999864,-0.0005379125017690103,0.02754838709677419,0.0,0.0,-0.002203848654366787
26,4,1197010,0,200,23.02,0.04,4.27,19.224,0.040813991500489824,-4.8457779132845325e-05,0.08899999999999864,-0.0005444694284589445,0.02754838709677419,0.0,0.0,-0.0029384648724889452
26,4,1197053,0,200,22.91,0.04,4.27,19.267,0.04066688460281086,-4.789535985394799e-05,0.08599999999999852,-0.0005569227889994048,0.02754838709677419,-0.007501875468867301,0.0,-0.0038012118263302643
26,4,1197096,0,200,22.91,0.04,4.17,19.31,0.04048708728342543,-4.631665840529653e-05,0.08699999999999974,-0.0005323753839689273,0.026903225806451613,-0.007415647015202053,0.0,-0.004509023683646933
26,4,1197140,0,200,22.8,0.04,4.17,19.354,0.040274599542333575,-4.403620535947717e-05,0.08800000000000097,-0.0005004114245395078,0.026903225806451613,0.0,0.0,-0.005200748907842593
26,4,1197184,0,200,22.69,0.04,4.17,19.398,0.040029421379535274,-4.1435709102155546e-05,0.08800000000000097,-0.00047086033070630785,0.026903225806451613,0.0,0.0,-0.005943713037534459
26,4,1197228,0,200,22.69,0.04,4.17,19.442,0.03975155279503054,-3.883611807054077e-05,0.08699999999999974,-0.000446392161730355,0.026903225806451613,0.0,0.0,-0.0067635355254702404
26,4,1197271,0,200,22.58,0.04,4.17,19.485,0.039440993788819365,-3.6447803513082634e-05,0.08599999999999852,-0.0004238116687567821,0.026903225806451613,-0.007501875468867341,0.0,0.00288892098801102
26,4,1197314,0,200,22.47,0.04,4.07,19.528,0.03999999999999948,-3.442458844078633e-05,0.08699999999999974,-0.0003956849246067406,0.026258064516129033,-0.007415647015202093,0.0,0.006425358749196752
26,4,1197358,0,200,22.47,0.04,4.07,19.572,0.03999999999999948,-3.293442983612582e-05,0.08900000000000219,-0.00037004977343960686,0.026258064516129033,0.0,0.0,0.0
26,4,1197403,0,200,22.36,0.04,4.07,19.617,0.03999999999999948,-3.2136605137530693e-05,0.08900000000000219,-0.00036108545098348203,0.026258064516129033,0.0,0.0,0.0
26,4,1197447,0,200,22.36,0.04,4.07,19.661,0.03999999999999948,-3.206409339925198e-05,0.08699999999999974,-0.00036855279769255255,0.026258064516129033,0.0,0.0,0.0
26,4,1197490,0,200,22.25,0.04,4.07,19.704,0.03999999999999948,-3.253121115797519e-05,0.08599999999999852,-0.0003782698971857645,0.026258064516129033,0.0,0.0,0.0
26,4,1197533,0,200,22.14,0.04,4.07,19.747,0.03999999999999948,-3.318334935584843e-05,0.08699999999999974,-0.00038141780868791416,0.026258064516129033,-0.007415647015202093,0.0,0.0
26,4,1197577,0,200,22.14,0.04,3.97,19.791,0.03999999999999948,-3.3676289958587625e-05,0.08699999999999974,-0.0003870837926274451,0.025612903225806453,-0.007415647015202093,0.0,0.0
26,4,1197620,0,200,22.03,0.04,3.97,19.834,0.03999999999999948,-3.384525718717235e-05,0.08599999999999852,-0.00039354950217642944,0.025612903225806453,0.0,0.0,0.0
26,4,1197663,0,200,21.92,0.04,3.97,19.877,0.03999999999999948,-3.372797165483776e-05,0.08699999999999974,-0.0003876778351130789,0.025612903225806453,0.0,0.0,0.0
26,4,1197707,0,200,21.92,0.04,3.97,19.921,0.03999999999999948,-3.344321702436348e-05,0.08699999999999974,-0.00038440479338348936,0.025612903225806453,0.0,0.0,0.0
26,4,1197750,0,200,21.81,0.04,3.97,19.964,0.03999999999999948,-3.306080473123662e-05,0.08900000000000219,-0.0003714697160813012,0.025612903225806453,0.0,0.0,0.0
26,4,1197796,0,200,21.7,0.04,3.97,20.01,0.03999999999999948,-3.259554157260069e-05,0.08900000000000219,-0.0003662420401415718,0.025612903225806453,-0.007249003262051285,0.0,0.0
26,4,1197839,0,200,21.7,0.04,3.87,20.053,0.03999999999999948,-3.212196415882706e-05,0.08599999999999852,-0.0003735112111491583,0.024967741935483873,-0.007501875468867341,0.0,0.0
26,4,1197882,0,200,21.59,0.04,3.87,20.096,0.03999999999999948,-3.187261248616036e-05,0.08699999999999974,-0.00036635186765701666,0.024967741935483873,0.0,0.0,0.0
26,4,1197926,0,200,21.59,0.04,3.87,20.14,0.03999999999999948,-3.218434823080729e-05,0.08699999999999974,-0.0003699350371357171,0.024967741935483873,0.0,0.0,0.0
26,4,1197969,0,200,21.48,0.04,3.87,20.183,0.03999999999999948,-3.329825230096928e-05,0.08699999999999974,-0.0003827385321950503,0.024967741935483873,0.0,0.0,0.0
26,4,1198013,0,200,21.48,0.04,3.87,20.227,0.03999999999999948,-3.516188342747695e-05,0.08699999999999974,-0.00040415957962617303,0.024967741935483873,0.0,0.0,0.0
26,4,1198056,0,200,21.37,0.04,3.87,20.27,0.03999999999999948,-3.738952780814264e-05,0.08599999999999852,-0.00043476195125748005,0.024967741935483873,-0.007501875468867381,0.0,0.0
26,4,1198099,0,200,21.26,0.04,3.77,20.313,0.03999999999999948,-3.940587270324159e-05,0.08699999999999974,-0.00045294106555450236,0.02432258064516129,-0.007415647015202133,0.0,0.0
26,4,1198143,0,200,21.26,0.04,3.77,20.357,0.03999999999999948,-4.065942521748278e-05,0.08900000000000219,-0.0004568474743537278,0.02432258064516129,0.0,0.0,0.0
26,4,1198188,0,200,21.15,0.04,3.77,20.402,0.03999999999999948,-4.077280982363574e-05,0.08900000000000219,-0.0004581214586925251,0.02432258064516129,0.0,0.0,0.0
26,4,1198232,0,200,21.15,0.04,3.77,20.446,0.03999999999999948,-3.95994411238032e-05,0.08699999999999974,-0.00045516598992877377,0.02432258064516129,0.0,0.0,0.0
26,4,1198275,0,200,21.04,0.04,3.77,20.489,0.03999999999999948,-3.724883177624339e-05,0.08599999999999852,-0.0004331259508865585,0.02432258064516129,-0.007501875468867341,0.0,0.0
26,4,1198318,0,200,20.93,0.04,3.67,20.532,0.03999999999999948,-3.4114935335093136e-05,0.08699999999999974,-0.0003921256935068188,0.02367741935483871,-0.007415647015202093,0.0,0.0
26,4,1198362,0,200,20.93,0.04,3.67,20.576,0.03999999999999948,-3.084447887184183e-05,0.08699999999999974,-0.000354534239906229,0.02367741935483871,0.0,0.0,0.0
26,4,1198405,0,200,20.82,0.04,3.67,20.619,0.03999999999999948,-2.816355471426224e-05,0.08599999999999852,-0.00032748319435189216,0.02367741935483871,0.0,0.0,0.0
26,4,1198448,0,200,20.82,0.04,3.67,20.662,0.03999999999999948,-2.659179885274021e-05,0.08699999999999974,-0.00030565286037632515,0.02367741935483871,0.0,0.0,0.0
26,4,1198492,0,200,20.71,0.04,3.67,20.706,0.03999999999999948,-2.6202910492100884e-05,0.08699999999999974,-0.00030118287921955127,0.02367741935483871,0.0,0.0,0.0
26,4,1198535,0,200,20.71,0.04,3.67,20.749,0.03999999999999948,-2.660262519501888e-05,0.08900000000000219,-0.0002989059010676205,0.02367741935483871,0.0,0.0,0.0
26,4,1198581,0,200,20.6,0.04,3.67,20.795,0.03999999999999948,-2.7170519172273534e-05,0.08900000000000219,-0.0003052867322727288,0.02367741935483871,-0.007249003262051285,0.0,0.006280968664944968
26,4,1198624,0,200,20.49,0.04,3.57,20.838,0.040559006211179596,-2.7436950553854978e-05,0.08599999999999852,-0.00031903430876576106,0.02303225806451613,-0.007501875468867341,0.0,0.00288892098801102
26,4,1198667,0,200,20.38,0.04,3.57,20.881,0.040248447204968424,-2.7360453206411783e-05,0.08699999999999974,-0.00031448796788979155,0.02303225806451613,0.0,0.0,-0.0067635355254702404
26,4,1198711,0,200,20.38,0.04,3.57,20.925,0.03997057862046369,-2.732185565777545e-05,0.08699999999999974,-0.00031404431790546587,0.02303225806451613,0.0,0.0,-0.0060120315781958585
26,4,1198754,0,200,20.38,0.04,3.57,20.968,0.039725400457665386,-2.784026812846463e-05,0.08699999999999974,-0.000320003081936376,0.02303225806451613,0.0,0.0,-0.005260527630921316
26,4,1198798,0,200,20.27,0.04,3.57,21.012,0.039512912716573534,-2.920305378952204e-05,0.08699999999999974,-0.00033566728493703593,0.02303225806451613,0.0,0.0,-0.0045090236836468536
26,4,1198841,0,200,20.27,0.04,3.57,21.055,0.03933311539718811,-3.12475526985958e-05,0.08599999999999852,-0.00036334363603018996,0.02303225806451613,0.0,0.0,-0.0038012118263302643
26,4,1198884,0,200,20.16,0.04,3.57,21.098,0.03918600849950914,-3.3418798603740196e-05,0.08699999999999974,-0.00038412412188207237,0.02303225806451613,-0.007415647015202093,0.0,-0.0030060157890978495
26,4,1198928,0,200,20.05,0.04,3.47,21.142,0.0390715920235366,-3.5044594007231036e-05,0.08900000000000219,-0.0003937594832273053,0.022387096774193548,-0.007249003262051285,0.0,-0.002203848654366699
26,4,1198973,0,200,19.94,0.04,3.47,21.187,0.038989865969270496,-3.5639197521521114e-05,0.08900000000000219,-0.00040044042159011504,0.022387096774193548,0.0,0.0,-0.001469232436244492
26,4,1199017,0,200,19.94,0.04,3.47,21.231,0.038940830336710835,-3.505946821699313e-05,0.08699999999999974,-0.00040298239329877275,0.022387096774193548,0.0,-0.11494252873563254,0.005673854801922291
26,4,1199060,0,200,19.94,0.03,3.47,21.274,0.039483491337037734,-3.34758140304019e-05,0.08699999999999974,-0.00038477947161381606,0.022387096774193548,0.0,0.0,0.002855714999643037
26,4,1199104,0,200,19.83,0.04,3.47,21.318,0.03918927754167978,-3.125194174209689e-05,0.08799999999999741,-0.0003551357016147478,0.022387096774193548,-0.007331378299120445,0.113636363636367,-0.00594371303753462
26,4,1199148,0,200,19.83,0.04,3.37,21.362,0.0389604445897347,-2.8838979327633573e-05,0.08699999999999974,-0.0003314825210072834,0.021741935483870968,0.0,0.0,-0.0045090236836468536
26,4,1199191,0,200,19.72,0.04,3.47,21.405,0.038796992481202504,-2.671189940373697e-05,0.08600000000000207,-0.0003106034814387945,0.022387096774193548,0.0,0.0,0.003459102761960425
26,4,1199234,0,200,19.72,0.04,3.37,21.448,0.039257927427263306,-2.531587354681575e-05,0.08699999999999974,-0.0002909870522622508,0.021741935483870968,-0.007415647015202093,0.0,0.0013527071050940323
26,4,1199278,0,200,19.61,0.04,3.37,21.492,0.038914677999345684,-2.498837535242737e-05,0.08699999999999974,-0.00028722270520031547,0.021741935483870968,0.0,0.0,-0.00676353552547032
26,4,1199321,0,200,19.5,0.04,3.37,21.535,0.03866949983654739,-2.5854321626416875e-05,0.08899999999999864,-0.00029049799580244123,0.021741935483870968,0.0,0.0,-0.004407697308733418
26,4,1199367,0,200,19.5,0.04,3.37,21.581,0.038522392938868416,-2.7737567237271943e-05,0.08999999999999986,-0.0003081951915252443,0.021741935483870968,0.0,0.0,0.004031818677127581
26,4,1199411,0,200,19.39,0.04,3.37,21.625,0.03903236351748887,-3.0167476025580788e-05,0.09299999999999997,-0.00032438146264065376,0.021741935483870968,0.0,0.0,0.008682294797301716
26,4,1199460,0,200,19.28,0.04,3.37,21.674,0.039329846355017475,-3.253021465076644e-05,0.09199999999999875,-0.00035358928968224875,0.021741935483870968,-0.007012622720897707,-0.10869565217391454,-0.001563454951177615
26,4,1199503,0,200,19.28,0.03,3.27,21.717,0.03888852566198053,-3.430965852174195e-05,0.08699999999999974,-0.00039436389105450634,0.021096774193548388,-0.007415647015202093,0.0,-0.012211939143210311
26,4,1199547,0,200,19.28,0.04,3.27,21.761,0.03826740764955818,-3.526882967871847e-05,0.08699999999999974,-0.0004053888468818227,0.021096774193548388,0.0,0.11494252873563254,-0.016345210853219817
26,4,1199590,0,200,19.17,0.04,3.27,21.804,0.03746649231775041,-3.544889613532209e-05,0.08600000000000207,-0.00041219646668978185,0.021096774193548388,0.0,0.0,-0.01672533203585236
26,4,1199633,0,200,19.17,0.04,3.27,21.847,0.036829029094474844,-3.50088668092261e-05,0.08699999999999974,-0.0004024007679221403,0.021096774193548388,0.0,-0.11494252873563254,-0.0127755671036661
26,4,1199677,0,200,19.06,0.03,3.27,21.891,0.036355017979731466,-3.4062092917688246e-05,0.08899999999999864,-0.00038272014514257046,0.021096774193548388,0.0,0.0,-0.008815394617466991
26,4,1199722,0,200,18.95,0.04,3.27,21.936,0.036044458973520294,-3.265436996052928e-05,0.08900000000000219,-0.0003669030332643649,0.021096774193548388,-0.007249003262051285,0.11235955056179502,-0.005142313526855527
26,4,1199766,0,200,18.95,0.04,3.17,21.98,0.03589735207584131,-3.08817867355442e-05,0.08699999999999974,-0.0003549630659257965,0.020451612903225808,-0.007415647015202093,0.0,-0.0015030078945489247
26,4,1199809,0,200,18.84,0.04,3.17,22.023,0.03591369728669454,-2.9002669397424797e-05,0.08599999999999852,-0.0003372403418305267,0.020451612903225808,0.0,-0.11627906976744389,0.0022807270957981907
26,4,1199852,0,200,18.84,0.03,3.17,22.066,0.036093494606079954,-2.739442613065002e-05,0.08699999999999974,-0.0003148784612718402,0.020451612903225808,0.0,-0.11494252873563254,0.006012031578195779
26,4,1199896,0,200,18.73,0.03,3.17,22.11,0.03643674403399757,-2.6349647216675986e-05,0.08699999999999974,-0.0003028695082376559,0.020451612903225808,0.0,0.11494252873563254,0.016194910063764924
26,4,1199939,0,200,18.73,0.04,3.17,22.153,0.0375024517816275,-2.5862383973065394e-05,0.08600000000000207,-0.00030072539503563686,0.020451612903225808,0.0,0.0,0.01258201114515257
26,4,1199982,0,200,18.62,0.03,3.17,22.196,0.037518796992480716,-2.5585904818253623e-05,0.08699999999999974,-0.00029409085997992755,0.020451612903225808,0.0,0.0,-0.001315131907730329
26,4,1200026,0,200,18.51,0.04,3.17,22.24,0.03738803530565496,-2.5028896654672117e-05,0.08699999999999974,-0.00028768846729508265,0.020451612903225808,-0.006674082313681888,0.11494252873563254,0.00567385480192237
26,4,1200069,0,200,18.51,0.04,3.08,22.283,0.03801242236024796,-2.3886004014843198e-05,0.08900000000000219,-0.00026838206758250123,0.019870967741935485,-0.0065241029358461605,0.0,0.012745591384420545
26,4,1200115,0,200,18.4,0.04,3.08,22.329,0.038522392938868416,-2.228819873016441e-05,0.08899999999999864,-0.00025042919921533426,0.019870967741935485,0.0,0.0,-0.005876929744978047
26,4,1200158,0,200,18.4,0.04,3.08,22.372,0.03748937561294492,-2.079386371799652e-05,0.08599999999999852,-0.0002417891129999637,0.019870967741935485,0.0,0.0,-0.01486273824095136
26,4,1200201,0,200,18.4,0.04,3.08,22.415,0.03724419745014662,-2.0109078982628147e-05,0.08699999999999974,-0.00023113883888078397,0.019870967741935485,0.0,0.0,0.0034193429600989033
26,4,1200245,0,200,18.29,0.04,3.08,22.459,0.037786858450473526,-2.0701843429431488e-05,0.08699999999999974,-0.0002379522233267994,0.019870967741935485,0.0,0.0,0.005110226841466503
26,4,1200288,0,200,18.18,0.04,3.08,22.502,0.037688787185354206,-2.2535273971337587e-05,0.08600000000000207,-0.00026203806943415165,0.019870967741935485,0.0,0.0,-0.009731102275405029
26,4,1200331,0,200,18.18,0.04,3.08,22.545,0.03694998365478867,-2.506942333156914e-05,0.08699999999999974,-0.0002881542911674622,0.019870967741935485,0.0,-0.11494252873563254,-0.011873762366936744
26,4,1200375,0,200,18.07,0.03,3.08,22.589,0.03665576985943071,-2.753116370294384e-05,0.08699999999999974,-0.00031645015750510257,0.019870967741935485,-0.007415647015202133,-0.11494252873563254,-0.001653308684003897
26,4,1200418,0,200,18.07,0.03,2.98,22.632,0.036806145799280335,-2.9299313703554207e-05,0.08600000000000207,-0.00034068969422736627,0.0192258064516129,-0.007501875468867071,0.11627906976743908,-0.007944532717029896
26,4,1200461,0,200,18.07,0.04,2.98,22.675,0.035972540045766124,-3.017484740847998e-05,0.08899999999999864,-0.000339043229308769,0.0192258064516129,0.0,0.0,-0.013370015169824934
26,4,1200507,0,200,17.96,0.03,2.98,22.721,0.035616214449165934,-3.0372071880171435e-05,0.08899999999999864,-0.00034125923460867304,0.0192258064516129,0.0,-0.1123595505617995,-0.014839247606069408
26,4,1200550,0,200,17.96,0.03,2.98,22.764,0.03465184700882597,-3.025581477158079e-05,0.08699999999999974,-0.00034776798588024,0.0192258064516129,0.0,0.11494252873563254,-0.01878759868186188
26,4,1200594,0,200,17.85,0.04,2.98,22.808,0.033981693363843955,-3.002548806033767e-05,0.08699999999999974,-0.0003451205524176754,0.0192258064516129,0.0,0.11494252873563254,-0.005598704407194884
26,4,1200637,0,200,17.85,0.04,2.98,22.851,0.034164759725400014,-2.9574644595241396e-05,0.08599999999999852,-0.00034389121622374304,0.0192258064516129,0.0,-0.11627906976744389,0.004067296654173317
26,4,1200680,0,200,17.62,0.03,2.98,22.894,0.034331480876102854,-2.8622353008724843e-05,0.08699999999999974,-0.0003289925633186773,0.0192258064516129,-0.007415647015202093,0.0,-0.0024048126312782793
26,4,1200724,0,200,17.73,0.04,2.88,22.938,0.033955541026478804,-2.7016991418977286e-05,0.08800000000000097,-0.0003070112661247385,0.01858064516129032,-0.007331378299120149,0.11363636363636241,0.001894558530714157
26,4,1200768,0,200,17.62,0.04,2.88,22.982,0.0344982020268057,-2.4982956819775025e-05,0.08699999999999974,-0.0002871604232158057,0.01858064516129032,0.0,-0.11494252873563254,0.0066132347360153484
26,4,1200811,0,200,17.51,0.03,2.88,23.025,0.03453089244851214,-2.3112207981459408e-05,0.08699999999999974,-0.0002656575630052813,0.01858064516129032,0.0,-0.11494252873563254,-0.005110226841466423
26,4,1200855,0,200,17.51,0.03,2.88,23.069,0.034053612291598125,-2.2082224041409136e-05,0.08900000000000219,-0.0002481148768697595,0.01858064516129032,0.0,0.0,-0.010541742730053845
26,4,1200900,0,200,17.51,0.03,2.88,23.114,0.03359267734553732,-2.2273407267245913e-05,0.08900000000000219,-0.0002502630030027569,0.01858064516129032,0.0,0.0,-0.00040403891996723337
26,4,1200944,0,200,17.4,0.03,2.88,23.158,0.03401765282772104,-2.3523941148579475e-05,0.08699999999999974,-0.00027039012814459245,0.01858064516129032,0.0,0.11494252873563254,0.0031563165785528217
26,4,1200987,0,200,17.4,0.04,2.88,23.201,0.03386727688787142,-2.5176870337964453e-05,0.08699999999999974,-0.0002893893142294773,0.01858064516129032,0.0,0.11494252873563254,-0.0040205461179184734
26,4,1201031,0,200,17.29,0.04,2.88,23.245,0.033667865315462134,-2.641076912886664e-05,0.08699999999999974,-0.000303572058952491,0.01858064516129032,-0.007415647015202093,-0.11494252873563254,0.004847200459920342
26,4,1201074,0,200,17.29,0.03,2.78,23.288,0.034288983327884485,-2.6681569992454522e-05,0.08599999999999852,-0.0003102508138657556,0.01793548387096774,-0.007501875468867341,-0.11627906976744389,0.02398564662414396
26,4,1201117,0,200,17.18,0.03,2.78,23.331,0.03573063092513848,-2.6019696647063827e-05,0.08699999999999974,-0.0002990769729547575,0.01793548387096774,0.0,0.11494252873563254,0.02220694164196078
26,4,1201161,0,200,17.07,0.04,2.78,23.375,0.03622098725073507,-2.4994343810594623e-05,0.08699999999999974,-0.00028729130816775516,0.01793548387096774,0.0,0.0,0.010708931248661149
26,4,1201204,0,200,17.18,0.03,2.78,23.418,0.036662307943771996,-2.4357264888985598e-05,0.08699999999999974,-0.000279968561942364,0.01793548387096774,0.0,0.0,0.01352707105094056
26,4,1201248,0,200,17.07,0.04,2.78,23.462,0.03739784243216689,-2.4576493378871246e-05,0.08900000000000219,-0.00027614037504349037,0.01793548387096774,0.0,0.11235955056179502,0.009696934079213444
26,4,1201293,0,200,16.96,0.04,2.78,23.507,0.037525335076822014,-2.553076463242343e-05,0.08899999999999864,-0.0002868625239598182,0.01793548387096774,0.0,0.0,0.0019467329780239067
