MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,5,967887,0,210,15.53,0.03,2.38,22.436,0.031703170970905116,-2.2262093125503756e-05,0.08200000000000074,-0.0002714889405549214,0.015354838709677418,0.0,0.0,-0.017182404579847946
24,5,967928,0,210,15.53,0.03,2.38,22.477,0.030653808434128405,-2.36138355050568e-05,0.08200000000000074,-0.0002879736037202023,0.015354838709677418,-0.007867820613689932,0.0,-0.0055812915108555605
24,5,967969,0,210,15.42,0.03,2.28,22.518,0.031245505067014956,-2.4486312869218542e-05,0.08299999999999841,-0.0002950158177014339,0.014709677419354838,0.0,0.0,0.005947293587557196
24,5,968011,0,210,15.42,0.03,2.38,22.56,0.031147433801895642,-2.408946486895136e-05,0.08500000000000085,-0.00028340546904648376,0.015354838709677418,0.0,0.0,0.0067688402592157035
24,5,968054,0,210,15.42,0.03,2.28,22.603,0.031820856489048296,-2.2019486145747892e-05,0.08399999999999963,-0.0002621367398303332,0.014709677419354838,-0.007680491551459322,0.1190476190476196,0.008211522595308034
24,5,968095,0,210,15.31,0.04,2.28,22.644,0.031837201699901514,-1.8405846058765274e-05,0.08299999999999841,-0.00022175718143091117,0.014709677419354838,0.0,0.0,-0.0007877210049744493
24,5,968137,0,210,15.31,0.03,2.28,22.686,0.03175547564563542,-1.3884047444328918e-05,0.08300000000000196,-0.00016727768005215168,0.014709677419354838,0.0,-0.12048192771084056,-0.0031508840198977454
24,5,968178,0,210,15.2,0.03,2.28,22.727,0.031575678326249995,-9.41160861745738e-06,0.08200000000000074,-0.00011477571484704018,0.014709677419354838,0.0,0.0,-0.0055812915108555605
24,5,968219,0,210,15.2,0.03,2.28,22.768,0.03129780974174526,-5.99515898261771e-06,0.08200000000000074,-7.311169490997142e-05,0.014709677419354838,0.0,0.0,0.0030298439630358684
24,5,968260,0,210,15.2,0.03,2.28,22.809,0.03182412553121894,-4.420438297313201e-06,0.08200000000000074,-5.390778411357513e-05,0.014709677419354838,0.0,0.0,0.005222494199443365
24,5,968301,0,210,15.09,0.03,2.28,22.85,0.03172605426609962,-5.0615050470597115e-06,0.08199999999999719,-6.172567130560836e-05,0.014709677419354838,0.0,0.12195121951219932,-0.0031893094347747323
24,5,968342,0,210,15.09,0.04,2.28,22.891,0.03156260215756742,-7.808142789432981e-06,0.08199999999999719,-9.522125352967377e-05,0.014709677419354838,0.0,0.0,-0.004783964152162056
24,5,968383,0,210,15.09,0.03,2.28,22.932,0.03133376920562234,-1.2112959225259346e-05,0.08400000000000318,-0.00014420189553879627,0.014709677419354838,0.0,-0.11904761904761456,-0.006226746991702516
24,5,968426,0,210,14.98,0.03,2.28,22.975,0.03103955541026439,-1.7128485441449292e-05,0.08399999999999963,-0.00020391054096963532,0.014709677419354838,-0.007680491551459301,0.0,-0.0077834337396285366
24,5,968467,0,210,14.87,0.03,2.18,23.016,0.03067996077149355,-2.1884633091236782e-05,0.08199999999999719,-0.0002668857694053358,0.01406451612903226,0.0,0.0,-0.009567928304324113
24,5,968508,0,210,14.87,0.03,2.28,23.057,0.030254985289309838,-2.5463496485941484e-05,0.08200000000000074,-0.0003105304449505031,0.014709677419354838,0.00786782061368991,0.0,-0.006976614388569345
24,5,968549,0,210,14.87,0.03,2.28,23.098,0.030107878391630857,-2.7161171877765787e-05,0.08200000000000074,-0.00033123380338738467,0.014709677419354838,-0.00786782061368991,0.0,-0.0001993318396733857
24,5,968590,0,210,14.87,0.03,2.18,23.139,0.03023864007845662,-2.6641850992907833e-05,0.08200000000000074,-0.00032490062186472674,0.01406451612903226,-0.00786782061368991,0.0,0.0023919820760809666
24,5,968631,0,210,14.76,0.03,2.18,23.18,0.0303040209218695,-2.4054903590654764e-05,0.08200000000000074,-0.0002933524828128603,0.01406451612903226,0.0,0.0,0.0007973273586936273
24,5,968672,0,210,14.76,0.03,2.18,23.221,0.0303040209218695,-2.0048105457982857e-05,0.08200000000000074,-0.00024448909095100825,0.01406451612903226,0.0,0.0,-0.0007973273586936273
24,5,968713,0,210,14.65,0.03,2.18,23.262,0.03023864007845662,-1.5637645048348858e-05,0.08200000000000074,-0.00019070298839449654,0.01406451612903226,0.0,0.0,-0.0023919820760809666
24,5,968754,0,210,14.65,0.03,2.18,23.303,0.030107878391630857,-1.196704318037245e-05,0.09100000000000108,-0.0001315059690150803,0.01406451612903226,0.0,0.0,0.006322543099267327
24,5,968804,0,210,14.65,0.03,2.18,23.353,0.030813991500489954,-1.002467898522319e-05,0.09199999999999875,-0.00010896390201329703,0.01406451612903226,-0.007012622720897725,0.0,0.008918799835126587
24,5,968846,0,210,14.54,0.03,2.08,23.395,0.030928407976462492,-1.0374756225351778e-05,0.08299999999999841,-0.0001249970629560479,0.013419354838709678,0.0,0.0,0.002363163014923431
24,5,968887,0,210,14.54,0.03,2.18,23.436,0.031010134030728595,-1.2944947175418164e-05,0.08200000000000074,-0.00015786520945631764,0.01406451612903226,0.007867820613689952,0.0,0.0015946547173873392
24,5,968928,0,210,14.43,0.03,2.18,23.477,0.031059169663288255,-1.69427211868447e-05,0.08200000000000074,-0.00020661855105907987,0.01406451612903226,0.0,0.12195121951219405,0.0007973273586936273
24,5,968969,0,210,14.43,0.04,2.18,23.518,0.031075514874141473,-2.099455446729248e-05,0.08200000000000074,-0.0002560311520401499,0.01406451612903226,0.0,0.0,0.0
24,5,969010,0,210,14.43,0.03,2.18,23.559,0.031059169663288255,-2.354084390444866e-05,0.08200000000000074,-0.0002870834622493713,0.01406451612903226,-0.007867820613689952,-0.12195121951219405,-0.007614476275524332
24,5,969051,0,210,14.43,0.03,2.08,23.6,0.030451127819548472,-2.338034238854725e-05,0.08199999999999719,-0.0002851261266896104,0.013419354838709678,-0.007867820613690294,0.0,-0.004624498680423408
24,5,969092,0,210,14.32,0.03,2.08,23.641,0.03067996077149355,-2.0146858056224736e-05,0.08199999999999719,-0.0002456933909295784,0.013419354838709678,0.0,0.0,0.004783964152162056
24,5,969133,0,210,14.32,0.03,2.08,23.682,0.030843412880025747,-1.4514553950246256e-05,0.08300000000000196,-0.00017487414397886642,0.013419354838709678,0.0,0.0,0.00031508840199469864
24,5,969175,0,210,14.21,0.03,2.08,23.724,0.03070611310885911,-8.056414466743433e-06,0.08500000000000085,-9.478134666756885e-05,0.013419354838709678,0.0,0.0,-0.002951267186018027
24,5,969218,0,210,14.21,0.03,2.08,23.767,0.030592555169214213,-2.8250546990196134e-06,0.08399999999999963,-3.363160355975745e-05,0.013419354838709678,0.0,0.0,-0.002209237253369324
24,5,969259,0,210,14.21,0.03,2.08,23.808,0.030520537179576087,-8.007880610390039e-07,0.08099999999999952,-9.88627235850628e-06,0.013419354838709678,0.0,0.0,-0.001045653219566251
24,5,969299,0,210,14.1,0.03,2.08,23.848,0.030507857258429347,-3.3529062963890686e-06,0.08099999999999952,-4.139390489369245e-05,0.013419354838709678,0.0,0.0,0.0006392141318830345
24,5,969340,0,210,14.1,0.03,2.08,23.889,0.030572313524258612,-1.0830634783138837e-05,0.08200000000000074,-0.00013208091198949683,0.013419354838709678,0.0,0.0,0.002729839477062799
24,5,969381,0,210,13.99,0.03,2.08,23.93,0.030731704095548498,-2.2372382635728273e-05,0.08200000000000074,-0.00027283393458204966,0.013419354838709678,0.0,0.0,0.005262360567378152
24,5,969422,0,210,13.99,0.03,2.08,23.971,0.031003827090783625,-3.599618105519742e-05,0.08200000000000074,-0.000438977817746306,0.013419354838709678,0.0,0.12195121951219405,0.008228982108537827
24,5,969463,0,210,13.99,0.04,2.08,24.012,0.031406480628448606,-4.899392126352486e-05,0.08200000000000074,-0.0005974868446771271,0.013419354838709678,0.0,0.0,0.011629704100541824
24,5,969504,0,210,13.88,0.03,2.08,24.053,0.03195746282702806,-5.857956123570185e-05,0.08200000000000074,-0.0007143848931183088,0.013419354838709678,-0.007867820613689952,-0.12195121951219405,0.01546452654339006
24,5,969545,0,210,13.88,0.03,1.98,24.094,0.0326745718050066,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
