MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,1,754117,0,215,21.26,0.04,3.57,16.52,0.04308924485125802,-2.9170405359411067e-05,0.08099999999999952,-0.0003601284612272993,0.02303225806451613,0.0,0.0,-0.019008874844115103
23,1,754158,0,215,21.26,0.04,3.57,16.561,0.04277868584504684,-2.799812157505599e-05,0.08099999999999952,-0.00034565582191427356,0.02303225806451613,0.0,0.12345679012345755,0.003672627623809944
23,1,754198,0,215,21.26,0.05,3.57,16.601,0.043386727688786625,-2.7477110140338823e-05,0.08099999999999952,-0.00033922358197949366,0.02303225806451613,0.0,0.0,0.004479798530141777
23,1,754239,0,215,21.04,0.04,3.57,16.642,0.043141549525988324,-2.756656272114233e-05,0.08099999999999952,-0.0003403279348289197,0.02303225806451613,0.0,-0.12345679012345755,0.0014529076313972982
23,1,754279,0,215,21.04,0.04,3.57,16.682,0.043504413206929805,-2.8021375385307577e-05,0.08099999999999952,-0.00034594290599145364,0.02303225806451613,-0.007964954201513384,0.12345679012345755,0.0030672494440610485
23,1,754320,0,215,20.93,0.05,3.47,16.723,0.04338999673095727,-2.85614445196547e-05,0.08100000000000307,-0.00035261042616856317,0.022387096774193548,-0.007964954201513033,0.0,-0.0018161345392466075
23,1,754360,0,215,21.04,0.04,3.47,16.763,0.043357306309250825,-2.9017097476263576e-05,0.08300000000000196,-0.0003496035840513601,0.022387096774193548,0.0,0.0,0.006931944843775024
23,1,754403,0,215,20.82,0.05,3.47,16.806,0.04396534815299061,-2.9353551156814817e-05,0.08399999999999963,-0.0003494470375811303,0.022387096774193548,0.0,0.0,0.015839287660144002
23,1,754444,0,215,20.82,0.04,3.47,16.847,0.044687806472702915,-2.9574584876056686e-05,0.08099999999999952,-0.00036511833180317114,0.022387096774193548,0.0,-0.12345679012345755,0.008515653061800852
23,1,754484,0,215,20.71,0.04,3.47,16.887,0.04465511605099647,-2.9601154910714468e-05,0.08099999999999952,-0.000365446356922403,0.022387096774193548,0.0,0.12345679012345755,-0.0032286836253274153
23,1,754525,0,215,20.71,0.05,3.47,16.928,0.044426283099051396,-2.9238687651751415e-05,0.08200000000000074,-0.00035656936160672134,0.022387096774193548,0.0,0.12195121951219405,-0.007973273586936273
23,1,754566,0,215,20.6,0.05,3.47,16.969,0.04400130761686769,-2.8278661377804325e-05,0.08099999999999952,-0.0003491192762691913,0.022387096774193548,-0.007964954201513384,-0.12345679012345755,-0.01291473450130949
23,1,754606,0,215,20.6,0.04,3.37,17.009,0.043380189604445334,-2.6677089910925655e-05,0.08099999999999952,-0.00032934678902377546,0.021741935483870968,-0.007964954201513384,-0.12345679012345755,-0.006618801431921196
23,1,754647,0,215,20.6,0.04,3.37,17.05,0.04346518470088208,-2.4684398769224014e-05,0.0799999999999983,-0.00030855498461530677,0.021741935483870968,0.0,0.0,-0.006905851585485541
23,1,754686,0,215,20.49,0.04,3.37,17.089,0.0428277214776065,-2.2820167883840004e-05,0.0799999999999983,-0.0002852520985480061,0.021741935483870968,0.0,0.1250000000000027,-0.017979731938542187
23,1,754727,0,215,20.38,0.05,3.37,17.13,0.042026806145798734,-2.1685366669938146e-05,0.08399999999999963,-0.0002581591270230743,0.021741935483870968,0.0,0.0,-0.010274132536309615
23,1,754770,0,215,20.27,0.04,3.37,17.173,0.0419646943445565,-2.1710141433196383e-05,0.08300000000000196,-0.000261567969074649,0.021741935483870968,0.0,-0.12048192771084056,-0.00980712651193162
23,1,754810,0,215,20.27,0.04,3.37,17.213,0.04121281464530839,-2.2972017574375504e-05,0.08100000000000307,-0.000283605155239193,0.021741935483870968,0.0,0.0,-0.015941625400053182
23,1,754851,0,215,20.16,0.04,3.37,17.254,0.04067342268715214,-2.5175863848282188e-05,0.08099999999999952,-0.00031081313392941157,0.021741935483870968,0.0,0.0,-0.010695014508896929
23,1,754891,0,215,20.16,0.04,3.37,17.294,0.040346518470087744,-2.780011235086688e-05,0.08099999999999952,-0.00034321126359095115,0.021741935483870968,-0.007964954201513384,0.0,-0.00968605087598216
23,1,754932,0,215,20.16,0.04,3.27,17.335,0.03988885256619759,-3.0326435512273875e-05,0.08099999999999952,-0.0003744004384231365,0.021096774193548388,-0.007964954201513384,0.0,-0.00867708724306739
23,1,754972,0,215,20.05,0.04,3.27,17.375,0.03964367440339929,-3.242497671460587e-05,0.08099999999999952,-0.0004003083545013094,0.021096774193548388,0.0,0.0,0.007708482155469192
23,1,755013,0,215,20.05,0.04,3.27,17.416,0.04051323962079059,-3.400054708179478e-05,0.08200000000000074,-0.00041464081807066435,0.021096774193548388,0.0,0.0,0.013195767786379807
23,1,755054,0,215,19.94,0.04,3.27,17.457,0.040725727361882444,-3.5104231088188164e-05,0.08099999999999952,-0.0004333855689899799,0.021096774193548388,0.0,0.0,0.004035854531659076
23,1,755094,0,215,19.83,0.04,3.27,17.497,0.040840143837854975,-3.580365402959718e-05,0.08299999999999841,-0.0004313693256578056,0.021096774193548388,0.0,0.0,0.0015754420099488985
23,1,755137,0,215,19.83,0.04,3.27,17.54,0.0408564890487082,-3.611092884746681e-05,0.08299999999999841,-0.0004350714318971988,0.021096774193548388,-0.007773027594248103,0.0,0.010082828863673118
23,1,755177,0,215,19.72,0.04,3.17,17.58,0.04167701863353983,-3.5993629993275266e-05,0.08099999999999952,-0.000444365802386117,0.020451612903225808,-0.007964954201513384,0.0,0.0125515075934601
23,1,755218,0,215,19.72,0.04,3.17,17.621,0.04187316116377846,-3.541518308977931e-05,0.08200000000000074,-0.00043189247670462187,0.020451612903225808,0.0,0.12195121951219405,0.003986636793468222
23,1,755259,0,215,19.61,0.05,3.17,17.662,0.042003922850604225,-3.4340934300971956e-05,0.08100000000000307,-0.00042396215186383526,0.020451612903225808,0.0,0.0,0.0024215127189954767
23,1,755299,0,215,19.61,0.04,3.17,17.702,0.0420693036940171,-3.2708643275400015e-05,0.08099999999999952,-0.00040381041080741,0.020451612903225808,0.0,-0.12345679012345755,0.0008071709063318324
23,1,755340,0,215,19.5,0.04,3.17,17.743,0.0420693036940171,-3.0425323585567376e-05,0.08099999999999952,-0.00037562127883416737,0.020451612903225808,0.0,0.12345679012345755,-0.0008071709063318324
23,1,755380,0,215,19.39,0.05,3.17,17.783,0.042003922850604225,-2.744429252985414e-05,0.08100000000000307,-0.00033881842629448274,0.020451612903225808,-0.007168458781361735,0.0,-0.0024215127189954767
23,1,755421,0,215,19.39,0.04,3.08,17.824,0.04187316116377846,-2.3899901485215923e-05,0.08099999999999952,-0.0002950605121631613,0.019870967741935485,-0.00716845878136205,-0.12345679012345755,-0.004035854531659247
23,1,755461,0,215,19.39,0.04,3.08,17.864,0.04167701863353983,-2.0203995763726557e-05,0.08299999999999841,-0.00024342163570755356,0.019870967741935485,0.0,0.0,-0.0055140470348211445
23,1,755504,0,215,19.28,0.04,3.08,17.907,0.041415495259888316,-1.7008747288722148e-05,0.08399999999999963,-0.00020248508677050265,0.019870967741935485,0.0,0.0,-0.007005090365665617
23,1,755545,0,215,19.28,0.04,3.08,17.948,0.04108859104282392,-1.5020450196425727e-05,0.08099999999999952,-0.00018543765674599775,0.019870967741935485,0.0,0.0,-0.008878879969650241
23,1,755585,0,215,19.17,0.04,3.08,17.988,0.04069630598234665,-1.4743344252938773e-05,0.0799999999999983,-0.0001842918031617386,0.019870967741935485,0.0,0.0,-0.010624387054592994
23,1,755625,0,215,19.17,0.04,3.08,18.028,0.0402386400784565,-1.6273199315131936e-05,0.08000000000000185,-0.0002034149914391445,0.019870967741935485,0.0,0.0,-0.012258908139914608
23,1,755665,0,215,19.06,0.04,3.08,18.068,0.03971559333115346,-1.9235068129074052e-05,0.08100000000000307,-0.0002374699769021398,0.019870967741935485,0.0,0.0,-0.0025829469002619215
23,1,755706,0,215,18.95,0.04,3.08,18.109,0.040029421379535274,-2.28976549271267e-05,0.08099999999999952,-0.0002826870978657634,0.019870967741935485,0.0,0.0,0.00044394399848244356
23,1,755746,0,215,18.95,0.04,3.08,18.149,0.03975155279503054,-2.6424543950362532e-05,0.08099999999999952,-0.00032622893765879866,0.019870967741935485,-0.007964954201513426,0.0,-0.007264538156986577
23,1,755787,0,215,18.84,0.04,2.98,18.19,0.039440993788819365,-2.9157613008409467e-05,0.08200000000000074,-0.00035558064644401467,0.0192258064516129,-0.007867820613689973,0.0,0.0030298439630358684
23,1,755828,0,215,18.84,0.04,2.98,18.231,0.03999999999999948,-3.0801019926310234e-05,0.08299999999999841,-0.0003710966256182027,0.0192258064516129,0.0,0.0,0.006735014592531645
23,1,755870,0,215,18.84,0.04,2.98,18.273,0.03999999999999948,-3.142026112568663e-05,0.08399999999999963,-0.0003740507276867473,0.0192258064516129,0.0,0.0,0.0
23,1,755912,0,215,18.73,0.04,2.98,18.315,0.03999999999999948,-3.1279105541444084e-05,0.08200000000000074,-0.0003814525066029732,0.0192258064516129,0.0,0.0,0.0
23,1,755952,0,215,18.73,0.04,2.98,18.355,0.03999999999999948,-3.063425632077577e-05,0.08099999999999952,-0.0003782006953182216,0.0192258064516129,0.0,0.0,0.0
23,1,755993,0,215,18.62,0.04,2.98,18.396,0.03999999999999948,-2.9621273694532048e-05,0.08099999999999952,-0.00036569473696953364,0.0192258064516129,0.0,0.0,0.0
23,1,756033,0,215,18.62,0.04,2.98,18.436,0.03999999999999948,-2.8290471195347333e-05,0.08999999999999986,-0.00031433856883719306,0.0192258064516129,-0.007168458781362013,0.0,0.0
23,1,756083,0,215,18.51,0.04,2.88,18.486,0.03999999999999948,-2.6742065443877472e-05,0.09100000000000108,-0.0002938688510316171,0.01858064516129032,-0.007089684509039258,0.0,0.0
23,1,756124,0,215,18.51,0.04,2.88,18.527,0.03999999999999948,-2.523698896142168e-05,0.08099999999999952,-0.0003115677649558251,0.01858064516129032,0.0,0.0,0.0
23,1,756164,0,215,18.4,0.04,2.88,18.567,0.03999999999999948,-2.4175893175911956e-05,0.08099999999999952,-0.0002984678169865691,0.01858064516129032,0.0,0.0,0.0
23,1,756205,0,215,18.4,0.04,2.88,18.608,0.03999999999999948,-2.393623385515342e-05,0.08399999999999963,-0.0002849551649423039,0.01858064516129032,0.0,0.0,0.0
23,1,756248,0,215,18.29,0.04,2.88,18.651,0.03999999999999948,-2.4660678251273715e-05,0.08299999999999841,-0.0002971166054370384,0.01858064516129032,0.0,0.0,0.0
23,1,756288,0,215,18.29,0.04,2.88,18.691,0.03999999999999948,-2.6123045173524152e-05,0.08099999999999952,-0.00032250673053733713,0.01858064516129032,0.0,0.0,0.0
23,1,756329,0,215,18.18,0.04,2.88,18.732,0.03999999999999948,-2.77497032680154e-05,0.08099999999999952,-0.0003425889292347601,0.01858064516129032,-0.007964954201513384,0.0,0.0
23,1,756369,0,215,18.18,0.04,2.78,18.772,0.03999999999999948,-2.8790663146031737e-05,0.08099999999999952,-0.00035544028575348034,0.01793548387096774,0.0,0.0,0.0
23,1,756410,0,215,18.07,0.04,2.88,18.813,0.03999999999999948,-2.857021068206711e-05,0.08100000000000307,-0.0003527186503958769,0.01858064516129032,0.0,0.0,0.0
23,1,756450,0,215,18.07,0.04,2.78,18.853,0.03999999999999948,-2.672864769097849e-05,0.08099999999999952,-0.0003299833048268969,0.01793548387096774,-0.007964954201513384,0.0,0.0
23,1,756491,0,215,17.96,0.04,2.78,18.894,0.03999999999999948,-2.3381834246173128e-05,0.08099999999999952,-0.00028866462032312674,0.01793548387096774,0.0,0.0,0.0
23,1,756531,0,215,17.96,0.04,2.78,18.934,0.03999999999999948,-1.9149090051899354e-05,0.08100000000000307,-0.00023640851915924233,0.01793548387096774,0.0,0.0,0.0
23,1,756572,0,215,17.96,0.04,2.78,18.975,0.03999999999999948,-1.5028094450773467e-05,0.08199999999999719,-0.00018326944452163392,0.01793548387096774,-0.007867820613690273,0.0,0.0
23,1,756613,0,215,17.85,0.04,2.68,19.016,0.03999999999999948,-1.2133233235783968e-05,0.08299999999999841,-0.00014618353296125543,0.01729032258064516,0.0,0.0,0.0
23,1,756655,0,215,17.73,0.04,2.78,19.058,0.03999999999999948,-1.1360844295821071e-05,0.08300000000000196,-0.00013687764211832293,0.01793548387096774,0.007773027594247771,0.0,0.0
23,1,756696,0,215,17.73,0.04,2.78,19.099,0.03999999999999948,-1.3092760618529376e-05,0.08099999999999952,-0.0001616390199818451,0.01793548387096774,0.0,0.0,0.0
23,1,756736,0,215,17.73,0.04,2.78,19.139,0.03999999999999948,-1.7065041635345945e-05,0.0799999999999983,-0.00021331302044182886,0.01793548387096774,0.0,0.0,0.0
23,1,756776,0,215,17.62,0.04,2.78,19.179,0.03999999999999948,-2.246743137475926e-05,0.08099999999999952,-0.0002773756959846839,0.01793548387096774,-0.007964954201513384,0.0,0.0
23,1,756817,0,215,17.62,0.04,2.68,19.22,0.03999999999999948,-2.8216633726191097e-05,0.08100000000000307,-0.0003483535027924695,0.01729032258064516,-0.007964954201513033,0.0,0.0
23,1,756857,0,215,17.62,0.04,2.68,19.26,0.03999999999999948,-3.325497933928867e-05,0.08099999999999952,-0.00041055530048504776,0.01729032258064516,0.0,0.0,0.0
23,1,756898,0,215,17.51,0.04,2.68,19.301,0.03999999999999948,-3.674392773925517e-05,0.08099999999999952,-0.0004536287375216714,0.01729032258064516,0.0,0.0,0.0
23,1,756938,0,215,17.4,0.04,2.68,19.341,0.03999999999999948,-3.8129287836463635e-05,0.08100000000000307,-0.00047073194859829866,0.01729032258064516,0.0,0.0,0.0
23,1,756979,0,215,17.4,0.04,2.68,19.382,0.03999999999999948,-3.71531174812012e-05,0.08299999999999841,-0.000447627921460264,0.01729032258064516,0.0,0.0,0.0
23,1,757021,0,215,17.4,0.04,2.68,19.424,0.03999999999999948,-3.3893698272132514e-05,0.08299999999999841,-0.0004083578105076285,0.01729032258064516,-0.007773027594248103,0.0,0.0
23,1,757062,0,215,17.29,0.04,2.58,19.465,0.03999999999999948,-2.8835705119736767e-05,0.08200000000000074,-0.00035165494048459154,0.01664516129032258,-0.007867820613689932,0.0,0.0
23,1,757103,0,215,17.29,0.04,2.58,19.506,0.03999999999999948,-2.2888139614431146e-05,0.08099999999999952,-0.000282569624869522,0.01664516129032258,0.0,0.0,0.0
23,1,757143,0,215,17.18,0.04,2.58,19.546,0.03999999999999948,-1.7259214521325283e-05,0.08099999999999952,-0.0002130767224854986,0.01664516129032258,0.0,0.0,0.0
23,1,757184,0,215,17.18,0.04,2.58,19.587,0.03999999999999948,-1.3175722798320687e-05,0.08099999999999952,-0.00016266324442371316,0.01664516129032258,0.0,0.0,0.0
23,1,757224,0,215,17.07,0.04,2.58,19.627,0.03999999999999948,-1.153214169948491e-05,0.08099999999999952,-0.00014237211974672814,0.01664516129032258,0.0,0.0,0.0
23,1,757265,0,215,17.07,0.04,2.58,19.668,0.03999999999999948,-1.2599048747644836e-05,0.08099999999999952,-0.00015554381169931988,0.01664516129032258,0.0,0.0,0.0
23,1,757305,0,215,16.96,0.04,2.58,19.708,0.03999999999999948,-1.5899095642222693e-05,0.08099999999999952,-0.0001962851313854665,0.01664516129032258,0.0,0.0,0.0
23,1,757346,0,215,16.96,0.04,2.58,19.749,0.03999999999999948,-2.030396649748578e-05,0.08400000000000318,-0.00024171388687482158,0.01664516129032258,0.0,0.0,0.0
23,1,757389,0,215,16.96,0.04,2.58,19.792,0.03999999999999948,-2.4343039532077614e-05,0.08300000000000196,-0.00029328963291659084,0.01664516129032258,0.0,0.0,0.0
23,1,757429,0,215,16.85,0.04,2.58,19.832,0.03999999999999948,-2.664887761913226e-05,0.08099999999999952,-0.0003289984891250916,0.01664516129032258,-0.007964954201513384,0.0,0.0
23,1,757470,0,215,16.85,0.04,2.48,19.873,0.03999999999999948,-2.640296682651577e-05,0.08099999999999952,-0.0003259625534137769,0.016,-0.007964954201513384,0.0,0.0
23,1,757510,0,215,16.74,0.04,2.48,19.913,0.03999999999999948,-2.361782247027877e-05,0.08099999999999952,-0.00029157805518862853,0.016,0.0,0.0,0.0
23,1,757551,0,215,16.74,0.04,2.48,19.954,0.03999999999999948,-1.9137772898333516e-05,0.08099999999999952,-0.00023626880121399544,0.016,0.0,0.0,0.0
23,1,757591,0,215,16.63,0.04,2.48,19.994,0.03999999999999948,-1.4355330387337606e-05,0.08099999999999952,-0.0001772263010782431,0.016,0.0,0.0,0.0
23,1,757632,0,215,16.63,0.04,2.48,20.035,0.03999999999999948,-1.075573454425438e-05,0.08000000000000185,-0.00013444668180317664,0.016,0.0,0.0,0.0
23,1,757671,0,215,16.52,0.04,2.48,20.074,0.03999999999999948,-9.451618478452329e-06,0.0799999999999983,-0.00011814523098065663,0.016,0.0,0.0,0.0
23,1,757712,0,215,16.52,0.04,2.48,20.115,0.03999999999999948,-1.0847559681207209e-05,0.08399999999999963,-0.00012913761525246733,0.016,0.0,0.0,0.0
23,1,757755,0,215,16.52,0.04,2.48,20.158,0.03999999999999948,-1.4519391300188201e-05,0.08300000000000196,-0.00017493242530346816,0.016,0.0,0.0,0.0
23,1,757795,0,215,16.41,0.04,2.48,20.198,0.03999999999999948,-1.933587434486439e-05,0.08099999999999952,-0.00023871449808474698,0.016,0.0,0.0,0.0
23,1,757836,0,215,16.41,0.04,2.48,20.239,0.03999999999999948,-2.3795606192856588e-05,0.08099999999999952,-0.0002937729159611942,0.016,0.0,0.0,0.0
23,1,757876,0,215,16.41,0.04,2.48,20.279,0.03999999999999948,-2.64944303498722e-05,0.08099999999999952,-0.00032709173271447357,0.016,-0.007964954201513405,0.0,0.0
23,1,757917,0,215,16.3,0.04,2.38,20.32,0.03999999999999948,-2.6583140789128822e-05,0.08200000000000074,-0.00032418464376986076,0.015354838709677418,-0.007867820613689952,0.0,0.0
23,1,757958,0,215,16.3,0.04,2.38,20.361,0.03999999999999948,-2.4052414505642883e-05,0.08099999999999952,-0.0002969433889585559,0.015354838709677418,0.0,0.0,0.0
23,1,757998,0,215,16.19,0.04,2.38,20.401,0.03999999999999948,-1.973074339497094e-05,0.08099999999999952,-0.0002435894246292723,0.015354838709677418,0.0,0.0,0.0
23,1,758039,0,215,16.19,0.04,2.38,20.442,0.03999999999999948,-1.4996704343666511e-05,0.08099999999999952,-0.00018514449806995804,0.015354838709677418,0.0,0.0,0.0
23,1,758079,0,215,16.08,0.04,2.38,20.482,0.03999999999999948,-1.1322110953146503e-05,0.08299999999999841,-0.00013641097533911712,0.015354838709677418,0.0,0.0,0.0
23,1,758122,0,215,16.08,0.04,2.38,20.525,0.03999999999999948,-9.810388429588813e-06,0.08399999999999963,-0.00011679033844748638,0.015354838709677418,0.0,0.0,0.0
23,1,758163,0,215,15.97,0.04,2.38,20.566,0.03999999999999948,-1.0870093078251486e-05,0.08100000000000307,-0.00013419867997840833,0.015354838709677418,0.0,0.0,0.0
23,1,758203,0,215,15.97,0.04,2.38,20.606,0.03999999999999948,-1.4106211911502963e-05,0.08099999999999952,-0.00017415076433954378,0.015354838709677418,0.0,0.0,0.0
23,1,758244,0,215,15.86,0.04,2.38,20.647,0.03999999999999948,-1.845257684643986e-05,0.08099999999999952,-0.00022780959069678975,0.015354838709677418,0.0,0.0,0.0
23,1,758284,0,215,15.86,0.04,2.38,20.687,0.03999999999999948,-2.2512897305207334e-05,0.08100000000000307,-0.0002779370037679812,0.015354838709677418,0.0,0.0,0.0
23,1,758325,0,215,15.86,0.04,2.38,20.728,0.03999999999999948,-2.50205995061612e-05,0.08099999999999952,-0.00030889629019952285,0.015354838709677418,-0.007964954201513384,0.0,0.0
23,1,758365,0,215,15.75,0.04,2.28,20.768,0.03999999999999948,-2.5274189135671143e-05,0.08099999999999952,-0.0003120270263663123,0.014709677419354838,-0.007964954201513384,0.0,0.0
23,1,758406,0,215,15.75,0.04,2.28,20.809,0.03999999999999948,-2.3385693215879133e-05,0.08099999999999952,-0.0002887122619244355,0.014709677419354838,0.0,0.0,0.0
23,1,758446,0,215,15.75,0.04,2.28,20.849,0.03999999999999948,-2.0233520315903418e-05,0.08299999999999841,-0.0002437773532036603,0.014709677419354838,0.0,0.0,0.0
23,1,758489,0,215,15.64,0.04,2.28,20.892,0.03999999999999948,-1.7131853819114527e-05,0.08399999999999963,-0.00020395064070374526,0.014709677419354838,0.0,0.0,0.0
23,1,758530,0,215,15.64,0.04,2.28,20.933,0.03999999999999948,-1.5347859010317766e-05,0.08000000000000185,-0.00019184823762896766,0.014709677419354838,0.0,0.0,0.0
23,1,758569,0,215,15.53,0.04,2.28,20.972,0.03999999999999948,-1.564661952499158e-05,0.08000000000000185,-0.0001955827440623902,0.014709677419354838,0.0,0.0,0.0
23,1,758610,0,215,15.53,0.04,2.28,21.013,0.03999999999999948,-1.801507474545705e-05,0.08199999999999719,-0.00021969603348119106,0.014709677419354838,0.0,0.0,0.0
23,1,758651,0,215,15.42,0.04,2.28,21.054,0.03999999999999948,-2.164811521073107e-05,0.08099999999999952,-0.0002672606816139654,0.014709677419354838,0.0,0.0,0.0
23,1,758691,0,215,15.42,0.04,2.28,21.094,0.03999999999999948,-2.520261115148381e-05,0.08100000000000307,-0.0003111433475491711,0.014709677419354838,0.0,0.0,0.0
23,1,758732,0,215,15.42,0.04,2.28,21.135,0.03999999999999948,-2.724647097348676e-05,0.08099999999999952,-0.0003363761848578632,0.014709677419354838,-0.007964954201513361,0.0,0.0
23,1,758772,0,215,15.31,0.04,2.18,21.175,0.03999999999999948,-2.6757937840450107e-05,0.08099999999999952,-0.0003303449116104971,0.01406451612903226,-0.007964954201513361,0.0,0.0
23,1,758813,0,215,15.31,0.04,2.18,21.216,0.03999999999999948,-2.349582084000712e-05,0.08299999999999841,-0.000283082178795272,0.01406451612903226,0.0,0.0,0.0
23,1,758855,0,215,15.31,0.04,2.18,21.258,0.03999999999999948,-1.8102782738976585e-05,0.08299999999999841,-0.00021810581613225218,0.01406451612903226,0.0,0.0,0.0
23,1,758896,0,215,15.2,0.04,2.18,21.299,0.03999999999999948,-1.1915640983741316e-05,0.08200000000000074,-0.00014531269492367327,0.01406451612903226,0.0,0.0,0.0
23,1,758937,0,215,15.2,0.04,2.18,21.34,0.03999999999999948,-6.571670243544769e-06,0.08099999999999952,-8.113173140178776e-05,0.01406451612903226,0.0,0.0,-0.0069013112491372736
23,1,758977,0,215,15.09,0.04,2.18,21.38,0.039440993788819365,-3.551591984242375e-06,0.08099999999999952,-4.3846814620276495e-05,0.01406451612903226,0.0,0.0,-0.0030672494440610485
23,1,759018,0,215,15.09,0.04,2.18,21.421,0.03975155279503054,-3.784451032181835e-06,0.08099999999999952,-4.6721617681257496e-05,0.01406451612903226,0.0,0.0,0.007264538156986577
23,1,759058,0,215,15.09,0.04,2.18,21.461,0.040029421379535274,-7.397167484743949e-06,0.08099999999999952,-9.132305536720979e-05,0.01406451612903226,0.0,0.0,0.0064573672506548305
23,1,759099,0,215,14.98,0.04,2.18,21.502,0.040274599542333575,-1.3653208380315363e-05,0.08100000000000307,-0.00016855812815203512,0.01406451612903226,0.0,0.0,0.012551507593459807
23,1,759139,0,215,14.87,0.04,2.18,21.542,0.04104609349460556,-2.109474903278308e-05,0.08099999999999952,-0.00026042900040473095,0.01406451612903226,0.0,0.0,0.007910274882052043
23,1,759180,0,215,14.98,0.04,2.18,21.583,0.04091533180777979,-2.787106076751922e-05,0.08099999999999952,-0.00034408716996937514,0.01406451612903226,0.0,0.0,-0.0032286836253275007
23,1,759220,0,215,14.87,0.04,2.18,21.623,0.04078457012095403,-3.219251468847695e-05,0.08300000000000196,-0.0003878616227527252,0.01406451612903226,-0.007773027594247792,0.0,-0.003150884019897662
23,1,759263,0,215,14.87,0.04,2.08,21.666,0.040653808434128275,-3.279796983247207e-05,0.08399999999999963,-0.00039045202181514546,0.013419354838709678,-0.007680491551459343,0.0,-0.0031133734958513487
23,1,759304,0,215,14.76,0.04,2.08,21.707,0.04052304674730252,-2.929381553486543e-05,0.08099999999999952,-0.00036165204364031615,0.013419354838709678,0.0,0.0,-0.0032286836253275007
23,1,759344,0,215,14.76,0.04,2.08,21.747,0.04039228506047675,-2.2256199934558298e-05,0.08099999999999952,-0.0002747679004266473,0.013419354838709678,0.0,0.12345679012345755,-0.0032286836253273294
23,1,759385,0,215,14.65,0.05,2.08,21.788,0.040261523373651006,-1.3082285302373987e-05,0.08099999999999952,-0.00016150969509103784,0.013419354838709678,0.0,0.0,-0.0032286836253273294
23,1,759425,0,215,14.65,0.04,2.08,21.828,0.040130761686825236,-3.6695289354455874e-06,0.0799999999999983,-4.586911169307082e-05,0.013419354838709678,0.0,-0.1250000000000027,-0.005386489940259243
23,1,759465,0,215,14.65,0.04,2.08,21.868,0.039830604178430276,3.966831825546358e-06,0.08099999999999952,4.897323241415286e-05,0.013419354838709678,0.0,0.0,-0.00721969532885062
23,1,759506,0,215,14.65,0.04,2.08,21.909,0.03954596636518834,8.05671981594669e-06,0.08100000000000307,9.946567674007882e-05,0.013419354838709678,0.0,-0.12345679012345213,-0.0065568367966874035
23,1,759546,0,215,14.54,0.03,2.08,21.949,0.039299500397898576,7.3804777530130926e-06,0.08099999999999952,9.111700929645848e-05,0.013419354838709678,0.0,0.0,-0.005334665899120527
23,1,759587,0,215,14.54,0.04,2.08,21.99,0.03911385842735958,1.5012682310708848e-06,0.08299999999999841,1.8087569049047153e-05,0.013419354838709678,0.0,0.1204819277108457,-0.0034675637774533056
23,1,759629,0,215,14.54,0.04,2.08,22.032,0.03901169260436996,-9.093437202822408e-06,0.08300000000000196,-0.00010955948437135173,0.013419354838709678,0.0,0.0,-0.0011831728630273106
23,1,759670,0,215,14.43,0.04,2.08,22.073,0.03901565507972831,-2.2975848592743376e-05,0.08200000000000074,-0.0002801932755212582,0.013419354838709678,0.0,0.0,0.0016671390227230235
23,1,759711,0,215,14.43,0.04,2.08,22.114,0.03914839800423325,-3.793351110741261e-05,0.08099999999999952,-0.0004683149519433683,0.013419354838709678,0.0,0.0,0.005147141345124263
23,1,759751,0,215,14.32,0.04,2.08,22.154,0.03943257352868337,-5.1329546790349404e-05,0.08200000000000074,-0.0006259700828091335,0.013419354838709678,0.0,0.0,0.009054095117610055
23,1,759793,0,215,14.32,0.04,2.08,22.196,0.03989083380387728,-6.064636305810911e-05,0.08200000000000074,-0.0007395897933915679,0.013419354838709678,-0.007867820613689952,0.0,0.013576310389392658
23,1,759833,0,215,14.32,0.04,1.98,22.236,0.04054583098061358,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
