MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
104 ,  3 ,  348680 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348701 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348722 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348745 ,  16.74 ,  155 ,  681 ,  22.42
104 ,  3 ,  348767 ,  16.74 ,  155 ,  681 ,  22.42
104 ,  3 ,  348787 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348809 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  348829 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348851 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348872 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  348894 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  348914 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  348936 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  348959 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  348980 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  349001 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349022 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349043 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349064 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349085 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349106 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  349127 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  349151 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349171 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349193 ,  16.74 ,  154 ,  681 ,  22.42
104 ,  3 ,  349213 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349235 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349255 ,  16.85 ,  154 ,  681 ,  22.42
104 ,  3 ,  349277 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349298 ,  16.96 ,  155 ,  681 ,  22.42
104 ,  3 ,  349319 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349340 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349363 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349384 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349406 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349426 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349448 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349468 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  3 ,  349490 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349510 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349548 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  349569 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349592 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349614 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349634 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349656 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349676 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349698 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349718 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349740 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349760 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349782 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349805 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  3 ,  349826 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349847 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349868 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349889 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349910 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  349931 ,  16.85 ,  156 ,  680 ,  22.52
104 ,  3 ,  349952 ,  16.85 ,  156 ,  680 ,  22.52
104 ,  3 ,  349973 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  349995 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  350017 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  350039 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  350059 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  350081 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  350102 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  350123 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  350144 ,  17.07 ,  156 ,  681 ,  22.42
104 ,  3 ,  350164 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  350186 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  350206 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  350230 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  3 ,  350252 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  3 ,  350272 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  3 ,  350294 ,  16.96 ,  157 ,  680 ,  22.52
104 ,  3 ,  350314 ,  16.96 ,  156 ,  680 ,  22.52
104 ,  4 ,  351538 ,  29.85 ,  147 ,  703 ,  20.24
104 ,  4 ,  351559 ,  29.96 ,  148 ,  702 ,  20.34
104 ,  4 ,  351580 ,  29.96 ,  148 ,  701 ,  20.44
104 ,  4 ,  351601 ,  29.96 ,  148 ,  702 ,  20.34
104 ,  4 ,  351622 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351645 ,  29.85 ,  147 ,  702 ,  20.34
104 ,  4 ,  351667 ,  29.96 ,  148 ,  702 ,  20.34
104 ,  4 ,  351687 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351709 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351729 ,  29.85 ,  149 ,  702 ,  20.34
104 ,  4 ,  351751 ,  29.96 ,  149 ,  702 ,  20.34
104 ,  4 ,  351771 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351793 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351813 ,  29.85 ,  149 ,  702 ,  20.34
104 ,  4 ,  351837 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351858 ,  29.85 ,  147 ,  702 ,  20.34
104 ,  4 ,  351879 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351900 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351921 ,  29.85 ,  147 ,  702 ,  20.34
104 ,  4 ,  351942 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  351964 ,  29.74 ,  147 ,  702 ,  20.34
104 ,  4 ,  351984 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352006 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352026 ,  29.85 ,  147 ,  702 ,  20.34
104 ,  4 ,  352050 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352071 ,  29.85 ,  147 ,  702 ,  20.34
104 ,  4 ,  352092 ,  29.74 ,  149 ,  702 ,  20.34
104 ,  4 ,  352113 ,  29.85 ,  149 ,  702 ,  20.34
104 ,  4 ,  352134 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352155 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352176 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352197 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352219 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352239 ,  29.74 ,  148 ,  701 ,  20.44
104 ,  4 ,  352263 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352283 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352305 ,  29.74 ,  149 ,  702 ,  20.34
104 ,  4 ,  352326 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352347 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352368 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352389 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352410 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352431 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352452 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352476 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352496 ,  29.85 ,  148 ,  702 ,  20.34
104 ,  4 ,  352518 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352538 ,  29.74 ,  148 ,  702 ,  20.34
104 ,  4 ,  352560 ,  32.38 ,  146 ,  704 ,  20.14
104 ,  4 ,  352581 ,  35.36 ,  144 ,  710 ,  19.54
104 ,  4 ,  352602 ,  37.78 ,  142 ,  716 ,  18.95
104 ,  4 ,  352623 ,  39.87 ,  140 ,  722 ,  18.35
104 ,  4 ,  352644 ,  41.74 ,  138 ,  727 ,  17.86
104 ,  4 ,  352665 ,  43.39 ,  135 ,  732 ,  17.36
104 ,  4 ,  352689 ,  45.16 ,  133 ,  738 ,  16.76
104 ,  4 ,  352709 ,  46.48 ,  130 ,  742 ,  16.37
104 ,  4 ,  352731 ,  47.80 ,  128 ,  747 ,  15.87
104 ,  4 ,  352751 ,  48.90 ,  126 ,  752 ,  15.38
104 ,  4 ,  352773 ,  50.11 ,  124 ,  756 ,  14.98
104 ,  4 ,  352793 ,  51.10 ,  121 ,  760 ,  14.58
104 ,  4 ,  352815 ,  52.09 ,  120 ,  764 ,  14.19
104 ,  4 ,  352835 ,  53.09 ,  117 ,  767 ,  13.89
104 ,  4 ,  352857 ,  53.97 ,  116 ,  771 ,  13.49
104 ,  4 ,  352878 ,  54.85 ,  114 ,  774 ,  13.19
104 ,  4 ,  352901 ,  55.84 ,  111 ,  778 ,  12.80
104 ,  4 ,  352922 ,  56.50 ,  110 ,  782 ,  12.40
104 ,  4 ,  352944 ,  57.27 ,  107 ,  785 ,  12.10
104 ,  4 ,  352964 ,  58.04 ,  106 ,  787 ,  11.90
104 ,  4 ,  352986 ,  58.70 ,  103 ,  790 ,  11.61
104 ,  4 ,  353006 ,  59.47 ,  101 ,  793 ,  11.31
104 ,  4 ,  353028 ,  60.02 ,  100 ,  796 ,  11.01
104 ,  4 ,  353048 ,  60.68 ,  99 ,  798 ,  10.81
104 ,  4 ,  353070 ,  61.35 ,  97 ,  801 ,  10.51
104 ,  4 ,  353093 ,  61.90 ,  95 ,  803 ,  10.32
104 ,  4 ,  353114 ,  62.56 ,  94 ,  806 ,  10.02
104 ,  4 ,  353135 ,  63.11 ,  92 ,  808 ,  9.82
104 ,  4 ,  353156 ,  63.66 ,  91 ,  810 ,  9.62
104 ,  4 ,  353177 ,  64.10 ,  89 ,  812 ,  9.42
104 ,  4 ,  353198 ,  64.54 ,  88 ,  814 ,  9.22
104 ,  4 ,  353219 ,  65.09 ,  87 ,  816 ,  9.03
104 ,  4 ,  353240 ,  65.53 ,  86 ,  817 ,  8.93
104 ,  4 ,  353261 ,  65.97 ,  85 ,  819 ,  8.73
104 ,  4 ,  353282 ,  66.41 ,  83 ,  821 ,  8.53
104 ,  4 ,  353303 ,  66.85 ,  81 ,  822 ,  8.43
104 ,  4 ,  353326 ,  67.29 ,  80 ,  824 ,  8.23
104 ,  4 ,  353347 ,  67.73 ,  79 ,  825 ,  8.13
104 ,  4 ,  353368 ,  68.06 ,  79 ,  827 ,  7.93
104 ,  4 ,  353389 ,  68.39 ,  77 ,  828 ,  7.84
104 ,  4 ,  353410 ,  68.83 ,  76 ,  829 ,  7.74
104 ,  4 ,  353431 ,  69.16 ,  75 ,  831 ,  7.54
104 ,  4 ,  353452 ,  69.49 ,  74 ,  832 ,  7.44
104 ,  4 ,  353473 ,  69.83 ,  73 ,  833 ,  7.34
104 ,  4 ,  353495 ,  70.16 ,  73 ,  834 ,  7.24
104 ,  4 ,  353515 ,  70.38 ,  71 ,  835 ,  7.14
104 ,  4 ,  353539 ,  70.82 ,  71 ,  836 ,  7.04
104 ,  4 ,  353560 ,  71.04 ,  70 ,  837 ,  6.94
104 ,  4 ,  353581 ,  71.26 ,  69 ,  838 ,  6.84
104 ,  4 ,  353602 ,  71.48 ,  69 ,  839 ,  6.74
104 ,  4 ,  353623 ,  71.81 ,  67 ,  840 ,  6.64
104 ,  4 ,  353644 ,  72.03 ,  67 ,  841 ,  6.55
104 ,  4 ,  353666 ,  72.25 ,  66 ,  842 ,  6.45
104 ,  4 ,  353686 ,  72.47 ,  66 ,  842 ,  6.45
104 ,  4 ,  353708 ,  72.69 ,  65 ,  843 ,  6.35
104 ,  4 ,  353728 ,  72.80 ,  65 ,  844 ,  6.25
104 ,  4 ,  353752 ,  73.02 ,  64 ,  845 ,  6.15
104 ,  4 ,  353773 ,  73.24 ,  64 ,  846 ,  6.05
104 ,  4 ,  353794 ,  73.46 ,  64 ,  846 ,  6.05
104 ,  4 ,  353815 ,  73.57 ,  64 ,  847 ,  5.95
104 ,  4 ,  353836 ,  73.68 ,  63 ,  847 ,  5.95
104 ,  4 ,  353857 ,  73.79 ,  62 ,  848 ,  5.85
104 ,  4 ,  353879 ,  73.90 ,  62 ,  848 ,  5.85
104 ,  4 ,  353899 ,  74.12 ,  62 ,  848 ,  5.85
104 ,  4 ,  353921 ,  74.23 ,  61 ,  849 ,  5.75
104 ,  4 ,  353941 ,  74.34 ,  62 ,  849 ,  5.75
104 ,  4 ,  353965 ,  74.45 ,  61 ,  850 ,  5.65
104 ,  4 ,  353986 ,  74.56 ,  61 ,  850 ,  5.65
104 ,  4 ,  354007 ,  74.67 ,  60 ,  851 ,  5.55
104 ,  4 ,  354028 ,  74.67 ,  59 ,  851 ,  5.55
104 ,  4 ,  354049 ,  74.89 ,  60 ,  851 ,  5.55
104 ,  4 ,  354070 ,  74.89 ,  60 ,  851 ,  5.55
104 ,  4 ,  354092 ,  75.00 ,  59 ,  852 ,  5.45
104 ,  4 ,  354112 ,  75.11 ,  59 ,  852 ,  5.45
104 ,  4 ,  354134 ,  75.11 ,  59 ,  852 ,  5.45
104 ,  4 ,  354154 ,  75.22 ,  58 ,  853 ,  5.35
104 ,  4 ,  354176 ,  75.33 ,  58 ,  853 ,  5.35
104 ,  4 ,  354206 ,  75.33 ,  58 ,  853 ,  5.35
104 ,  4 ,  354227 ,  75.44 ,  58 ,  853 ,  5.35
104 ,  4 ,  354248 ,  75.44 ,  57 ,  853 ,  5.35
104 ,  4 ,  354270 ,  75.55 ,  57 ,  854 ,  5.26
104 ,  4 ,  354290 ,  75.66 ,  57 ,  854 ,  5.26
104 ,  4 ,  354312 ,  75.66 ,  56 ,  854 ,  5.26
104 ,  4 ,  354339 ,  75.77 ,  57 ,  854 ,  5.26
104 ,  4 ,  354361 ,  75.77 ,  56 ,  854 ,  5.26
104 ,  4 ,  354382 ,  75.88 ,  56 ,  854 ,  5.26
104 ,  4 ,  354403 ,  75.77 ,  57 ,  854 ,  5.26
104 ,  4 ,  354426 ,  75.88 ,  57 ,  855 ,  5.16
104 ,  4 ,  354448 ,  75.88 ,  56 ,  855 ,  5.16
104 ,  4 ,  354468 ,  75.99 ,  56 ,  855 ,  5.16
104 ,  4 ,  354490 ,  75.99 ,  55 ,  855 ,  5.16
104 ,  4 ,  354510 ,  75.99 ,  56 ,  855 ,  5.16
104 ,  4 ,  354532 ,  76.10 ,  55 ,  856 ,  5.06
104 ,  4 ,  354552 ,  76.10 ,  56 ,  856 ,  5.06
104 ,  4 ,  354574 ,  76.10 ,  55 ,  856 ,  5.06
104 ,  4 ,  354594 ,  76.10 ,  55 ,  856 ,  5.06
104 ,  4 ,  354616 ,  76.10 ,  55 ,  856 ,  5.06
104 ,  4 ,  354638 ,  76.21 ,  55 ,  856 ,  5.06
104 ,  4 ,  354660 ,  76.21 ,  55 ,  856 ,  5.06
104 ,  4 ,  354680 ,  76.21 ,  55 ,  857 ,  4.96
104 ,  4 ,  354702 ,  76.21 ,  55 ,  857 ,  4.96
104 ,  4 ,  354722 ,  76.21 ,  55 ,  857 ,  4.96
104 ,  4 ,  354744 ,  76.32 ,  55 ,  856 ,  5.06
104 ,  4 ,  354764 ,  76.32 ,  54 ,  857 ,  4.96
104 ,  4 ,  354786 ,  76.32 ,  55 ,  857 ,  4.96
104 ,  4 ,  354806 ,  76.32 ,  55 ,  857 ,  4.96
104 ,  4 ,  354828 ,  76.32 ,  56 ,  857 ,  4.96
104 ,  4 ,  354851 ,  76.43 ,  55 ,  857 ,  4.96
104 ,  4 ,  354872 ,  76.43 ,  54 ,  858 ,  4.86
104 ,  4 ,  354893 ,  76.21 ,  55 ,  858 ,  4.86
104 ,  4 ,  354914 ,  72.80 ,  57 ,  856 ,  5.06
104 ,  4 ,  354935 ,  67.51 ,  64 ,  848 ,  5.85
104 ,  4 ,  354956 ,  61.79 ,  76 ,  833 ,  7.34
104 ,  4 ,  354977 ,  56.50 ,  88 ,  820 ,  8.63
104 ,  4 ,  354998 ,  51.87 ,  99 ,  805 ,  10.12
104 ,  4 ,  355019 ,  47.69 ,  110 ,  791 ,  11.51
104 ,  4 ,  355040 ,  44.06 ,  120 ,  777 ,  12.90
104 ,  4 ,  355061 ,  41.08 ,  128 ,  764 ,  14.19
104 ,  4 ,  355085 ,  37.89 ,  134 ,  752 ,  15.38
104 ,  4 ,  355105 ,  35.47 ,  137 ,  742 ,  16.37
104 ,  4 ,  355127 ,  33.26 ,  140 ,  734 ,  17.16
104 ,  4 ,  355147 ,  31.39 ,  141 ,  727 ,  17.86
104 ,  4 ,  355169 ,  29.74 ,  143 ,  721 ,  18.45
104 ,  4 ,  355189 ,  28.31 ,  144 ,  716 ,  18.95
104 ,  4 ,  355211 ,  26.88 ,  145 ,  712 ,  19.34
104 ,  4 ,  355232 ,  25.77 ,  145 ,  708 ,  19.74
104 ,  4 ,  355253 ,  25.00 ,  147 ,  705 ,  20.04
104 ,  4 ,  355276 ,  24.12 ,  147 ,  703 ,  20.24
104 ,  4 ,  355298 ,  23.35 ,  147 ,  701 ,  20.44
104 ,  4 ,  355318 ,  22.69 ,  148 ,  699 ,  20.63
104 ,  4 ,  355340 ,  22.14 ,  147 ,  697 ,  20.83
104 ,  4 ,  355360 ,  21.59 ,  148 ,  697 ,  20.83
104 ,  4 ,  355382 ,  21.26 ,  149 ,  695 ,  21.03
104 ,  4 ,  355402 ,  20.93 ,  149 ,  695 ,  21.03
104 ,  4 ,  355424 ,  20.49 ,  148 ,  695 ,  21.03
104 ,  4 ,  355444 ,  20.16 ,  149 ,  694 ,  21.13
104 ,  4 ,  355466 ,  19.94 ,  149 ,  694 ,  21.13
104 ,  4 ,  355489 ,  19.61 ,  150 ,  693 ,  21.23
104 ,  4 ,  355510 ,  19.39 ,  150 ,  693 ,  21.23
104 ,  4 ,  355531 ,  19.17 ,  150 ,  692 ,  21.33
104 ,  4 ,  355552 ,  18.95 ,  150 ,  691 ,  21.43
104 ,  4 ,  355573 ,  18.84 ,  150 ,  691 ,  21.43
104 ,  4 ,  355595 ,  18.62 ,  150 ,  690 ,  21.53
104 ,  4 ,  355615 ,  18.51 ,  150 ,  690 ,  21.53
104 ,  4 ,  355637 ,  18.29 ,  151 ,  689 ,  21.63
104 ,  4 ,  355657 ,  18.18 ,  151 ,  689 ,  21.63
104 ,  4 ,  355679 ,  18.18 ,  151 ,  689 ,  21.63
104 ,  4 ,  355702 ,  17.96 ,  151 ,  688 ,  21.73
104 ,  4 ,  355723 ,  17.85 ,  151 ,  687 ,  21.83
104 ,  4 ,  355744 ,  17.73 ,  151 ,  688 ,  21.73
104 ,  4 ,  355765 ,  17.62 ,  152 ,  687 ,  21.83
104 ,  4 ,  355786 ,  17.51 ,  152 ,  687 ,  21.83
104 ,  4 ,  355807 ,  17.51 ,  152 ,  687 ,  21.83
104 ,  4 ,  355828 ,  17.40 ,  152 ,  687 ,  21.83
104 ,  4 ,  355850 ,  17.40 ,  151 ,  686 ,  21.92
104 ,  4 ,  355870 ,  17.29 ,  151 ,  686 ,  21.92
104 ,  4 ,  355892 ,  17.18 ,  152 ,  686 ,  21.92
104 ,  4 ,  355914 ,  17.18 ,  152 ,  686 ,  21.92
104 ,  4 ,  355936 ,  17.07 ,  152 ,  686 ,  21.92
104 ,  4 ,  355957 ,  17.07 ,  152 ,  686 ,  21.92
104 ,  4 ,  355978 ,  17.07 ,  152 ,  685 ,  22.02
104 ,  4 ,  355999 ,  16.96 ,  152 ,  685 ,  22.02
104 ,  4 ,  356020 ,  16.96 ,  152 ,  685 ,  22.02
104 ,  4 ,  356041 ,  16.85 ,  153 ,  685 ,  22.02
104 ,  4 ,  356062 ,  16.96 ,  152 ,  685 ,  22.02
104 ,  4 ,  356083 ,  16.85 ,  153 ,  685 ,  22.02
104 ,  4 ,  356104 ,  16.85 ,  153 ,  685 ,  22.02
104 ,  4 ,  356127 ,  16.85 ,  153 ,  684 ,  22.12
104 ,  4 ,  356149 ,  16.74 ,  153 ,  684 ,  22.12
104 ,  4 ,  356169 ,  16.74 ,  153 ,  684 ,  22.12
104 ,  4 ,  356191 ,  16.74 ,  153 ,  684 ,  22.12
104 ,  4 ,  356211 ,  16.74 ,  153 ,  684 ,  22.12
104 ,  4 ,  356233 ,  16.74 ,  153 ,  684 ,  22.12
104 ,  4 ,  356254 ,  16.74 ,  153 ,  684 ,  22.12
104 ,  4 ,  356276 ,  16.63 ,  153 ,  684 ,  22.12
104 ,  4 ,  356296 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  4 ,  356318 ,  16.63 ,  153 ,  684 ,  22.12
104 ,  4 ,  356341 ,  16.63 ,  153 ,  684 ,  22.12
104 ,  4 ,  356362 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356383 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356404 ,  16.63 ,  152 ,  683 ,  22.22
104 ,  4 ,  356425 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  4 ,  356446 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356467 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356489 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  4 ,  356509 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356533 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356554 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  4 ,  356575 ,  16.52 ,  154 ,  683 ,  22.22
104 ,  4 ,  356596 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356617 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356638 ,  16.52 ,  154 ,  683 ,  22.22
104 ,  4 ,  356659 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  4 ,  356680 ,  16.63 ,  153 ,  683 ,  22.22
104 ,  4 ,  356701 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  356722 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  356742 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  356762 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  356784 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  356804 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  356826 ,  16.63 ,  153 ,  682 ,  22.32
104 ,  4 ,  356846 ,  16.63 ,  153 ,  682 ,  22.32
104 ,  4 ,  356868 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  356889 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  356910 ,  16.63 ,  153 ,  682 ,  22.32
104 ,  4 ,  356931 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  356954 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  356975 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  356997 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  357017 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357039 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357059 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357081 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357101 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357123 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357143 ,  16.63 ,  153 ,  682 ,  22.32
104 ,  4 ,  357167 ,  16.63 ,  154 ,  681 ,  22.42
104 ,  4 ,  357188 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357209 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357230 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357252 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357272 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357294 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357314 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  357336 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357356 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357380 ,  16.74 ,  154 ,  682 ,  22.32
104 ,  4 ,  357401 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357422 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357443 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  357464 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357485 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357507 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  4 ,  357527 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357549 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  357569 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357593 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357614 ,  16.74 ,  154 ,  682 ,  22.32
104 ,  4 ,  357635 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357656 ,  16.74 ,  155 ,  681 ,  22.42
104 ,  4 ,  357677 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357698 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357719 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357740 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  357762 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357782 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357806 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357826 ,  16.85 ,  156 ,  682 ,  22.32
104 ,  4 ,  357848 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  357869 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357890 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357914 ,  16.85 ,  157 ,  681 ,  22.42
