MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
100 ,  1 ,  1910953 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1910980 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911007 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911033 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1911060 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911089 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911115 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1911142 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1911169 ,  29.52 ,  146 ,  700 ,  20.63
100 ,  1 ,  1911195 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1911221 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911247 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911274 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911301 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911329 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1911356 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911383 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1911409 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1911436 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1911462 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911489 ,  29.52 ,  146 ,  700 ,  20.63
100 ,  1 ,  1911516 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911552 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911578 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911607 ,  29.52 ,  146 ,  700 ,  20.63
100 ,  1 ,  1911633 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911660 ,  29.52 ,  146 ,  700 ,  20.63
100 ,  1 ,  1911687 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911713 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911740 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911766 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911792 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911819 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911845 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1911874 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911901 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911927 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911954 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1911981 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1912007 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1912033 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1912059 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912086 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912115 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912141 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912168 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912195 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912221 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912248 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912273 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912300 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912327 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912353 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912382 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1912409 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912435 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912462 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912488 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912515 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912541 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912567 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912594 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912621 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912649 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912676 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1912702 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912729 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912756 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912781 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912808 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1912835 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1912861 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912890 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1912916 ,  29.52 ,  146 ,  700 ,  20.63
100 ,  1 ,  1912943 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912970 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1912996 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913023 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913049 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913075 ,  29.52 ,  144 ,  699 ,  20.73
100 ,  1 ,  1913102 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913128 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913157 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913184 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913210 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913237 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913264 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913290 ,  29.52 ,  145 ,  700 ,  20.63
100 ,  1 ,  1913316 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1913342 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913369 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913396 ,  29.52 ,  144 ,  699 ,  20.73
100 ,  1 ,  1913424 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913451 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1913478 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1913504 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913531 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913558 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913583 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913610 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913636 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913665 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913692 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1913718 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913745 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913772 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1913798 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913825 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913850 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913877 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913904 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913932 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1913959 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1913987 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914013 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914039 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914065 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914092 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914119 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914145 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914172 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1914201 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914227 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914254 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1914280 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914306 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914333 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914359 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914386 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914413 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914441 ,  29.52 ,  144 ,  699 ,  20.73
100 ,  1 ,  1914468 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914494 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914521 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914548 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914573 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1914600 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914627 ,  29.52 ,  146 ,  700 ,  20.63
100 ,  1 ,  1914653 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914680 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914708 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914735 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914762 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914788 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914815 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914841 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914867 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914894 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1914920 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914947 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1914976 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915002 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915029 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915056 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915082 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915108 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915134 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915161 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915188 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915212 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1915239 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915266 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915292 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915319 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915345 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915372 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915399 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915425 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915452 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915481 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915507 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915534 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915560 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915587 ,  29.52 ,  145 ,  700 ,  20.63
100 ,  1 ,  1915614 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915640 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915667 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915694 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915720 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1915749 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915776 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915802 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915829 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1915855 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915882 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915908 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915934 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915961 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1915998 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916024 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916051 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916078 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916104 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916131 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916157 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916184 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916211 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916237 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916267 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916294 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916319 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916346 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916372 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916399 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1916427 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1916452 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1916479 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1916506 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916534 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916571 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916598 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916623 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916650 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916677 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1916703 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1916730 ,  29.63 ,  144 ,  700 ,  20.63
100 ,  1 ,  1916756 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916785 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1916812 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916838 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916865 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916892 ,  29.52 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916917 ,  29.52 ,  146 ,  699 ,  20.73
100 ,  1 ,  1916944 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1916971 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1916997 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917024 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1917052 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917079 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917106 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917132 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1917159 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1917186 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917211 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917238 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1917264 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917291 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917320 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917346 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917373 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917400 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917426 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917453 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1917478 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917505 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1917532 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1917560 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1917587 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917614 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917640 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917667 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917693 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917720 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917747 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917772 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1917799 ,  29.63 ,  144 ,  700 ,  20.63
100 ,  1 ,  1917829 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917854 ,  29.63 ,  143 ,  699 ,  20.73
100 ,  1 ,  1917881 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1917907 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917934 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917961 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1917987 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918014 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918041 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918066 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918096 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918123 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918148 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918175 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1918201 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918228 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918255 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918281 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918308 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918337 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918363 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918390 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1918415 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918442 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918469 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918495 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918522 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918548 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918575 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918604 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918630 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918657 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918684 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918710 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918736 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918763 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918789 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918816 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918842 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918871 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1918898 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1918924 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918951 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1918978 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919004 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919031 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919057 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1919084 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1919113 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919139 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919166 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919193 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919218 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919245 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919271 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919298 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919325 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919351 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919380 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919407 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919433 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919460 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919486 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919512 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919539 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919565 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1919592 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919619 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919647 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919674 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1919700 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919727 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1919754 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919780 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919807 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1919833 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919859 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919888 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919915 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919941 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919968 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1919994 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920021 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920048 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920074 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920101 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920126 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920156 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920182 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1920208 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1920235 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920262 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920288 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920315 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920342 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920368 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920397 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1920423 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1920450 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920476 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920502 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920529 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920556 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920582 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920609 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920635 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920664 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920691 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920717 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920744 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920770 ,  29.63 ,  144 ,  699 ,  20.73
