MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
2 ,  5 ,  131042 ,  58 ,  251 ,  74.01 ,  0.39 ,  18.26
2 ,  5 ,  131064 ,  58 ,  251 ,  73.79 ,  0.40 ,  18.45
2 ,  5 ,  131086 ,  58 ,  251 ,  71.48 ,  0.39 ,  18.45
2 ,  5 ,  131107 ,  58 ,  251 ,  67.95 ,  0.37 ,  17.96
2 ,  5 ,  131129 ,  58 ,  251 ,  64.43 ,  0.34 ,  17.16
2 ,  5 ,  131150 ,  66 ,  238 ,  60.90 ,  0.30 ,  16.47
2 ,  5 ,  131172 ,  66 ,  238 ,  58.04 ,  0.28 ,  15.68
2 ,  5 ,  131193 ,  66 ,  238 ,  55.51 ,  0.25 ,  14.88
2 ,  5 ,  131218 ,  66 ,  238 ,  53.09 ,  0.23 ,  14.19
2 ,  5 ,  131239 ,  66 ,  238 ,  51.21 ,  0.21 ,  13.59
2 ,  5 ,  131261 ,  48 ,  243 ,  49.45 ,  0.19 ,  13.00
2 ,  5 ,  131282 ,  48 ,  243 ,  47.80 ,  0.18 ,  12.50
2 ,  5 ,  131304 ,  48 ,  243 ,  46.26 ,  0.16 ,  11.91
2 ,  5 ,  131325 ,  48 ,  243 ,  44.72 ,  0.14 ,  11.41
2 ,  5 ,  131348 ,  48 ,  243 ,  43.39 ,  0.13 ,  10.91
2 ,  5 ,  131369 ,  21 ,  254 ,  42.07 ,  0.12 ,  10.52
2 ,  5 ,  131391 ,  21 ,  254 ,  40.75 ,  0.11 ,  10.02
2 ,  5 ,  131415 ,  21 ,  254 ,  39.21 ,  0.10 ,  9.53
2 ,  5 ,  131436 ,  21 ,  254 ,  37.89 ,  0.09 ,  9.13
2 ,  5 ,  131459 ,  21 ,  254 ,  36.68 ,  0.09 ,  8.73
2 ,  5 ,  131480 ,  241 ,  21 ,  35.47 ,  0.08 ,  8.33
2 ,  5 ,  131502 ,  241 ,  21 ,  35.91 ,  0.08 ,  8.24
2 ,  5 ,  131523 ,  241 ,  21 ,  35.80 ,  0.08 ,  8.14
2 ,  5 ,  131545 ,  241 ,  21 ,  39.21 ,  0.09 ,  8.24
2 ,  5 ,  131566 ,  241 ,  21 ,  43.28 ,  0.11 ,  9.13
2 ,  5 ,  131588 ,  221 ,  0 ,  47.36 ,  0.13 ,  10.22
2 ,  5 ,  131612 ,  221 ,  0 ,  50.99 ,  0.16 ,  11.31
2 ,  5 ,  131634 ,  221 ,  0 ,  53.42 ,  0.18 ,  12.10
2 ,  5 ,  131655 ,  221 ,  0 ,  55.29 ,  0.21 ,  12.80
2 ,  5 ,  131677 ,  221 ,  0 ,  56.94 ,  0.22 ,  13.30
2 ,  5 ,  131698 ,  15 ,  224 ,  58.26 ,  0.23 ,  13.69
2 ,  5 ,  131720 ,  15 ,  224 ,  57.93 ,  0.23 ,  13.89
2 ,  5 ,  131741 ,  15 ,  224 ,  57.71 ,  0.23 ,  13.89
2 ,  5 ,  131763 ,  15 ,  224 ,  57.49 ,  0.23 ,  13.89
2 ,  5 ,  131785 ,  15 ,  224 ,  56.72 ,  0.23 ,  13.89
2 ,  5 ,  131809 ,  51 ,  255 ,  55.73 ,  0.23 ,  13.79
2 ,  5 ,  131830 ,  51 ,  255 ,  54.30 ,  0.22 ,  13.69
2 ,  5 ,  131852 ,  51 ,  255 ,  52.42 ,  0.21 ,  13.20
2 ,  5 ,  131873 ,  51 ,  255 ,  50.33 ,  0.19 ,  12.70
2 ,  5 ,  131896 ,  51 ,  255 ,  48.35 ,  0.17 ,  12.20
2 ,  5 ,  131917 ,  239 ,  40 ,  46.48 ,  0.15 ,  11.61
2 ,  5 ,  131939 ,  239 ,  40 ,  46.70 ,  0.15 ,  11.41
2 ,  5 ,  131960 ,  239 ,  40 ,  46.59 ,  0.14 ,  11.41
2 ,  5 ,  131982 ,  239 ,  40 ,  48.02 ,  0.14 ,  11.41
2 ,  5 ,  132006 ,  239 ,  40 ,  51.10 ,  0.16 ,  11.81
2 ,  5 ,  132028 ,  11 ,  241 ,  54.08 ,  0.19 ,  12.60
2 ,  5 ,  132049 ,  11 ,  241 ,  54.19 ,  0.20 ,  12.90
2 ,  5 ,  132071 ,  11 ,  241 ,  53.86 ,  0.20 ,  13.00
2 ,  5 ,  132092 ,  11 ,  241 ,  52.98 ,  0.19 ,  12.90
2 ,  5 ,  132114 ,  11 ,  241 ,  51.65 ,  0.19 ,  12.80
2 ,  5 ,  132135 ,  67 ,  247 ,  50.33 ,  0.18 ,  12.60
2 ,  5 ,  132157 ,  67 ,  247 ,  49.12 ,  0.17 ,  12.20
2 ,  5 ,  132179 ,  67 ,  247 ,  47.80 ,  0.15 ,  11.91
2 ,  5 ,  132203 ,  67 ,  247 ,  46.37 ,  0.14 ,  11.51
2 ,  5 ,  132225 ,  67 ,  247 ,  45.16 ,  0.13 ,  11.21
2 ,  5 ,  132246 ,  245 ,  14 ,  44.06 ,  0.12 ,  10.81
2 ,  5 ,  132269 ,  245 ,  14 ,  44.28 ,  0.12 ,  10.72
2 ,  5 ,  132290 ,  245 ,  14 ,  44.17 ,  0.12 ,  10.72
2 ,  5 ,  132312 ,  245 ,  14 ,  46.70 ,  0.13 ,  10.72
2 ,  5 ,  132333 ,  245 ,  14 ,  50.33 ,  0.15 ,  11.51
2 ,  5 ,  132355 ,  242 ,  69 ,  54.08 ,  0.18 ,  12.40
2 ,  5 ,  132376 ,  242 ,  69 ,  57.49 ,  0.21 ,  13.39
2 ,  5 ,  132401 ,  242 ,  69 ,  60.68 ,  0.25 ,  14.29
2 ,  5 ,  132422 ,  242 ,  69 ,  63.11 ,  0.27 ,  15.08
2 ,  5 ,  132444 ,  242 ,  69 ,  65.31 ,  0.29 ,  15.68
2 ,  5 ,  132465 ,  234 ,  60 ,  67.07 ,  0.31 ,  16.27
2 ,  5 ,  132487 ,  234 ,  60 ,  68.28 ,  0.33 ,  16.67
2 ,  5 ,  132508 ,  234 ,  60 ,  69.27 ,  0.34 ,  17.07
2 ,  5 ,  132531 ,  234 ,  60 ,  70.05 ,  0.35 ,  17.26
2 ,  5 ,  132552 ,  234 ,  60 ,  70.82 ,  0.36 ,  17.46
2 ,  5 ,  132574 ,  255 ,  33 ,  71.59 ,  0.36 ,  17.76
2 ,  5 ,  132597 ,  255 ,  33 ,  72.69 ,  0.38 ,  17.96
2 ,  5 ,  132619 ,  255 ,  33 ,  74.23 ,  0.39 ,  18.36
2 ,  5 ,  132641 ,  255 ,  33 ,  75.66 ,  0.40 ,  18.65
2 ,  5 ,  132663 ,  255 ,  33 ,  77.09 ,  0.41 ,  19.15
2 ,  5 ,  132684 ,  0 ,  235 ,  78.30 ,  0.43 ,  19.45
2 ,  5 ,  132706 ,  0 ,  235 ,  77.97 ,  0.43 ,  19.55
2 ,  5 ,  132727 ,  0 ,  235 ,  75.99 ,  0.43 ,  19.55
2 ,  5 ,  132749 ,  0 ,  235 ,  73.24 ,  0.41 ,  19.15
2 ,  5 ,  132770 ,  0 ,  235 ,  70.38 ,  0.39 ,  18.65
2 ,  5 ,  132795 ,  65 ,  224 ,  67.29 ,  0.37 ,  18.06
2 ,  5 ,  132816 ,  65 ,  224 ,  65.09 ,  0.35 ,  17.56
2 ,  5 ,  132839 ,  65 ,  224 ,  63.22 ,  0.32 ,  17.07
2 ,  5 ,  132860 ,  65 ,  224 ,  61.57 ,  0.31 ,  16.67
2 ,  5 ,  132882 ,  65 ,  224 ,  60.02 ,  0.29 ,  16.17
2 ,  5 ,  132903 ,  53 ,  255 ,  58.48 ,  0.28 ,  15.78
2 ,  5 ,  132925 ,  53 ,  255 ,  56.83 ,  0.26 ,  15.38
2 ,  5 ,  132946 ,  53 ,  255 ,  54.63 ,  0.24 ,  14.78
2 ,  5 ,  132968 ,  53 ,  255 ,  52.54 ,  0.22 ,  14.09
2 ,  5 ,  132993 ,  53 ,  255 ,  50.11 ,  0.19 ,  13.39
2 ,  5 ,  133014 ,  53 ,  234 ,  48.24 ,  0.18 ,  12.70
2 ,  5 ,  133036 ,  53 ,  234 ,  46.70 ,  0.16 ,  12.20
2 ,  5 ,  133057 ,  53 ,  234 ,  45.49 ,  0.15 ,  11.71
2 ,  5 ,  133079 ,  53 ,  234 ,  44.50 ,  0.13 ,  11.31
2 ,  5 ,  133101 ,  53 ,  234 ,  43.39 ,  0.13 ,  11.01
2 ,  5 ,  133123 ,  222 ,  55 ,  42.51 ,  0.12 ,  10.62
2 ,  5 ,  133144 ,  222 ,  55 ,  42.84 ,  0.12 ,  10.52
2 ,  5 ,  133166 ,  222 ,  55 ,  42.73 ,  0.12 ,  10.52
2 ,  5 ,  133190 ,  222 ,  55 ,  43.17 ,  0.11 ,  10.42
2 ,  5 ,  133212 ,  222 ,  55 ,  45.27 ,  0.12 ,  10.52
2 ,  5 ,  133233 ,  243 ,  79 ,  47.36 ,  0.13 ,  11.01
2 ,  5 ,  133255 ,  243 ,  79 ,  50.11 ,  0.15 ,  11.51
2 ,  5 ,  133276 ,  243 ,  79 ,  53.31 ,  0.17 ,  12.40
2 ,  5 ,  133298 ,  243 ,  79 ,  56.50 ,  0.20 ,  13.39
2 ,  5 ,  133319 ,  243 ,  79 ,  59.47 ,  0.22 ,  14.19
2 ,  5 ,  133342 ,  223 ,  55 ,  62.01 ,  0.25 ,  14.98
2 ,  5 ,  133363 ,  223 ,  55 ,  63.77 ,  0.27 ,  15.58
2 ,  5 ,  133387 ,  223 ,  55 ,  64.98 ,  0.28 ,  15.97
2 ,  5 ,  133408 ,  223 ,  55 ,  65.75 ,  0.29 ,  16.27
2 ,  5 ,  133430 ,  223 ,  55 ,  66.52 ,  0.31 ,  16.47
2 ,  5 ,  133452 ,  235 ,  3 ,  67.18 ,  0.31 ,  16.67
2 ,  5 ,  133474 ,  235 ,  3 ,  67.95 ,  0.32 ,  16.87
2 ,  5 ,  133495 ,  235 ,  3 ,  68.83 ,  0.33 ,  17.16
2 ,  5 ,  133517 ,  235 ,  3 ,  69.71 ,  0.34 ,  17.36
2 ,  5 ,  133538 ,  235 ,  3 ,  70.60 ,  0.35 ,  17.56
2 ,  5 ,  133560 ,  240 ,  29 ,  71.26 ,  0.36 ,  17.76
2 ,  5 ,  133584 ,  240 ,  29 ,  72.25 ,  0.37 ,  18.06
2 ,  5 ,  133606 ,  240 ,  29 ,  72.91 ,  0.38 ,  18.26
2 ,  5 ,  133627 ,  240 ,  29 ,  73.68 ,  0.38 ,  18.45
2 ,  5 ,  133649 ,  240 ,  29 ,  74.45 ,  0.39 ,  18.65
2 ,  5 ,  133670 ,  63 ,  238 ,  75.11 ,  0.40 ,  18.85
2 ,  5 ,  133692 ,  63 ,  238 ,  74.89 ,  0.40 ,  18.85
2 ,  5 ,  133713 ,  63 ,  238 ,  73.24 ,  0.40 ,  18.85
2 ,  5 ,  133736 ,  63 ,  238 ,  70.71 ,  0.38 ,  18.55
2 ,  5 ,  133757 ,  63 ,  238 ,  67.84 ,  0.36 ,  18.16
2 ,  5 ,  133781 ,  4 ,  246 ,  64.98 ,  0.33 ,  17.56
2 ,  5 ,  133803 ,  4 ,  246 ,  62.45 ,  0.31 ,  16.97
2 ,  5 ,  133824 ,  4 ,  246 ,  59.80 ,  0.29 ,  16.17
2 ,  5 ,  133846 ,  4 ,  246 ,  57.38 ,  0.26 ,  15.58
2 ,  5 ,  133868 ,  4 ,  246 ,  55.29 ,  0.24 ,  14.98
2 ,  5 ,  133890 ,  2 ,  255 ,  53.31 ,  0.22 ,  14.29
2 ,  5 ,  133911 ,  2 ,  255 ,  51.21 ,  0.20 ,  13.69
2 ,  5 ,  133933 ,  2 ,  255 ,  49.23 ,  0.18 ,  13.10
2 ,  5 ,  133954 ,  2 ,  255 ,  47.47 ,  0.16 ,  12.50
2 ,  5 ,  133978 ,  2 ,  255 ,  45.60 ,  0.14 ,  11.91
2 ,  5 ,  133999 ,  43 ,  241 ,  43.95 ,  0.13 ,  11.41
2 ,  5 ,  134022 ,  43 ,  241 ,  42.62 ,  0.12 ,  10.91
2 ,  5 ,  134043 ,  43 ,  241 ,  41.52 ,  0.11 ,  10.42
2 ,  5 ,  134065 ,  43 ,  241 ,  40.53 ,  0.10 ,  10.12
2 ,  5 ,  134086 ,  43 ,  241 ,  39.54 ,  0.10 ,  9.82
2 ,  5 ,  134108 ,  217 ,  43 ,  38.66 ,  0.09 ,  9.43
2 ,  5 ,  134129 ,  217 ,  43 ,  38.88 ,  0.09 ,  9.33
2 ,  5 ,  134151 ,  217 ,  43 ,  38.88 ,  0.09 ,  9.33
2 ,  5 ,  134175 ,  217 ,  43 ,  39.43 ,  0.09 ,  9.23
2 ,  5 ,  134197 ,  217 ,  43 ,  41.41 ,  0.10 ,  9.33
2 ,  5 ,  134218 ,  218 ,  14 ,  43.50 ,  0.10 ,  9.72
2 ,  5 ,  134240 ,  218 ,  14 ,  45.38 ,  0.12 ,  10.22
2 ,  5 ,  134261 ,  218 ,  14 ,  47.25 ,  0.13 ,  10.62
2 ,  5 ,  134283 ,  218 ,  14 ,  48.90 ,  0.14 ,  11.11
2 ,  5 ,  134304 ,  218 ,  14 ,  50.44 ,  0.15 ,  11.51
2 ,  5 ,  134327 ,  232 ,  39 ,  51.87 ,  0.16 ,  12.01
2 ,  5 ,  134348 ,  232 ,  39 ,  53.20 ,  0.18 ,  12.40
2 ,  5 ,  134372 ,  232 ,  39 ,  55.18 ,  0.19 ,  12.90
2 ,  5 ,  134393 ,  232 ,  39 ,  56.94 ,  0.21 ,  13.49
2 ,  5 ,  134415 ,  232 ,  39 ,  58.48 ,  0.22 ,  13.99
2 ,  5 ,  134437 ,  69 ,  230 ,  59.91 ,  0.24 ,  14.39
2 ,  5 ,  134459 ,  69 ,  230 ,  59.80 ,  0.24 ,  14.59
2 ,  5 ,  134480 ,  69 ,  230 ,  59.58 ,  0.24 ,  14.59
2 ,  5 ,  134502 ,  69 ,  230 ,  58.81 ,  0.24 ,  14.59
2 ,  5 ,  134523 ,  69 ,  230 ,  57.60 ,  0.23 ,  14.49
2 ,  5 ,  134545 ,  2 ,  225 ,  56.39 ,  0.22 ,  14.39
2 ,  5 ,  134569 ,  2 ,  225 ,  55.29 ,  0.22 ,  14.09
2 ,  5 ,  134591 ,  2 ,  225 ,  54.41 ,  0.22 ,  13.89
2 ,  5 ,  134612 ,  2 ,  225 ,  53.53 ,  0.20 ,  13.69
2 ,  5 ,  134634 ,  2 ,  225 ,  52.87 ,  0.19 ,  13.49
2 ,  5 ,  134656 ,  233 ,  52 ,  52.09 ,  0.19 ,  13.30
2 ,  5 ,  134677 ,  233 ,  52 ,  52.20 ,  0.19 ,  13.20
2 ,  5 ,  134699 ,  233 ,  52 ,  52.09 ,  0.18 ,  13.20
2 ,  5 ,  134721 ,  233 ,  52 ,  52.09 ,  0.18 ,  13.20
2 ,  5 ,  134743 ,  233 ,  52 ,  53.75 ,  0.19 ,  13.20
2 ,  5 ,  134767 ,  53 ,  237 ,  56.06 ,  0.20 ,  13.59
2 ,  5 ,  134792 ,  53 ,  237 ,  55.95 ,  0.21 ,  13.79
2 ,  5 ,  134813 ,  53 ,  237 ,  55.84 ,  0.21 ,  13.79
2 ,  5 ,  134835 ,  53 ,  237 ,  54.85 ,  0.21 ,  13.69
2 ,  5 ,  134856 ,  53 ,  237 ,  53.53 ,  0.20 ,  13.59
2 ,  5 ,  134879 ,  53 ,  255 ,  52.42 ,  0.19 ,  13.39
2 ,  5 ,  134900 ,  53 ,  255 ,  50.88 ,  0.18 ,  13.00
2 ,  5 ,  134922 ,  53 ,  255 ,  49.23 ,  0.16 ,  12.60
2 ,  5 ,  134943 ,  53 ,  255 ,  47.36 ,  0.15 ,  12.10
2 ,  5 ,  134967 ,  53 ,  255 ,  45.49 ,  0.14 ,  11.51
2 ,  5 ,  134989 ,  232 ,  40 ,  43.95 ,  0.12 ,  11.01
2 ,  5 ,  135011 ,  232 ,  40 ,  44.17 ,  0.12 ,  10.91
2 ,  5 ,  135032 ,  232 ,  40 ,  44.06 ,  0.12 ,  10.91
2 ,  5 ,  135054 ,  232 ,  40 ,  45.38 ,  0.12 ,  10.81
2 ,  5 ,  135075 ,  232 ,  40 ,  47.91 ,  0.13 ,  11.11
2 ,  5 ,  135097 ,  239 ,  42 ,  50.55 ,  0.15 ,  11.71
2 ,  5 ,  135118 ,  239 ,  42 ,  53.42 ,  0.17 ,  12.50
2 ,  5 ,  135141 ,  239 ,  42 ,  56.17 ,  0.20 ,  13.20
2 ,  5 ,  135164 ,  239 ,  42 ,  58.92 ,  0.22 ,  13.99
2 ,  5 ,  135186 ,  239 ,  42 ,  61.24 ,  0.24 ,  14.68
2 ,  5 ,  135207 ,  224 ,  29 ,  63.22 ,  0.26 ,  15.28
2 ,  5 ,  135229 ,  224 ,  29 ,  64.54 ,  0.27 ,  15.68
2 ,  5 ,  135251 ,  224 ,  29 ,  65.42 ,  0.29 ,  15.97
2 ,  5 ,  135273 ,  224 ,  29 ,  66.08 ,  0.29 ,  16.27
2 ,  5 ,  135294 ,  224 ,  29 ,  66.74 ,  0.30 ,  16.37
2 ,  5 ,  135316 ,  233 ,  18 ,  67.29 ,  0.31 ,  16.57
2 ,  5 ,  135337 ,  233 ,  18 ,  67.95 ,  0.32 ,  16.87
2 ,  5 ,  135362 ,  233 ,  18 ,  68.72 ,  0.33 ,  17.07
2 ,  5 ,  135384 ,  233 ,  18 ,  69.49 ,  0.33 ,  17.26
2 ,  5 ,  135405 ,  233 ,  18 ,  70.16 ,  0.35 ,  17.46
2 ,  5 ,  135427 ,  42 ,  236 ,  70.82 ,  0.35 ,  17.66
2 ,  5 ,  135448 ,  42 ,  236 ,  70.60 ,  0.35 ,  17.76
2 ,  5 ,  135470 ,  42 ,  236 ,  69.49 ,  0.35 ,  17.66
2 ,  5 ,  135491 ,  42 ,  236 ,  67.40 ,  0.34 ,  17.46
2 ,  5 ,  135514 ,  42 ,  236 ,  65.20 ,  0.32 ,  17.26
2 ,  5 ,  135535 ,  230 ,  38 ,  63.00 ,  0.30 ,  16.77
2 ,  5 ,  135559 ,  230 ,  38 ,  63.00 ,  0.29 ,  16.57
2 ,  5 ,  135580 ,  230 ,  38 ,  62.89 ,  0.30 ,  16.57
2 ,  5 ,  135603 ,  230 ,  38 ,  62.89 ,  0.29 ,  16.57
2 ,  5 ,  135624 ,  230 ,  38 ,  62.89 ,  0.29 ,  16.47
2 ,  5 ,  135646 ,  230 ,  21 ,  63.66 ,  0.29 ,  16.47
2 ,  5 ,  135667 ,  230 ,  21 ,  64.43 ,  0.30 ,  16.57
2 ,  5 ,  135689 ,  230 ,  21 ,  65.31 ,  0.31 ,  16.57
2 ,  5 ,  135711 ,  230 ,  21 ,  66.19 ,  0.31 ,  16.77
2 ,  5 ,  135733 ,  230 ,  21 ,  66.85 ,  0.32 ,  16.87
2 ,  5 ,  135756 ,  0 ,  227 ,  67.51 ,  0.33 ,  17.07
2 ,  5 ,  135779 ,  0 ,  227 ,  67.29 ,  0.33 ,  17.07
2 ,  5 ,  135800 ,  0 ,  227 ,  66.85 ,  0.33 ,  17.07
2 ,  5 ,  135822 ,  0 ,  227 ,  65.53 ,  0.32 ,  16.97
2 ,  5 ,  135843 ,  0 ,  227 ,  63.99 ,  0.31 ,  16.87
2 ,  5 ,  135866 ,  28 ,  238 ,  62.56 ,  0.30 ,  16.57
2 ,  5 ,  135887 ,  28 ,  238 ,  60.90 ,  0.29 ,  16.27
2 ,  5 ,  135909 ,  28 ,  238 ,  59.25 ,  0.27 ,  15.88
2 ,  5 ,  135930 ,  28 ,  238 ,  57.60 ,  0.25 ,  15.38
2 ,  5 ,  135955 ,  28 ,  238 ,  55.95 ,  0.24 ,  14.98
2 ,  5 ,  135976 ,  217 ,  62 ,  54.52 ,  0.22 ,  14.59
2 ,  5 ,  135998 ,  217 ,  62 ,  54.63 ,  0.22 ,  14.39
2 ,  5 ,  136019 ,  217 ,  62 ,  54.52 ,  0.22 ,  14.39
2 ,  5 ,  136042 ,  217 ,  62 ,  54.63 ,  0.22 ,  14.39
2 ,  5 ,  136064 ,  217 ,  62 ,  54.63 ,  0.22 ,  14.39
2 ,  5 ,  136085 ,  217 ,  65 ,  55.07 ,  0.22 ,  14.39
2 ,  5 ,  136107 ,  217 ,  65 ,  55.84 ,  0.22 ,  14.29
2 ,  5 ,  136129 ,  217 ,  65 ,  56.50 ,  0.22 ,  14.39
2 ,  5 ,  136160 ,  217 ,  65 ,  57.49 ,  0.22 ,  14.49
2 ,  5 ,  136181 ,  217 ,  65 ,  58.04 ,  0.23 ,  14.59
2 ,  5 ,  136204 ,  255 ,  86 ,  58.59 ,  0.24 ,  14.78
2 ,  5 ,  136225 ,  255 ,  86 ,  60.24 ,  0.24 ,  14.98
2 ,  5 ,  136247 ,  255 ,  86 ,  63.11 ,  0.27 ,  15.68
2 ,  5 ,  136269 ,  255 ,  86 ,  66.30 ,  0.30 ,  16.47
2 ,  5 ,  136291 ,  255 ,  86 ,  69.38 ,  0.32 ,  17.16
2 ,  5 ,  136312 ,  228 ,  22 ,  72.14 ,  0.35 ,  17.86
2 ,  5 ,  136335 ,  228 ,  22 ,  73.68 ,  0.37 ,  18.36
2 ,  5 ,  136358 ,  228 ,  22 ,  74.56 ,  0.38 ,  18.65
2 ,  5 ,  136381 ,  228 ,  22 ,  75.11 ,  0.39 ,  18.75
2 ,  5 ,  136402 ,  228 ,  22 ,  75.55 ,  0.40 ,  18.95
2 ,  5 ,  136424 ,  42 ,  247 ,  76.10 ,  0.40 ,  19.05
2 ,  5 ,  136445 ,  42 ,  247 ,  75.88 ,  0.40 ,  19.15
2 ,  5 ,  136467 ,  42 ,  247 ,  73.24 ,  0.39 ,  19.05
2 ,  5 ,  136488 ,  42 ,  247 ,  70.16 ,  0.38 ,  18.55
2 ,  5 ,  136510 ,  42 ,  247 ,  66.63 ,  0.35 ,  17.86
2 ,  5 ,  136532 ,  28 ,  249 ,  63.44 ,  0.32 ,  17.26
2 ,  5 ,  136556 ,  28 ,  249 ,  59.91 ,  0.29 ,  16.37
2 ,  5 ,  136578 ,  28 ,  249 ,  57.16 ,  0.26 ,  15.68
2 ,  5 ,  136599 ,  28 ,  249 ,  54.63 ,  0.23 ,  14.88
2 ,  5 ,  136621 ,  28 ,  249 ,  52.20 ,  0.21 ,  14.19
2 ,  5 ,  136643 ,  8 ,  229 ,  50.22 ,  0.19 ,  13.59
2 ,  5 ,  136665 ,  8 ,  229 ,  48.57 ,  0.17 ,  13.00
2 ,  5 ,  136686 ,  8 ,  229 ,  47.36 ,  0.16 ,  12.50
2 ,  5 ,  136708 ,  8 ,  229 ,  46.37 ,  0.15 ,  12.20
2 ,  5 ,  136729 ,  8 ,  229 ,  45.38 ,  0.14 ,  11.81
2 ,  5 ,  136754 ,  48 ,  243 ,  44.28 ,  0.13 ,  11.41
2 ,  5 ,  136775 ,  48 ,  243 ,  43.39 ,  0.12 ,  11.11
2 ,  5 ,  136797 ,  48 ,  243 ,  42.29 ,  0.11 ,  10.72
2 ,  5 ,  136819 ,  48 ,  243 ,  41.19 ,  0.10 ,  10.42
2 ,  5 ,  136841 ,  48 ,  243 ,  40.20 ,  0.10 ,  10.02
2 ,  5 ,  136862 ,  17 ,  243 ,  39.32 ,  0.09 ,  9.72
2 ,  5 ,  136884 ,  17 ,  243 ,  38.33 ,  0.09 ,  9.43
2 ,  5 ,  136905 ,  17 ,  243 ,  37.56 ,  0.09 ,  9.13
2 ,  5 ,  136927 ,  17 ,  243 ,  36.79 ,  0.08 ,  8.83
2 ,  5 ,  136951 ,  17 ,  243 ,  35.91 ,  0.08 ,  8.53
2 ,  5 ,  136973 ,  222 ,  0 ,  35.13 ,  0.07 ,  8.24
2 ,  5 ,  136994 ,  222 ,  0 ,  35.47 ,  0.07 ,  8.24
2 ,  5 ,  137016 ,  222 ,  0 ,  35.47 ,  0.07 ,  8.24
2 ,  5 ,  137037 ,  222 ,  0 ,  36.79 ,  0.07 ,  8.14
2 ,  5 ,  137059 ,  222 ,  0 ,  39.10 ,  0.08 ,  8.33
2 ,  5 ,  137080 ,  242 ,  21 ,  41.85 ,  0.10 ,  8.93
2 ,  5 ,  137102 ,  242 ,  21 ,  45.05 ,  0.11 ,  9.72
2 ,  5 ,  137123 ,  242 ,  21 ,  48.79 ,  0.14 ,  10.72
2 ,  5 ,  137148 ,  242 ,  21 ,  52.42 ,  0.17 ,  11.81
2 ,  5 ,  137169 ,  242 ,  21 ,  55.95 ,  0.20 ,  12.90
2 ,  5 ,  137191 ,  223 ,  38 ,  58.81 ,  0.22 ,  13.79
2 ,  5 ,  137212 ,  223 ,  38 ,  60.79 ,  0.24 ,  14.49
2 ,  5 ,  137234 ,  223 ,  38 ,  62.01 ,  0.26 ,  14.98
2 ,  5 ,  137256 ,  223 ,  38 ,  63.00 ,  0.27 ,  15.28
2 ,  5 ,  137278 ,  223 ,  38 ,  63.88 ,  0.28 ,  15.58
2 ,  5 ,  137299 ,  236 ,  44 ,  64.65 ,  0.29 ,  15.88
2 ,  5 ,  137321 ,  236 ,  44 ,  65.64 ,  0.30 ,  16.07
2 ,  5 ,  137345 ,  236 ,  44 ,  66.63 ,  0.31 ,  16.37
2 ,  5 ,  137367 ,  236 ,  44 ,  67.73 ,  0.33 ,  16.77
2 ,  5 ,  137389 ,  236 ,  44 ,  68.72 ,  0.33 ,  16.97
2 ,  5 ,  137410 ,  224 ,  15 ,  69.60 ,  0.34 ,  17.26
2 ,  5 ,  137432 ,  224 ,  15 ,  70.16 ,  0.35 ,  17.46
2 ,  5 ,  137453 ,  224 ,  15 ,  70.60 ,  0.36 ,  17.66
2 ,  5 ,  137475 ,  224 ,  15 ,  70.93 ,  0.36 ,  17.76
2 ,  5 ,  137496 ,  224 ,  15 ,  71.37 ,  0.37 ,  17.86
2 ,  5 ,  137519 ,  16 ,  238 ,  71.59 ,  0.37 ,  17.96
2 ,  5 ,  137538 ,  16 ,  238 ,  71.37 ,  0.37 ,  17.96
2 ,  5 ,  137560 ,  16 ,  238 ,  70.38 ,  0.37 ,  17.96
2 ,  5 ,  137581 ,  16 ,  238 ,  68.06 ,  0.36 ,  17.76
2 ,  5 ,  137603 ,  16 ,  238 ,  65.64 ,  0.34 ,  17.46
2 ,  5 ,  137624 ,  248 ,  10 ,  63.33 ,  0.32 ,  16.97
2 ,  5 ,  137647 ,  248 ,  10 ,  63.33 ,  0.31 ,  16.67
2 ,  5 ,  137668 ,  248 ,  10 ,  63.11 ,  0.31 ,  16.67
2 ,  5 ,  137690 ,  248 ,  10 ,  63.22 ,  0.31 ,  16.67
2 ,  5 ,  137711 ,  248 ,  10 ,  65.20 ,  0.32 ,  16.67
2 ,  5 ,  137736 ,  235 ,  19 ,  67.51 ,  0.33 ,  17.07
2 ,  5 ,  137757 ,  235 ,  19 ,  69.38 ,  0.35 ,  17.46
2 ,  5 ,  137779 ,  235 ,  19 ,  70.82 ,  0.36 ,  17.86
2 ,  5 ,  137800 ,  235 ,  19 ,  72.03 ,  0.38 ,  18.06
2 ,  5 ,  137822 ,  235 ,  19 ,  72.91 ,  0.38 ,  18.36
2 ,  5 ,  137843 ,  244 ,  33 ,  73.90 ,  0.39 ,  18.55
2 ,  5 ,  137865 ,  244 ,  33 ,  74.67 ,  0.40 ,  18.75
2 ,  5 ,  137887 ,  244 ,  33 ,  75.55 ,  0.41 ,  18.95
2 ,  5 ,  137909 ,  244 ,  33 ,  76.43 ,  0.42 ,  19.25
2 ,  5 ,  137932 ,  244 ,  33 ,  77.20 ,  0.43 ,  19.45
2 ,  5 ,  137954 ,  238 ,  26 ,  77.97 ,  0.43 ,  19.55
2 ,  5 ,  137975 ,  238 ,  26 ,  78.53 ,  0.43 ,  19.74
