MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,133255,243,79,50.11,0.15,11.51,15.518,0.161046093494604,0.0014750790595444182,0.04299999999999926,0.03430416417545218,0.07425806451612903,0.20855213803451225,0.9302325581395511,0.7404000395326052
2,5,133276,243,79,53.31,0.17,12.4,15.539,0.1777280156914001,0.0017777254833978625,0.04299999999999926,0.041342453102276584,0.08,0.28207051762941243,1.1627906976744389,0.8114827006849811
2,5,133298,243,79,56.5,0.2,13.39,15.561,0.19593984962405758,0.0018194767638278577,0.04300000000000104,0.04231341311227474,0.08638709677419355,0.2685671417854399,1.1627906976743903,0.8472140918524521
2,5,133319,243,79,59.47,0.22,14.19,15.582,0.2141582216410564,0.0016411817587874058,0.04400000000000048,0.03729958542698608,0.0915483870967742,0.23313782991202076,1.1363636363636236,0.8451216975244233
2,5,133342,223,55,62.01,0.25,14.98,15.605,0.23312520431513262,0.0013392476349407723,0.04399999999999871,0.03043744624865481,0.09664516129032258,0.20381231671554853,1.1363636363636702,0.8493565930636995
2,5,133363,223,55,63.77,0.27,15.58,15.626,0.2515299117358581,0.0010010434916266479,0.04499999999999993,0.022245410925036655,0.10051612903225807,0.14193548387096802,0.6666666666666683,0.8073807707674902
2,5,133387,223,55,64.98,0.28,15.97,15.65,0.2694573389996696,0.0006961148498785619,0.04499999999999993,0.01546921888619029,0.10303225806451613,0.09892473118279588,0.4444444444444443,0.7873306454542071
2,5,133408,223,55,65.75,0.29,16.27,15.671,0.28695979078129735,0.00048719348776869785,0.04299999999999926,0.011330081110900145,0.10496774193548387,0.07501875468867332,0.6976744186046625,0.7504352387541174
2,5,133430,223,55,66.52,0.31,16.47,15.693,0.3017260542660961,0.00040773394749109927,0.04400000000000048,0.009266680624797609,0.10625806451612903,0.058651026392961506,0.45454545454545,0.6292163214359864
2,5,133452,235,3,67.18,0.31,16.67,15.715,0.31464530892448106,0.0004264466707427772,0.04400000000000048,0.009691969789608467,0.10754838709677421,0.058651026392961506,0.227272727272725,0.5527653124906995
2,5,133474,235,3,67.95,0.32,16.87,15.737,0.32604772801568715,0.0004625146527893804,0.04299999999999926,0.010756154716032288,0.10883870967741936,0.07351837959489954,0.4651162790697759,0.5035085185157029
2,5,133495,235,3,68.83,0.33,17.16,15.758,0.3362961752206559,0.00045969524418278243,0.04299999999999926,0.01069058707401838,0.11070967741935483,0.07351837959489986,0.4651162790697759,0.47279472695895586
2,5,133517,235,3,69.71,0.34,17.36,15.78,0.3463779012749219,0.0004354115696554501,0.04300000000000104,0.010125850457103246,0.112,0.06001500375093625,0.46511627906975533,0.4700578544439801
2,5,133538,235,3,70.6,0.35,17.56,15.801,0.35650866296174755,0.00043523633132862825,0.04300000000000104,0.010121775147177157,0.11329032258064516,0.06001500375093657,0.46511627906975533,0.4601747036955215
2,5,133560,240,29,71.26,0.36,17.76,15.823,0.3661654135338298,0.0004582372416042908,0.045999999999999375,0.009961679165310804,0.11458064516129034,0.07012622720897699,0.4347826086956585,0.40173685631849054
2,5,133584,240,29,72.25,0.37,18.06,15.847,0.37498855835239786,0.00046498942994440995,0.045999999999999375,0.010108465868356875,0.11651612903225805,0.07012622720897699,0.4347826086956585,0.3490768509174657
2,5,133606,240,29,72.91,0.38,18.26,15.869,0.382222948676033,0.00044176260358991823,0.04300000000000104,0.010273548920695525,0.11780645161290323,0.05851462865716317,0.2325581395348783,0.29003246234898494
2,5,133627,240,29,73.68,0.38,18.45,15.89,0.3874599542334045,0.00040557278873438205,0.04300000000000104,0.009431925319404006,0.11903225806451613,0.058514628657162525,0.2325581395348783,0.169686095927374
2,5,133649,240,29,74.45,0.39,18.65,15.912,0.38951945080091027,0.00034896327788822034,0.04299999999999926,0.008115425067168055,0.12032258064516128,0.06001500375093905,0.4651162790697759,0.038696336392044936
2,5,133670,63,238,75.11,0.4,18.85,15.933,0.3891238966982624,0.00022579090746613773,0.04299999999999926,0.005250951336421898,0.12161290322580647,0.03000750187546985,0.23255813953488794,-0.11061526414621063
2,5,133692,63,238,74.89,0.4,18.85,15.955,0.3847629944426233,3.8001372409368627e-07,0.04300000000000104,8.837528467294817e-06,0.12161290322580647,0.0,0.0,-0.2816697963310614
2,5,133713,63,238,73.24,0.4,18.85,15.976,0.3770120954560265,-0.00031402954589503194,0.04400000000000048,-0.00713703513397792,0.12161290322580647,-0.04398826979472097,-0.45454545454545,-0.42675859609496974
2,5,133736,63,238,70.71,0.38,18.55,15.999,0.3659856162144444,-0.0006662232781228425,0.04399999999999871,-0.015141438139155958,0.11967741935483872,-0.10117302052786255,-0.9090909090909366,-0.5708193408422337
2,5,133757,63,238,67.84,0.36,18.16,16.02,0.35189604445896894,-0.0009936186965392153,0.04499999999999993,-0.022080415478649265,0.11716129032258064,-0.14193548387096835,-1.1111111111111127,-0.6997929606625176
2,5,133781,4,246,64.98,0.33,17.56,16.044,0.3344949329846312,-0.001234989620456748,0.045999999999999375,-0.026847600444712277,0.11329032258064516,-0.16690042075736572,-1.086956521739145,-0.812925508478189
2,5,133803,4,246,62.45,0.31,16.97,16.066,0.31450147106897275,-0.0013479115171265725,0.04299999999999926,-0.031346779468060366,0.10948387096774193,-0.20855213803451192,-0.9302325581395517,-0.971969863992645
2,5,133824,4,246,59.8,0.29,16.17,16.087,0.29270022883294816,-0.0013436013908359604,0.043000000000002814,-0.031246543972927268,0.1043225806451613,-0.20855213803449468,-1.1627906976743423,-1.0362863680940688
2,5,133846,4,246,57.38,0.26,15.58,16.109,0.2699411572409249,-0.0012907628838220724,0.04400000000000048,-0.02933552008686496,0.10051612903225807,-0.17448680351905987,-1.1363636363636236,-1.068679604148687
2,5,133868,4,246,55.29,0.24,14.98,16.131,0.24567832625040542,-0.001254960462238575,0.04399999999999693,-0.028521828687242328,0.09664516129032258,-0.18914956011731537,-0.9090909090909727,-1.0830188118518242
2,5,133890,2,255,53.31,0.22,14.29,16.153,0.22228832951944794,-0.001243752373544762,0.04299999999999926,-0.028924473803367056,0.09219354838709677,-0.19354838709677763,-0.9302325581395504,-1.0578012270311818
2,5,133911,2,255,51.21,0.2,13.69,16.174,0.2001928734880654,-0.0012293525756636044,0.043000000000002814,-0.02858959478287265,0.08832258064516128,-0.17854463615902796,-0.9302325581394741,-0.987022662824832
2,5,133933,2,255,49.23,0.18,13.1,16.196,0.17984635501797738,-0.0011993981768682112,0.04299999999999926,-0.027892980857400742,0.08451612903225807,-0.17854463615904273,-0.9302325581395511,-0.8821092164181981
2,5,133954,2,255,47.47,0.16,12.5,16.217,0.16226217718208352,-0.0011596755565974153,0.04499999999999815,-0.025770567924388064,0.08064516129032258,-0.17060931899642268,-0.8888888888889249,-0.7501362100904642
2,5,133978,2,255,45.6,0.14,11.91,16.241,0.14609022556390788,-0.0011069486604757105,0.045000000000001705,-0.024598859121681523,0.07683870967741936,-0.15627240143368581,-0.6666666666666414,-0.6622352983908708
2,5,133999,43,241,43.95,0.13,11.41,16.262,0.1324615887544932,-0.001027156615335663,0.04400000000000048,-0.02334446853035572,0.07361290322580645,-0.14662756598240315,-0.45454545454545,-0.6038812446134957
2,5,134022,43,241,42.62,0.12,10.91,16.285,0.11951945080091378,-0.0009208455183822081,0.04400000000000048,-0.020928307235959048,0.07038709677419355,-0.14516129032257913,-0.45454545454544965,-0.5316651312074525
2,5,134043,43,241,41.52,0.11,10.42,16.306,0.10906832298136504,-0.0008102384177953183,0.04299999999999926,-0.01884275390221703,0.0672258064516129,-0.11852963240810431,-0.4651162790697752,-0.4224666823783438
2,5,134065,43,241,40.53,0.1,10.12,16.328,0.10135338345864531,-0.0007044883665256361,0.04299999999999926,-0.0163834503843174,0.06529032258064515,-0.09002250562640793,-0.2325581395348876,-0.3127637090704529
2,5,134086,43,241,39.54,0.1,9.82,16.349,0.0956194834913358,-0.0005793724272315207,0.04299999999999926,-0.013473777377477457,0.06335483870967742,-0.10352588147036923,-0.23255813953488794,-0.20724206877152557
2,5,134108,217,43,38.66,0.09,9.43,16.371,0.09244197450146986,-0.0004228549966809663,0.04299999999999926,-0.009833837132115664,0.060838709677419354,-0.07351837959490003,-0.23255813953488794,-0.1032409132031298
2,5,134129,217,43,38.88,0.09,9.33,16.392,0.09118012422360129,-0.0002627323547866567,0.043000000000002814,-0.006110054762479989,0.06019354838709678,-0.015003750937733361,0.0,0.0019006059131648943
2,5,134151,217,43,38.88,0.09,9.33,16.414,0.09252370055573596,-9.774370943121901e-05,0.045999999999999375,-0.00212486324850479,0.06019354838709678,-0.014025245441795488,0.0,0.09615247949742045
2,5,134175,217,43,39.43,0.09,9.23,16.438,0.09560313828048257,0.0001387058987138161,0.045999999999999375,0.0030153456242134344,0.059548387096774194,0.0,0.21739130434782925,0.18164503887317576
2,5,134197,217,43,41.41,0.1,9.33,16.46,0.10087937234390193,0.0004677327042621151,0.043000000000002814,0.010877504750281035,0.06019354838709678,0.07351837959489411,0.2325581395348687,0.2709503789807981
2,5,134218,218,14,43.5,0.1,9.72,16.481,0.10725400457665765,0.0007786271274052439,0.04299999999999926,0.01810760761407575,0.06270967741935485,0.13353338334583875,0.4651162790697752,0.3614192204474802
2,5,134240,218,14,45.38,0.12,10.22,16.503,0.11642039882314331,0.0009389507664544201,0.04299999999999926,0.02183606433614968,0.06593548387096775,0.13503375843961204,0.6976744186046632,0.47492340558170154
2,5,134261,218,14,47.25,0.13,10.62,16.524,0.12767571101667047,0.0009429635979429153,0.04299999999999926,0.021929385998672828,0.06851612903225807,0.13353338334583859,0.4651162790697759,0.5549769266442169
2,5,134283,218,14,48.9,0.14,11.11,16.546,0.14028440666884423,0.0008868689102968724,0.04299999999999926,0.020624858378997385,0.0716774193548387,0.13353338334583859,0.4651162790697752,0.6130594433505423
2,5,134304,218,14,50.44,0.15,11.51,16.567,0.15403726708074333,0.0008527565522095237,0.04400000000000048,0.019380830732034417,0.07425806451612903,0.1319648093841629,0.4545454545454493,0.6463787928318655
2,5,134327,232,39,51.87,0.16,12.01,16.59,0.16872507355344663,0.0008750645299702579,0.04400000000000048,0.019887830226596553,0.07748387096774194,0.1304985337243389,0.6818181818181743,0.6389491515349485
2,5,134348,232,39,53.2,0.18,12.4,16.611,0.18215102974828137,0.0009605280901843809,0.045000000000001705,0.02134506867076321,0.08,0.12759856630823874,0.6666666666666414,0.5716465075732522
2,5,134372,232,39,55.18,0.19,12.9,16.635,0.19444916639424395,0.0010642437296714267,0.04499999999999815,0.023649860659366008,0.0832258064516129,0.15627240143369814,0.666666666666694,0.5369220151829001
2,5,134393,232,39,56.94,0.21,13.49,16.656,0.20631252043151088,0.0010755052614696795,0.04299999999999926,0.025011750266737163,0.08703225806451613,0.1635408852213081,0.6976744186046632,0.5043447851174974
2,5,134415,232,39,58.48,0.22,13.99,16.678,0.21613599215429596,0.0009016858517653148,0.04400000000000048,0.020492860267393293,0.09025806451612903,0.1319648093841629,0.6818181818181743,0.39273083895508565
2,5,134437,69,230,59.91,0.24,14.39,16.7,0.22359267734553484,0.0005761367474122885,0.04400000000000048,0.013094016986642776,0.09283870967741936,0.08797653958944195,0.4545454545454493,0.26575826919075746
2,5,134459,69,230,59.8,0.24,14.59,16.722,0.22782935599868942,0.00024174990360571868,0.04299999999999926,0.005622090781528438,0.09412903225806452,0.030007501875469203,0.0,0.17029428981959543
2,5,134480,69,230,59.58,0.24,14.59,16.743,0.23091533180777732,1.2058699014717788e-05,0.04299999999999926,0.00028043486080739523,0.09412903225806452,0.0,0.0,0.08621148422116928
2,5,134502,69,230,58.81,0.24,14.59,16.765,0.23153644982019964,-0.00012370677278402377,0.043000000000002814,-0.002876901692651527,0.09412903225806452,-0.015003750937733361,-0.23255813953486806,-0.03725187589803361
2,5,134523,69,230,57.6,0.23,14.49,16.786,0.22931350114416177,-0.00024128340450154973,0.04299999999999926,-0.005611241965152416,0.09348387096774194,-0.030007501875469203,-0.4651162790697752,-0.15737016961007128
2,5,134545,2,225,56.39,0.22,14.39,16.808,0.2247695325269667,-0.00036450734664534147,0.045999999999999375,-0.007924072753159705,0.09283870967741936,-0.05610098176718165,-0.21739130434782925,-0.23665022670096805
2,5,134569,2,225,55.29,0.22,14.09,16.832,0.21842759071591739,-0.0004499415477973141,0.045999999999999375,-0.009781337995593917,0.09090322580645162,-0.0701262272089773,0.0,-0.27168583083417486
2,5,134591,2,225,54.41,0.22,13.89,16.854,0.2122719843085948,-0.00046319095119181774,0.04299999999999926,-0.010771882585856412,0.08961290322580645,-0.06001500375093905,-0.4651162790697752,-0.2892722199837319
2,5,134612,2,225,53.53,0.2,13.69,16.875,0.20598888525661713,-0.0004166888959507524,0.04299999999999926,-0.00969043944071534,0.08832258064516128,-0.060015003750938725,-0.6976744186046632,-0.2547572166006528
2,5,134634,2,225,52.87,0.19,13.49,16.897,0.20131742399476693,-0.00034095993538413793,0.04400000000000048,-0.007749089440548505,0.08703225806451613,-0.057184750733136856,-0.227272727272725,-0.1876727391601488
2,5,134656,233,52,52.09,0.19,13.3,16.919,0.1977312847335705,-0.0002598408836905453,0.043000000000002814,-0.006042811248616936,0.08580645161290323,-0.04351087771942707,0.0,-0.11829371203538795
2,5,134677,233,52,52.2,0.19,13.2,16.94,0.19623079437724492,-0.00017568324763813693,0.04299999999999926,-0.0040856569218172085,0.08516129032258064,-0.015003750937734924,-0.23255813953488794,-0.03770802131719606
2,5,134699,233,52,52.09,0.18,13.2,16.962,0.1961098398169311,-4.891558449549116e-05,0.04400000000000048,-0.0011117178294429686,0.08516129032258064,0.0,-0.227272727272725,0.003491931409551757
2,5,134721,233,52,52.09,0.18,13.2,16.984,0.1963844393592652,0.00015778597488882794,0.04400000000000048,0.0035860448838369594,0.08516129032258064,0.0,0.227272727272725,0.020357217153555533
2,5,134743,233,52,53.75,0.19,13.2,17.006,0.19700555737168754,0.000373695309676302,0.045999999999999375,0.00812381107991972,0.08516129032258064,0.054698457223002116,0.4347826086956585,0.02672086643830794
2,5,134767,53,237,56.06,0.2,13.59,17.03,0.19761359921542734,0.0004338602142297976,0.04899999999999949,0.008854290086322492,0.0876774193548387,0.07768268597761747,0.4081632653061265,-0.011942011194801493
2,5,134792,53,237,55.95,0.21,13.79,17.055,0.19642039882314227,0.00026478917714801753,0.045999999999999375,0.0057562864597395895,0.08896774193548386,0.028050490883590674,0.21739130434782863,-0.07177679548587967
2,5,134813,53,237,55.84,0.21,13.79,17.076,0.19431186662307692,-1.3646849532463534e-05,0.04299999999999926,-0.00031736859377822716,0.08896774193548386,-0.015003750937734602,0.0,-0.1117556276941094
2,5,134835,53,237,54.85,0.21,13.69,17.098,0.19161490683229565,-0.000235785705137717,0.04299999999999926,-0.005483388491574908,0.08832258064516128,-0.030007501875469203,-0.23255813953488727,-0.18648745219976215
2,5,134856,53,237,53.53,0.2,13.59,17.119,0.1862929061784873,-0.00037473209375808025,0.04400000000000048,-0.008516638494501731,0.0876774193548387,-0.04398826979472066,-0.4545454545454493,-0.29636839133405923
2,5,134879,53,255,52.42,0.19,13.39,17.142,0.1785746976135969,-0.0005254862576311652,0.04400000000000048,-0.01194286949161726,0.08638709677419355,-0.08651026392961761,-0.45454545454545,-0.37400814288685247
2,5,134900,53,255,50.88,0.18,13.0,17.163,0.1698365478914656,-0.0007539509069886047,0.04299999999999926,-0.01753374202299111,0.08387096774193549,-0.11852963240810431,-0.6976744186046632,-0.42565970031246203
2,5,134922,53,255,49.23,0.16,12.6,17.185,0.16027133050016135,-0.0009976411414913712,0.04299999999999926,-0.023200956778869495,0.08129032258064516,-0.13503375843961238,-0.6976744186046632,-0.44892311668960266
2,5,134943,53,255,47.36,0.15,12.1,17.206,0.15053285387381302,-0.0010974037982037289,0.045000000000001705,-0.02438675107119305,0.07806451612903226,-0.15627240143368581,-0.4444444444444274,-0.4118993135011225
2,5,134967,53,255,45.49,0.14,11.51,17.23,0.14173586139261013,-0.0009459234019556888,0.045999999999999375,-0.020563552216428298,0.07425806451612903,-0.15287517531557007,-0.6521739130434872,-0.33173671418622225
2,5,134989,232,40,43.95,0.12,11.01,17.252,0.135272965021247,-0.0006191765345256232,0.04400000000000048,-0.014072193966491283,0.07103225806451613,-0.08797653958944163,-0.45454545454545,-0.20981307022496493
2,5,135011,232,40,44.17,0.12,10.91,17.274,0.13250408630271157,-0.0002934643300908899,0.043000000000002814,-0.0068247518625783885,0.07038709677419355,-0.015003750937733361,0.0,-0.04523442073332565
2,5,135032,232,40,44.06,0.12,10.91,17.295,0.13332788492971387,-1.363250295811369e-05,0.04299999999999926,-0.0003170349525142773,0.07038709677419355,-0.015003750937734602,0.0,0.14475014634665598
2,5,135054,232,40,45.38,0.12,10.81,17.317,0.13872834259561767,0.0003422384423961784,0.04299999999999926,0.00795903354409731,0.06974193548387098,0.030007501875469203,0.23255813953488794,0.33853592525297205
2,5,135075,232,40,47.91,0.13,11.11,17.338,0.14788492971559142,0.0008267297463538874,0.04299999999999926,0.01922627317102097,0.0716774193548387,0.13503375843961204,0.6976744186046632,0.49339729505766644
2,5,135097,239,42,50.55,0.15,11.71,17.36,0.15994442628309696,0.0012876230973046959,0.04299999999999926,0.029944723193132978,0.0755483870967742,0.20855213803451225,0.9302325581395511,0.62005367311099
2,5,135118,239,42,53.42,0.17,12.5,17.381,0.17454723765936353,0.0015398354364195158,0.04400000000000048,0.034996259918624976,0.08064516129032258,0.21847507331378052,1.1363636363636243,0.7119082290706836
2,5,135141,239,42,56.17,0.2,13.2,17.404,0.1912683883622074,0.001560317940070366,0.045999999999999375,0.03391995521892146,0.08516129032258064,0.20897615708275172,1.086956521739145,0.7549355430163306
2,5,135164,239,42,58.92,0.22,13.99,17.427,0.20927427263811427,0.0014428247900737645,0.045000000000001705,0.03206277311274911,0.09025806451612903,0.21218637992830733,0.8888888888888548,0.7964113181504072
2,5,135186,239,42,61.24,0.24,14.68,17.449,0.22710689767897707,0.001254355061453495,0.04299999999999926,0.029171047940779456,0.09470967741935483,0.19354838709677763,0.9302325581395511,0.8441731223914226
2,5,135207,224,29,63.22,0.26,15.28,17.47,0.24557371690094482,0.0010118932750399895,0.04299999999999926,0.02353240174511644,0.09858064516129032,0.15003750937734697,0.6976744186046637,0.8287402023765222
2,5,135229,224,29,64.54,0.27,15.68,17.492,0.2627427263811669,0.0007455764263103255,0.04400000000000048,0.01694491877977994,0.10116129032258064,0.10117302052785815,0.6818181818181737,0.7592350441320516
2,5,135251,224,29,65.42,0.29,15.97,17.514,0.27898005884275545,0.0005201162078685257,0.04400000000000048,0.011820822906102727,0.10303225806451613,0.08651026392961793,0.4545454545454487,0.7125026003744367
2,5,135273,224,29,66.08,0.29,16.27,17.536,0.2940928407976425,0.00039783548690296475,0.04299999999999926,0.009251988067510966,0.10496774193548387,0.06001500375093905,0.23255813953488794,0.6650600211347413
2,5,135294,224,29,66.74,0.3,16.37,17.557,0.30757763975154884,0.0003891793197374369,0.04299999999999926,0.009050681854359153,0.10561290322580646,0.045011252813204124,0.4651162790697759,0.5791526338596776
2,5,135316,233,18,67.29,0.31,16.57,17.579,0.3189964040536082,0.00043551799640675524,0.043000000000002814,0.010128325497830855,0.10690322580645162,0.07501875468866713,0.4651162790697374,0.4701338786804844
2,5,135337,233,18,67.95,0.32,16.87,17.6,0.327793396534811,0.0004602666289881654,0.045999999999999375,0.010005796282351558,0.10883870967741936,0.07012622720897699,0.4347826086956585,0.2986909618090592
2,5,135362,233,18,68.72,0.33,17.07,17.625,0.3327361882968247,0.00044305420437141055,0.046999999999997044,0.009426685199392307,0.11012903225806452,0.05353466026081322,0.21276595744682208,0.18417922697586758
2,5,135384,233,18,69.49,0.33,17.26,17.647,0.3364498202026762,0.0004126174102764892,0.04299999999999926,0.009595753727360379,0.11135483870967743,0.058514628657165585,0.46511627906977454,0.11928202711024208
2,5,135405,233,18,70.16,0.35,17.46,17.668,0.33786531546256504,0.0003694235814006532,0.043000000000002814,0.008591246079084397,0.11264516129032259,0.060015003750933764,0.4651162790697361,0.023035343667558727
2,5,135427,42,236,70.82,0.35,17.66,17.69,0.3374403399803813,0.00026222789027861994,0.04299999999999926,0.006098323029735452,0.11393548387096775,0.045011252813204124,0.0,-0.06340421326318932
2,5,135448,42,236,70.6,0.35,17.76,17.711,0.33513893429224795,4.8330483014201064e-05,0.04299999999999926,0.001123964721260509,0.11458064516129034,0.0,0.0,-0.15075606103225672
2,5,135470,42,236,69.49,0.35,17.66,17.733,0.3309578293559944,-0.0002496056745299775,0.043000000000002814,-0.005804783128603748,0.11393548387096775,-0.045011252813200404,-0.23255813953486743,-0.1912769791009208
2,5,135491,42,236,67.4,0.34,17.46,17.754,0.3269140241909078,-0.000532438404832714,0.04400000000000048,-0.012100872837107004,0.11264516129032259,-0.05865102639296119,-0.6818181818181737,-0.2202888644536202
2,5,135514,42,236,65.2,0.32,17.26,17.777,0.321265119320035,-0.0006587195886388634,0.04399999999999693,-0.014970899741793395,0.11135483870967743,-0.10117302052786663,-0.9090909090909733,-0.26716990103719424
2,5,135535,230,38,63.0,0.3,16.77,17.798,0.3151585485452721,-0.0005495025526240482,0.04499999999999815,-0.012211167836090461,0.10819354838709677,-0.09892473118279978,-0.6666666666666946,-0.256074970033786
2,5,135559,230,38,63.0,0.29,16.57,17.822,0.3097417456685151,-0.0002938367092860865,0.045000000000001705,-0.0065297046508016755,0.10690322580645162,-0.02867383512544677,0.0,-0.2192437615778454
2,5,135580,230,38,62.89,0.3,16.57,17.843,0.30529257927426867,-8.578757945056381e-05,0.04400000000000048,-0.0019497177147855197,0.10690322580645162,0.0,0.0,-0.16048025201342928
2,5,135603,230,38,62.89,0.29,16.57,17.866,0.3026806145799241,-2.326828684320148e-05,0.04400000000000048,-0.000528824700981846,0.10690322580645162,-0.014662756598240534,-0.227272727272725,-0.09673392968587304
2,5,135624,230,38,62.89,0.29,16.47,17.887,0.3010362863680902,-3.12476057679163e-05,0.04299999999999926,-0.0007266885062306241,0.10625806451612903,-0.015003750937734924,0.0,-0.018473889475964247
2,5,135646,230,21,63.66,0.29,16.47,17.909,0.3018862373324577,5.336144311080205e-06,0.04299999999999926,0.00012409637932744876,0.10625806451612903,0.015003750937734924,0.23255813953488794,0.06735747356257189
2,5,135667,230,21,64.43,0.3,16.57,17.93,0.30393265773128075,0.00011059560890702969,0.043000000000002814,0.0025719909048144756,0.10690322580645162,0.015003750937733684,0.4651162790697374,0.13258626850238778
2,5,135689,230,21,65.31,0.31,16.57,17.952,0.3075874468780607,0.0002301326255135905,0.04400000000000048,0.005230286943490635,0.10690322580645162,0.02932551319648044,0.227272727272725,0.1930220808939306
2,5,135711,230,21,66.19,0.31,16.77,17.974,0.3124256292906138,0.0002998110273637522,0.04399999999999693,0.006813886985540298,0.10819354838709677,0.043988269794724526,0.22727272727274334,0.20542958185979884
2,5,135733,230,21,66.85,0.32,16.87,17.996,0.31662634847989124,0.000282120179347892,0.04499999999999815,0.006269337318842302,0.10883870967741936,0.04301075268817386,0.44444444444446307,0.15691402419091557
2,5,135756,0,227,67.51,0.33,17.07,18.019,0.3194867603792047,0.000181726449727023,0.04600000000000293,0.003950574994065466,0.11012903225806452,0.02805049088358851,0.21739130434781245,0.04818283894992385
2,5,135779,0,227,67.29,0.33,17.07,18.042,0.3188427590715879,4.110010995854196e-05,0.04400000000000048,0.0009340934081486707,0.11012903225806452,0.0,0.0,-0.09807126511931566
2,5,135800,0,227,66.85,0.33,17.07,18.063,0.31517162471395477,-9.976215859620297e-05,0.04299999999999926,-0.0023200501999117366,0.11012903225806452,-0.015003750937734924,-0.23255813953488794,-0.20184434797813697
2,5,135822,0,227,65.53,0.32,16.97,18.085,0.31016345210852814,-0.00023778918360392964,0.043000000000002814,-0.005529981014044514,0.10948387096774193,-0.030007501875466722,-0.4651162790697374,-0.2919330682621391
2,5,135843,0,227,63.99,0.31,16.87,18.106,0.30261850277868196,-0.000390537623646825,0.04400000000000048,-0.008875855082882288,0.10883870967741936,-0.05865102639296088,-0.45454545454545,-0.3827008232042452
2,5,135866,28,238,62.56,0.3,16.57,18.129,0.29332461588754116,-0.000561520889488893,0.04399999999999693,-0.012761838397475732,0.10690322580645162,-0.08797653958944905,-0.45454545454548667,-0.4569972361734644
2,5,135887,28,238,60.9,0.29,16.27,18.15,0.28251062438705093,-0.0007327680135286467,0.04299999999999926,-0.017041116593689752,0.10496774193548387,-0.1035258814703694,-0.6976744186046625,-0.5120232330066845
2,5,135909,28,238,59.25,0.27,15.88,18.172,0.2713076168682541,-0.0008687354493285753,0.043000000000002814,-0.02020314998438415,0.10245161290322581,-0.13353338334582757,-0.9302325581394736,-0.516052517542552
2,5,135930,28,238,57.6,0.25,15.38,18.193,0.26032036613271975,-0.0009120528966580874,0.045999999999999375,-0.019827236883871734,0.09922580645161291,-0.12622720897615894,-0.6521739130434877,-0.49092485466975716
2,5,135955,28,238,55.95,0.24,14.98,18.218,0.24872507355344559,-0.0008028950186348869,0.045999999999999375,-0.017454239535541257,0.09664516129032258,-0.11079943899018407,-0.6521739130434872,-0.484599968730902
2,5,135976,217,62,54.52,0.22,14.59,18.239,0.23802876757109856,-0.0005406542503110501,0.04299999999999926,-0.01257335465839673,0.09412903225806452,-0.08852213053263447,-0.4651162790697752,-0.4415487657465225
2,5,135998,217,62,54.63,0.22,14.39,18.261,0.22973847662634544,-0.0002277335277991881,0.04299999999999926,-0.005296128553469582,0.09283870967741936,-0.030007501875469203,0.0,-0.3747994860761625
2,5,136019,217,62,54.52,0.22,14.39,18.282,0.22191238966982385,-1.6159091639130097e-05,0.04400000000000048,-0.00036725208270749817,0.09283870967741936,0.0,0.0,-0.3173199797913673
2,5,136042,217,62,54.63,0.22,14.39,18.305,0.21577639751552513,2.076066014173783e-05,0.045000000000001705,0.0004613480031497121,0.09283870967741936,0.0,0.0,-0.21771820856487942
2,5,136064,217,62,54.63,0.22,14.39,18.327,0.2121150702844039,-4.051271043060467e-05,0.04299999999999926,-0.0009421560565257062,0.09283870967741936,0.0,0.0,-0.11776154237971082
2,5,136085,217,65,55.07,0.22,14.39,18.348,0.21071265119319765,-5.504681042378756e-05,0.04299999999999926,-0.00128015838194857,0.09283870967741936,-0.015003750937734924,0.0,0.01322821715562912
2,5,136107,217,65,55.84,0.22,14.29,18.37,0.21268388362209595,3.272951670833102e-05,0.04400000000000048,0.0007438526524620604,0.09219354838709677,0.0,0.0,0.18158043329667495
2,5,136129,217,65,56.5,0.22,14.39,18.392,0.21870219025825144,0.00014225666789278259,0.05299999999999727,0.002684088073448866,0.09283870967741936,0.024345709068777997,0.0,0.2808909065115732
2,5,136160,217,65,57.49,0.22,14.49,18.423,0.22757110166720856,0.0001942807203884289,0.0519999999999996,0.0037361676997775075,0.09348387096774194,0.024813895781637757,0.19230769230769396,0.38178640581386447
2,5,136181,217,65,58.04,0.23,14.59,18.444,0.23855508336057224,0.0002586548092100909,0.04400000000000048,0.005878518391138365,0.09412903225806452,0.042521994134896636,0.4545454545454493,0.5616065856340324
2,5,136204,255,86,58.59,0.24,14.78,18.467,0.25228179143510626,0.0004906564991275619,0.04400000000000048,0.01115128407108083,0.09535483870967741,0.05718475073313717,0.22727272727272435,0.6460816071799902
2,5,136225,255,86,60.24,0.24,14.98,18.488,0.2669826740764921,0.0009137748750158803,0.043000000000002814,0.021250578488740013,0.09664516129032258,0.13503375843960122,0.6976744186046061,0.7317332765685114
2,5,136247,255,86,63.11,0.27,15.68,18.51,0.2837463223275543,0.0013422071162014681,0.04400000000000048,0.030504707186396668,0.10116129032258064,0.21847507331378052,1.3636363636363487,0.7884335344289382
