MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,46478,11,241,51.54,0.17,12.1,14.497,0.15659038901601627,-0.00030058654310173517,0.04300000000000104,-0.006990384723295998,0.07806451612903226,-0.028507126781694564,-0.465116279069756,-0.13509506830777135
2,2,46499,67,247,50.22,0.16,12.01,14.518,0.15228832951944882,-0.00044919255852069996,0.04299999999999926,-0.010446338570249016,0.07748387096774194,-0.0735183795949002,-0.4651162790697759,-0.25787421029824414
2,2,46521,67,247,49.01,0.15,11.61,14.54,0.14550179797319196,-0.0006452331459859799,0.04299999999999926,-0.015005421999674208,0.0749032258064516,-0.10502625656414286,-0.4651162790697752,-0.34902726989364297
2,2,46542,67,247,47.69,0.14,11.31,14.561,0.13728015691402243,-0.0007638220750579964,0.045000000000001705,-0.016973823890177056,0.07296774193548387,-0.100358422939064,-0.4444444444444274,-0.34920634920633153
2,2,46566,67,247,46.37,0.13,10.91,14.585,0.12978751225890645,-0.0007298049048330295,0.04499999999999993,-0.01621788677406735,0.07038709677419355,-0.11326164874552014,-0.44444444444444553,-0.3226907849333449
2,2,46587,67,247,45.16,0.12,10.52,14.606,0.12275907159202193,-0.0005987404882404466,0.04299999999999926,-0.013924197400940858,0.06787096774193548,-0.08852213053263479,-0.46511627906977554,-0.23559910899594885
2,2,46609,245,14,43.95,0.11,10.32,14.628,0.11965675057208082,-0.0004480486208999981,0.04299999999999926,-0.010419735369767575,0.06658064516129032,-0.060015003750938725,-0.2325581395348876,-0.03170210663159433
2,2,46630,245,14,44.17,0.11,10.12,14.649,0.1213958810068634,-0.00023170725189759444,0.04299999999999926,-0.005388540741804614,0.06529032258064515,-0.030007501875469526,-0.2325581395348876,0.17356333199023896
2,2,46652,245,14,44.06,0.1,10.12,14.671,0.12711997384766097,0.0001877493990654635,0.04300000000000104,0.004366265094545557,0.06529032258064515,0.015003750937734303,0.0,0.3642321171989493
2,2,46673,245,14,46.59,0.11,10.22,14.692,0.1370578620464186,0.0008314042845822911,0.04300000000000104,0.019334983362378398,0.06593548387096775,0.11852963240809941,0.6976744186046343,0.5698016527668807
2,2,46695,245,14,50.33,0.13,10.91,14.714,0.15162144491663743,0.0014880679959192538,0.04299999999999926,0.03460623246323905,0.07038709677419355,0.23855963990998144,1.1627906976744387,0.739563772930814
2,2,46716,242,69,54.08,0.16,11.81,14.735,0.16885910428244305,0.0018788703264363401,0.04299999999999926,0.043694658754334245,0.07619354838709677,0.2835708927231856,1.3953488372093263,0.8380151592327675
2,2,46738,242,69,57.49,0.19,12.8,14.757,0.1876560967636458,0.0019143283096187656,0.04499999999999993,0.0425406291026393,0.08258064516129032,0.2695340501792118,1.3333333333333355,0.8755947840615929
2,2,46761,242,69,60.46,0.22,13.69,14.78,0.20826086956521467,0.0017277715522942714,0.04499999999999993,0.0383949233843172,0.08832258064516128,0.2422939068100363,1.3333333333333355,0.9275362318840478
2,2,46783,242,69,63.22,0.25,14.49,14.802,0.2293952271984279,0.0014841994605007346,0.04300000000000104,0.03451626652327207,0.09348387096774194,0.22355588897223794,1.162790697674391,0.9972859347559633
2,2,46804,242,69,65.31,0.27,15.18,14.823,0.2511441647597221,0.0012395732887296536,0.04300000000000104,0.028827285784409854,0.09793548387096775,0.19354838709676933,0.930232558139512,1.0053445038277824
2,2,46826,234,60,67.18,0.29,15.78,14.845,0.2726250408630236,0.0009870010258110399,0.04400000000000048,0.022431841495705207,0.10180645161290322,0.14516129032257913,0.6818181818181737,0.9487651936164311
2,2,46848,234,60,68.5,0.3,16.17,14.867,0.29288983327884555,0.0007495666316277135,0.04299999999999926,0.017431782130877357,0.1043225806451613,0.1035258814703694,0.6976744186046637,0.9246827888730961
2,2,46869,234,60,69.38,0.32,16.47,14.888,0.31238640078456603,0.0005758391641294303,0.04299999999999926,0.013391608468126516,0.10625806451612903,0.09002250562640793,0.6976744186046637,0.8704014839930996
2,2,46891,234,60,70.27,0.33,16.77,14.91,0.3303170970905482,0.00048691929221400445,0.04299999999999926,0.01132370447009332,0.10819354838709677,0.07501875468867332,0.23255813953488794,0.8057808829454866
2,2,46912,234,60,71.04,0.33,16.97,14.931,0.34703497875122136,0.00047384352867056023,0.04299999999999926,0.011019616945827171,0.10948387096774193,0.0735183795949002,0.23255813953488794,0.708621908664485
2,2,46934,255,33,71.7,0.34,17.26,14.953,0.3607878391631205,0.000524830574928469,0.04300000000000104,0.012205362207638518,0.11135483870967743,0.07351837959489747,0.6976744186046336,0.6081938922128145
2,2,46955,255,33,72.69,0.36,17.46,14.974,0.373187316116373,0.0006205563622887453,0.04499999999999993,0.013790141384194363,0.11264516129032259,0.08602150537634401,0.6666666666666671,0.49624060150375343
2,2,46979,255,33,74.23,0.37,17.86,14.998,0.3831186662307894,0.0007170086141378569,0.04499999999999993,0.015933524758619068,0.1152258064516129,0.11469534050179221,0.6666666666666683,0.38545639460970854
2,2,47000,255,33,75.77,0.39,18.26,15.019,0.39053285387380987,0.0007568430742037045,0.04300000000000104,0.01760100172566712,0.11780645161290323,0.10352588147036544,0.697674418604635,0.2759679785915652
2,2,47022,255,33,77.2,0.4,18.55,15.041,0.394985289310227,0.0006888391355523389,0.04299999999999926,0.016019514780287226,0.11967741935483872,0.10352588147036906,0.46511627906977454,0.14391387974486408
2,2,47043,0,235,78.41,0.41,18.95,15.062,0.3967211507028389,0.0004753050572457305,0.04299999999999926,0.011053605982459039,0.12225806451612903,0.07501875468867332,0.46511627906977454,0.018321841002910476
2,2,47065,0,235,78.08,0.42,19.05,15.084,0.3957731284733521,0.00011369451454218193,0.04300000000000104,0.0026440584777250972,0.12290322580645162,0.015003750937734303,0.2325581395348783,-0.12369143282878088
2,2,47086,0,235,76.32,0.42,19.05,15.105,0.3914024190912012,-0.0003310909428369797,0.04300000000000104,-0.007699789368301667,0.12290322580645162,-0.045011252813202264,-0.46511627906975533,-0.2638041007473065
2,2,47108,0,235,73.46,0.4,18.75,15.127,0.38442955214121766,-0.0007399957514474131,0.04299999999999926,-0.01720920352203316,0.12096774193548387,-0.11852963240810399,-1.1627906976744384,-0.39669446619582627
2,2,47129,0,235,70.6,0.37,18.26,15.148,0.374344557044781,-0.0010100326685045006,0.04299999999999926,-0.023489131825686464,0.11780645161290323,-0.14853713428357318,-0.9302325581395517,-0.559006211180127
2,2,47151,65,224,67.84,0.36,17.76,15.17,0.3603922850604726,-0.0011121507180384747,0.04499999999999993,-0.024714460400855034,0.11458064516129034,-0.15770609318996467,-0.8888888888888898,-0.6888961534270369
2,2,47174,65,224,65.42,0.33,17.16,15.193,0.34334423014056437,-0.0010837861183100336,0.04499999999999993,-0.02408413596244523,0.11070967741935483,-0.15627240143369198,-1.1111111111111127,-0.811957429806392
2,2,47196,65,224,63.44,0.31,16.67,15.215,0.323854200719185,-0.0009863600387967218,0.04300000000000104,-0.02293860555341158,0.10754838709677421,-0.14853713428356705,-0.9302325581395132,-0.9588176710735025
2,2,47217,65,224,61.79,0.29,16.17,15.236,0.30211507028440276,-0.0008804532348639534,0.04299999999999926,-0.020475656624743453,0.1043225806451613,-0.13353338334583922,-0.6976744186046625,-1.0234382721211552
2,2,47239,65,224,60.24,0.28,15.78,15.258,0.2798463550179761,-0.0008226176648153682,0.04299999999999926,-0.01913064336779959,0.10180645161290322,-0.11852963240810399,-0.6976744186046625,-1.0397834829743782
2,2,47260,53,255,58.81,0.26,15.38,15.279,0.25740438051650527,-0.0008588498521025176,0.04300000000000104,-0.019973252374476672,0.09922580645161291,-0.13503375843960647,-0.9302325581395132,-1.038034925534222
2,2,47282,53,255,57.05,0.24,14.88,15.301,0.23521085322000349,-0.0010036212551894402,0.04299999999999926,-0.0233400291904525,0.096,-0.1485371342835735,-0.9302325581395511,-0.9949291834236781
2,2,47303,53,255,54.85,0.22,14.39,15.322,0.21462242562928785,-0.0012124895616976127,0.04299999999999926,-0.028197431667386825,0.09283870967741936,-0.17854463615904304,-0.9302325581395504,-0.9089457719120895
2,2,47325,53,255,52.65,0.2,13.69,15.344,0.1961261850277843,-0.0013788747316724574,0.04300000000000104,-0.03206685422494009,0.08832258064516128,-0.20855213803450362,-0.9302325581395127,-0.8292723720321735
2,2,47346,53,255,50.55,0.18,13.0,15.365,0.17896371363190353,-0.001393319369266731,0.04499999999999993,-0.030962652650371847,0.08387096774193549,-0.19928315412186384,-0.8888888888888905,-0.7590715920235284
2,2,47370,53,234,48.35,0.16,12.3,15.389,0.1619679633867256,-0.0012402541133034362,0.04499999999999993,-0.02756120251785418,0.07935483870967742,-0.1849462365591402,-0.8888888888888898,-0.7203516036467899
2,2,47391,53,234,46.81,0.14,11.71,15.41,0.14654789146779804,-0.0010231148224500402,0.04300000000000104,-0.02379336796395385,0.0755483870967742,-0.14853713428356738,-0.6976744186046343,-0.6970662247124128
2,2,47413,53,234,45.71,0.13,11.31,15.432,0.13199411572409112,-0.0008581756768548985,0.04299999999999926,-0.01995757388034682,0.07296774193548387,-0.12003000750187745,-0.4651162790697759,-0.656089161224601
2,2,47434,53,234,44.5,0.12,10.91,15.453,0.11833605753514068,-0.0007522453908592847,0.04299999999999926,-0.01749407885719297,0.07038709677419355,-0.11852963240810431,-0.46511627906977554,-0.5633395926621428
2,2,47456,53,234,43.5,0.11,10.52,15.475,0.10777051323961939,-0.0006256137863847968,0.04300000000000104,-0.014549157822901901,0.06787096774193548,-0.10352588147036511,-0.465116279069756,-0.40543725339636816
2,2,47477,222,55,42.62,0.1,10.22,15.496,0.10090225563909642,-0.00044167008141425865,0.04300000000000104,-0.010271397242191813,0.06593548387096775,-0.06001500375093625,-0.232558139534878,-0.2224469160768371
2,2,47499,222,55,42.84,0.1,10.12,15.518,0.09820529584831517,-0.0002471428169932324,0.04299999999999926,-0.005747507371935736,0.06529032258064515,-0.030007501875469526,0.0,-0.015432920014900424
2,2,47520,222,55,42.84,0.1,10.02,15.539,0.10023864007845572,-7.32206829761708e-05,0.04299999999999926,-0.0017028065808412105,0.06464516129032258,-0.015003750937734602,0.0,0.19431794856200238
2,2,47542,222,55,43.39,0.1,10.02,15.561,0.10656096763648112,0.00013820555753622798,0.04600000000000115,0.0030044686420918373,0.06464516129032258,0.014025245441794796,0.0,0.3563966627343272
2,2,47566,222,55,45.49,0.1,10.12,15.585,0.11663288656423518,0.0004752256393321428,0.045999999999999375,0.010330992159394549,0.06529032258064515,0.07012622720897699,0.21739130434782894,0.5055644783035094
2,2,47588,243,79,47.58,0.11,10.52,15.607,0.12981693363844224,0.0009507011408598469,0.04299999999999926,0.02210932885720612,0.06787096774193548,0.1485371342835735,0.6976744186046632,0.6684811117784369
2,2,47609,243,79,50.33,0.13,11.11,15.628,0.14537757437070747,0.0014652069086276605,0.04300000000000104,0.03407457927040989,0.0716774193548387,0.20855213803450395,0.9302325581395123,0.7726343158198555
2,2,47631,243,79,53.53,0.15,11.91,15.65,0.16304020921869683,0.0018497360400478603,0.04800000000000004,0.03853616750099705,0.07683870967741936,0.2540322580645161,1.249999999999999,0.7610057753078245
2,2,47657,243,79,57.49,0.19,13.0,15.676,0.18190585158548309,0.0019541567706207255,0.04800000000000004,0.04071159938793174,0.08387096774193549,0.2661290322580641,1.249999999999999,0.7981911299988989
2,2,47679,243,79,60.35,0.21,13.89,15.698,0.201353383458644,0.0017415661727784037,0.04299999999999926,0.040501538901824036,0.08961290322580645,0.2520630157539426,1.1627906976744384,0.9021035906246943
2,2,47700,223,55,62.89,0.24,14.68,15.719,0.22069630598234427,0.001325093700082082,0.04299999999999926,0.030816132560048948,0.09470967741935483,0.20855213803451225,1.1627906976744389,0.879752465085873
2,2,47722,223,55,64.54,0.26,15.28,15.741,0.2391827394573359,0.0009006848632593698,0.04400000000000048,0.020470110528621816,0.09858064516129032,0.1319648093841629,0.6818181818181749,0.8227584772207007
2,2,47744,223,55,65.53,0.27,15.58,15.763,0.2568976789800555,0.0006144408705751942,0.04499999999999993,0.013654241568337671,0.10051612903225807,0.07168458781362005,0.44444444444444553,0.7589263012603893
2,2,47767,223,55,66.41,0.28,15.78,15.786,0.27333442301405336,0.00048243071182026755,0.04499999999999993,0.010720682484894852,0.10180645161290322,0.08458781362007192,0.4444444444444443,0.7025534851621729
2,2,47789,223,55,67.07,0.29,16.17,15.808,0.28851258581235323,0.0004396079797543706,0.04300000000000104,0.010223441389636278,0.1043225806451613,0.07351837959489715,0.46511627906975533,0.6431650410150516
2,2,47810,235,3,67.73,0.3,16.27,15.829,0.30099051977770125,0.00043592576596283904,0.04300000000000104,0.010137808510763454,0.10496774193548387,0.045011252813201945,0.4651162790697566,0.5252514501622931
2,2,47832,235,3,68.39,0.31,16.47,15.851,0.3110983981693324,0.0004508025874104362,0.04299999999999926,0.010483781102568463,0.10625806451612903,0.07501875468867332,0.23255813953488794,0.4566775888153154
2,2,47853,235,3,69.27,0.31,16.77,15.872,0.3206276560967595,0.00045483463034116413,0.04299999999999926,0.010577549542817952,0.10819354838709677,0.07501875468867332,0.23255813953488794,0.4317416392345884
2,2,47875,235,3,70.16,0.32,16.97,15.894,0.32966328865641936,0.0004251304460786862,0.04299999999999926,0.009886754559969617,0.10948387096774193,0.058514628657165266,0.4651162790697759,0.4347826086956535
2,2,47896,235,3,70.93,0.33,17.16,15.915,0.33932330827067225,0.0003875369194786025,0.041999999999999815,0.009227069511395338,0.11070967741935483,0.05990783410138305,0.4761904761904787,0.4365727984557626
2,2,47917,240,29,71.7,0.34,17.36,15.936,0.3479993461915613,0.00039111463577665975,0.04200000000000159,0.00931225323277726,0.112,0.061443932411671974,0.47619047619045723,0.4159466990457292
2,2,47938,240,29,72.47,0.35,17.56,15.957,0.35679306963059354,0.00043782738479102436,0.04299999999999926,0.010182032204442602,0.11329032258064516,0.06001500375093905,0.46511627906977454,0.3739632194743706
2,2,47960,240,29,73.24,0.36,17.76,15.979,0.36407976462895897,0.00047173653775439207,0.045999999999999375,0.01025514212509562,0.11458064516129034,0.07012622720897699,0.4347826086956585,0.2637264238099983
2,2,47984,240,29,74.12,0.37,18.06,16.003,0.3689244851258533,0.0004458555871103584,0.045999999999999375,0.009692512763268792,0.11651612903225805,0.07012622720897699,0.21739130434782925,0.16366530693463335
2,2,48006,240,29,74.78,0.37,18.26,16.025,0.371608368747952,0.00036480374551025105,0.04299999999999926,0.008483808035122263,0.11780645161290323,0.045011252813204124,0.23255813953488794,0.03717585166151109
2,2,48027,63,238,75.44,0.38,18.36,16.046,0.37052304674729825,0.00023527187052018662,0.043000000000002814,0.005471438849306308,0.1184516129032258,0.028507126781693384,0.4651162790697374,-0.11905395440065224
2,2,48049,63,238,75.22,0.39,18.45,16.068,0.3664890487087236,1.5452934226626523e-05,0.04299999999999926,0.00035937056340992535,0.11903225806451613,0.013503375843961463,0.0,-0.25582155591202727
2,2,48070,63,238,73.46,0.38,18.45,16.089,0.35952271984308126,-0.0003262468945646475,0.04299999999999926,-0.007587137082898909,0.11903225806451613,-0.043510877719430664,-0.6976744186046637,-0.41053087724366916
2,2,48092,63,238,70.93,0.36,18.16,16.111,0.34883622098724615,-0.0007242014094124692,0.043000000000002814,-0.016841893242149342,0.11716129032258064,-0.1185296324080942,-0.9302325581394736,-0.5663805621231605
2,2,48113,63,238,68.06,0.34,17.66,16.132,0.33516835567178377,-0.00105382203788119,0.04299999999999926,-0.02450748925305135,0.11393548387096775,-0.1635408852213081,-0.9302325581395504,-0.7115868538890213
2,2,48135,4,246,65.42,0.32,17.07,16.154,0.31823798627001876,-0.0012485784368628464,0.04199999999999804,-0.029728058020545352,0.11012903225806452,-0.18279569892473993,-1.190476190476247,-0.8542318529242635
2,2,48155,4,246,62.78,0.29,16.47,16.174,0.2992906178489664,-0.001326790788382107,0.045000000000001705,-0.029484239741823483,0.10625806451612903,-0.1849462365591329,-1.1111111111110687,-0.9019650575714192
2,2,48180,4,246,59.91,0.27,15.78,16.199,0.27764955867930335,-0.0013257981451037485,0.045999999999999375,-0.02882169880660362,0.10180645161290322,-0.1949509116409564,-0.8695652173913158,-0.9620933240473596
2,2,48201,4,246,57.49,0.25,15.08,16.22,0.25503432494278844,-0.0012760997254886793,0.04299999999999926,-0.029676737802062817,0.09729032258064516,-0.19354838709677732,-1.1627906976744389,-1.0540000152048523
2,2,48223,4,246,55.18,0.22,14.49,16.242,0.23232755802549548,-0.001226120335296665,0.04200000000000159,-0.029193341316586158,0.09348387096774194,-0.18279569892472414,-0.9523809523809165,-1.082364295832694
2,2,48243,2,255,53.2,0.21,13.89,16.262,0.20957502451781357,-0.0012212235363921486,0.04199999999999804,-0.029076750866481087,0.08961290322580645,-0.1827956989247396,-0.7142857142857476,-1.0611933560609947
2,2,48265,2,255,51.21,0.19,13.3,16.284,0.18775743707093578,-0.001250343168687749,0.04299999999999926,-0.029077748109017917,0.08580645161290323,-0.19354838709677763,-0.9302325581395504,-0.9744786637980238
2,2,48286,2,255,49.23,0.17,12.6,16.305,0.16767244197449926,-0.0012600500452441246,0.043000000000002814,-0.02930348942428005,0.08129032258064516,-0.19354838709676164,-0.9302325581394741,-0.8703254597565021
2,2,48308,2,255,47.36,0.15,12.01,16.327,0.15033344230140375,-0.0012215313709487302,0.04299999999999926,-0.028407706301133748,0.07748387096774194,-0.17854463615904273,-0.9302325581395511,-0.7819852969126583
2,2,48329,2,255,45.71,0.13,11.41,16.348,0.13404707420725553,-0.0011456385547214988,0.04299999999999926,-0.026642757086546943,0.07361290322580645,-0.16504126031508157,-0.6976744186046632,-0.7197214471973697
2,2,48351,43,241,44.06,0.12,10.91,16.37,0.11938542007191738,-0.0010447175769713742,0.045000000000001705,-0.023215946154918548,0.07038709677419355,-0.15627240143368581,-0.6666666666666414,-0.6049907377138193
2,2,48374,43,241,42.62,0.1,10.32,16.393,0.10682249101013264,-0.000925609913309783,0.04499999999999815,-0.02056910918466269,0.06658064516129032,-0.14193548387097363,-0.44444444444446246,-0.5234099742109047
2,2,48396,43,241,41.41,0.1,9.92,16.415,0.09583197123242763,-0.0008071804504593505,0.04299999999999926,-0.018771638382775915,0.064,-0.10502625656414301,-0.23255813953488794,-0.45591734645005005
2,2,48417,43,241,40.42,0.09,9.62,16.436,0.08721804511278082,-0.0006991740847197434,0.04299999999999926,-0.016259862435343147,0.06206451612903225,-0.1035258814703694,-0.46511627906977554,-0.3419570158966687
2,2,48439,43,241,39.43,0.08,9.23,16.458,0.08112781954887113,-0.0005804787465187857,0.04299999999999926,-0.01349950573299525,0.059548387096774194,-0.10352588147036923,-0.4651162790697752,-0.2574180648790845
2,2,48460,217,43,38.66,0.07,8.93,16.479,0.07614906832298038,-0.00043442022481343477,0.043000000000002814,-0.01010279592589317,0.05761290322580645,-0.060015003750933764,-0.2325581395348684,-0.15341690931067667
2,2,48482,217,43,38.88,0.07,8.83,16.501,0.0745308924485116,-0.00027130947001876215,0.04299999999999926,-0.0063095225585759725,0.05696774193548387,-0.030007501875469203,0.2325581395348876,-0.014292556467001973
2,2,48503,217,43,38.88,0.08,8.73,16.522,0.0755344883948993,-8.269219477503676e-05,0.04299999999999926,-0.0019230742970939112,0.056322580645161296,-0.015003750937734602,0.0,0.08818811437086219
2,2,48525,217,43,39.43,0.07,8.73,16.544,0.07832298136645861,0.0001728734465899304,0.043000000000002814,0.004020312711393467,0.056322580645161296,0.015003750937733361,0.0,0.18268624037341663
2,2,48546,217,43,41.3,0.08,8.83,16.565,0.08338999673095673,0.0004929478761481398,0.04499999999999815,0.01095439724773689,0.05696774193548387,0.07168458781362289,0.44444444444446246,0.25215211942901433
2,2,48570,218,14,43.5,0.09,9.23,16.589,0.08966982674076379,0.0007875386381748832,0.04499999999999815,0.017500858626109235,0.059548387096774194,0.12759856630824912,0.4444444444444628,0.34441175402274793
2,2,48591,218,14,45.6,0.1,9.72,16.61,0.09888852566197975,0.000954142266028505,0.043000000000002814,0.022189355023917272,0.06270967741935485,0.13353338334582757,0.46511627906973707,0.460554824878135
2,2,48613,218,14,47.47,0.11,10.12,16.632,0.10947368421052489,0.0009667066839959322,0.04299999999999926,0.02248155079060346,0.06529032258064515,0.13503375843961204,0.4651162790697752,0.5409884671233209
2,2,48634,218,14,49.12,0.12,10.62,16.653,0.12215102974828215,0.0008814579805305414,0.04299999999999926,0.0204990228030362,0.06851612903225807,0.1485371342835735,0.46511627906977554,0.6081938922128404
2,2,48656,218,14,50.66,0.13,11.11,16.675,0.13562602157567658,0.0007965210354887731,0.043000000000002814,0.018523745011365604,0.0716774193548387,0.1185296324080942,0.6976744186046054,0.6404281685000677
2,2,48677,232,39,51.98,0.15,11.41,16.696,0.14968944099378687,0.0008014846154259825,0.04299999999999926,0.018639177102930147,0.07361290322580645,0.10502625656414286,0.6976744186046632,0.6419486532306525
2,2,48699,232,39,53.53,0.16,11.81,16.718,0.16322981366459416,0.0009142853063962608,0.04299999999999926,0.02126244898595992,0.07619354838709677,0.1485371342835735,0.4651162790697759,0.6127553464044367
2,2,48720,232,39,55.29,0.17,12.4,16.739,0.1760379208891772,0.0010538290241676443,0.04299999999999926,0.024507651724829358,0.08,0.1635408852213081,0.6976744186046632,0.582573724503374
2,2,48742,232,39,57.05,0.19,12.9,16.761,0.1882804838182388,0.0010917747312896111,0.04499999999999815,0.024261660695325687,0.0832258064516129,0.14193548387097363,0.666666666666694,0.4717591079147274
2,2,48765,232,39,58.59,0.2,13.39,16.784,0.19726708074533905,0.0009426619120654731,0.045000000000001705,0.02094804249034305,0.08638709677419355,0.14193548387096244,0.6666666666666414,0.3515310014165671
2,2,48787,69,230,60.24,0.22,13.89,16.806,0.20409937888198493,0.0006298912743999825,0.043000000000002814,0.014648634288370727,0.08961290322580645,0.10502625656413417,0.4651162790697368,0.281061602438836
2,2,48808,69,230,60.02,0.22,14.09,16.827,0.2093527296502098,0.0002796931462920238,0.04299999999999926,0.006504491774233224,0.09090322580645162,0.030007501875469526,0.0,0.18854010658598033
2,2,48830,69,230,59.69,0.22,14.09,16.849,0.21220660346518194,2.0002072360641777e-05,0.04299999999999926,0.00046516447350330515,0.09090322580645162,0.0,0.0,0.07959737564335473
2,2,48851,69,230,59.03,0.22,14.09,16.87,0.21277541680287398,-0.0001305400308804181,0.04299999999999926,-0.0030358146716376825,0.09090322580645162,-0.015003750937734924,0.0,-0.02326341637714064
2,2,48873,69,230,57.93,0.22,13.99,16.892,0.2112062765609649,-0.0002452614368039292,0.04299999999999926,-0.0057037543442775215,0.09025806451612903,-0.030007501875469526,-0.23255813953488794,-0.1445220736370753
2,2,48894,2,225,56.61,0.21,13.89,16.913,0.20656096763647985,-0.00036741830148674204,0.04299999999999926,-0.008544611662482519,0.08961290322580645,-0.060015003750938725,-0.4651162790697752,-0.22123052829242063
2,2,48916,2,225,55.51,0.2,13.59,16.935,0.201693363844391,-0.0004549315241019549,0.04299999999999926,-0.010579802886092157,0.0876774193548387,-0.07501875468867332,-0.4651162790697752,-0.252628537977909
2,2,48937,2,225,54.63,0.19,13.39,16.956,0.19569794050342995,-0.0004517493635508938,0.043000000000002814,-0.010505799152345681,0.08638709677419355,-0.05851462865716043,-0.4651162790697374,-0.2661608520796224
2,2,48959,2,225,53.86,0.18,13.2,16.978,0.19024844720496648,-0.000368825018698093,0.045999999999999375,-0.008017935189089088,0.08516129032258064,-0.054698457223002116,-0.21739130434782925,-0.20687351649445018
2,2,48983,2,225,53.09,0.18,13.0,17.002,0.18618175874468537,-0.0002761643549182189,0.04499999999999815,-0.006136985664849561,0.08387096774193549,-0.04301075268817386,0.0,-0.161708619374528
2,2,49004,233,52,52.31,0.18,12.9,17.023,0.18297155933311302,-0.00022931358099163645,0.043000000000002814,-0.005332873976549336,0.0832258064516129,-0.030007501875467045,-0.23255813953486806,-0.10612983419113173
2,2,49026,233,52,52.42,0.17,12.8,17.045,0.1816181758744664,-0.00020561002525911043,0.04299999999999926,-0.004781628494397999,0.08258064516129032,-0.030007501875469526,-0.23255813953488727,-0.04918768103271326
2,2,49047,233,52,52.31,0.17,12.7,17.066,0.18085648904870638,-0.00011814606518783854,0.04299999999999926,-0.0027475829113451297,0.08193548387096773,-0.015003750937734924,0.0,-0.011327611242464068
2,2,49069,233,52,52.31,0.17,12.7,17.088,0.18113108859104046,7.853495827655444e-05,0.043000000000002814,0.0018263943785244024,0.08193548387096773,0.0,0.0,0.014748701886160459
2,2,49090,233,52,53.97,0.17,12.7,17.109,0.18149068322981132,0.00029678172065653285,0.04299999999999926,0.0069019004803846035,0.08193548387096773,0.04501125281320445,0.4651162790697752,0.018321841002911766
2,2,49112,53,237,56.06,0.19,13.0,17.131,0.18191892775416565,0.000378730240299312,0.04199999999999804,0.009017386673793563,0.08387096774193549,0.07680491551459671,0.4761904761904982,0.0009340120487549484
2,2,49132,53,237,55.95,0.19,13.2,17.151,0.18152991173585903,0.00026604796518209814,0.04199999999999804,0.006334475361478823,0.08516129032258064,0.030721966205838423,0.23809523809524943,-0.05907626208378254
2,2,49154,53,237,55.73,0.2,13.2,17.173,0.1794377247466469,5.4561408653468034e-05,0.045999999999999375,0.0011861175794232342,0.08516129032258064,0.0,0.0,-0.12834543826484898
2,2,49178,53,237,54.85,0.19,13.2,17.197,0.17562602157567606,-0.00013975607842481706,0.04600000000000293,-0.0030381756179306122,0.08516129032258064,-0.014025245441794254,-0.4347826086956249,-0.21632531233564328
2,2,49200,53,237,53.75,0.18,13.1,17.219,0.16948676037920668,-0.0003092298753704785,0.04299999999999926,-0.0071913924504763685,0.08451612903225807,-0.045011252813204124,-0.4651162790697752,-0.3263720474087155
2,2,49221,53,255,52.54,0.17,12.9,17.24,0.16159202353710153,-0.0005151232383204131,0.04299999999999926,-0.011979610193498186,0.0832258064516129,-0.07501875468867365,-0.4651162790697752,-0.40125592038742136
2,2,49243,53,255,50.99,0.16,12.6,17.262,0.15223275580254786,-0.0007673514176361049,0.043000000000002814,-0.017845381805489644,0.08129032258064516,-0.12003000750186753,-0.4651162790697374,-0.4518880619141029
2,2,49264,53,255,49.23,0.15,12.1,17.283,0.14216083687479383,-0.000984057479250401,0.04299999999999926,-0.022885057656986466,0.07806451612903226,-0.1485371342835735,-0.6976744186046632,-0.4568296372883692
2,2,49286,53,255,47.47,0.13,11.61,17.305,0.13258908139914832,-0.0010539504896718216,0.04199999999999804,-0.025094059277901686,0.0749032258064516,-0.15207373271890118,-0.7142857142857476,-0.4298790454397006
2,2,49306,53,255,45.71,0.12,11.11,17.325,0.12410591696632725,-0.0009250836013796313,0.04200000000000159,-0.02202580003284753,0.0716774193548387,-0.152073732718888,-0.47619047619045823,-0.3655878827503357
2,2,49328,232,40,44.17,0.11,10.62,17.347,0.11723439032363364,-0.0006470229777630951,0.04299999999999926,-0.015047045994490842,0.06851612903225807,-0.1035258814703694,-0.4651162790697752,-0.22951717007382022
2,2,49349,232,40,44.39,0.1,10.42,17.368,0.11423667865315315,-0.0003194841755075668,0.045999999999999375,-0.0069453081632080685,0.0672258064516129,-0.028050490883590976,-0.21739130434782894,-0.048324971218215454
2,2,49374,232,40,44.39,0.1,10.42,17.393,0.11501144164759576,1.571970250689958e-05,0.04600000000000293,0.0003417326631934474,0.0672258064516129,0.0,0.0,0.14923888170330132
2,2,49395,232,40,45.71,0.1,10.42,17.414,0.12110166721150545,0.0003996453621925724,0.04299999999999926,0.009294078190525098,0.0672258064516129,0.045011252813204124,0.2325581395348876,0.34157689471403624
2,2,49417,232,40,48.35,0.11,10.72,17.436,0.12969924812029907,0.0008460945186728139,0.04299999999999926,0.019676616713321594,0.06916129032258064,0.13353338334583892,0.6976744186046632,0.4845784836205806
