MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,75028,67,247,47.69,0.15,11.51,14.437,0.14300098071264933,-0.0006896341148468661,0.04300000000000104,-0.016038002670856966,0.07425806451612903,-0.10502625656413851,-0.6976744186046343,-0.35548932999839034
2,3,75049,67,247,46.37,0.13,11.21,14.458,0.13545930042497373,-0.0006767781391377401,0.04300000000000104,-0.01573902649157497,0.0723225806451613,-0.09002250562640421,-0.6976744186046343,-0.3182374541003552
2,3,75071,67,247,45.27,0.12,10.91,14.48,0.12931677018633372,-0.0006115468815184446,0.04299999999999926,-0.01422202050042919,0.07038709677419355,-0.10352588147036972,-0.46511627906977554,-0.20587363251404645
2,3,75092,245,14,44.06,0.11,10.52,14.501,0.12660673422686988,-0.0004965272540129,0.04299999999999926,-0.011547145442160664,0.06787096774193548,-0.0735183795949002,-0.2325581395348876,-0.024935949580726972
2,3,75114,245,14,44.28,0.11,10.42,14.523,0.12824452435436248,-0.00024265028896671125,0.04400000000000048,-0.005514779294697922,0.0672258064516129,-0.01466275659824022,0.0,0.1862611073137342
2,3,75136,245,14,44.17,0.11,10.42,14.545,0.13480222294867428,0.0002589105641647205,0.04300000000000104,0.006021175910807307,0.0672258064516129,0.01500375093773398,0.232558139534878,0.40376472019278287
2,3,75157,245,14,46.92,0.12,10.52,14.566,0.14560640732265256,0.0009583635955786658,0.04400000000000048,0.0217809908086058,0.06787096774193548,0.1304985337243389,0.6818181818181747,0.5842669915896322
2,3,75180,245,14,50.66,0.14,11.31,14.589,0.16050997057861838,0.0015945536382776845,0.045999999999999375,0.03466420952777622,0.07296774193548387,0.2496493688639588,1.3043478260869743,0.7135750529442699
2,3,75203,242,69,54.74,0.18,12.3,14.612,0.17843085975808853,0.001906708081145327,0.04499999999999993,0.042371290692118445,0.07935483870967742,0.2709677419354842,1.5555555555555576,0.8504594820384201
2,3,75225,242,69,58.15,0.21,13.2,14.634,0.19878064727034722,0.0018755704324576073,0.04299999999999926,0.04361791703389859,0.08516129032258064,0.268567141785451,1.1627906976744389,0.9877829051901792
2,3,75246,242,69,61.01,0.23,14.09,14.655,0.2209055246812655,0.001681809501052884,0.04299999999999926,0.03911184886169565,0.09090322580645162,0.2520630157539429,1.1627906976744389,1.0536198940222186
2,3,75268,242,69,63.44,0.26,14.88,14.677,0.24408630271330184,0.0014699642348996243,0.04800000000000004,0.030624254893742146,0.096,0.20026881720430084,1.041666666666666,0.9410755148741293
2,3,75294,242,69,65.97,0.28,15.58,14.703,0.26607714939522376,0.0012489875696452461,0.04800000000000004,0.02602057436760927,0.10051612903225807,0.1733870967741935,0.8333333333333321,0.9028685845047273
2,3,75316,234,60,67.62,0.3,16.17,14.725,0.2874239947695288,0.0009974652218943429,0.04300000000000104,0.023196865625449273,0.1043225806451613,0.14853713428356738,0.930232558139512,0.9680926279297474
2,3,75337,234,60,68.94,0.32,16.57,14.746,0.3077051323962039,0.0007538815885937104,0.04300000000000104,0.017532129967295168,0.10690322580645162,0.10502625656413851,0.697674418604635,0.9079574568372056
2,3,75359,234,60,69.83,0.33,16.87,14.768,0.3264661654135296,0.0005723893071400887,0.04299999999999926,0.013311379235816245,0.10883870967741936,0.08852213053263447,0.4651162790697759,0.8396876924363512
2,3,75380,234,60,70.6,0.34,17.16,14.789,0.3438117031709664,0.0004600118395874162,0.04099999999999859,0.011219800965547122,0.11070967741935483,0.0771046420141646,0.4878048780487963,0.7937393855795541
2,3,75400,234,60,71.37,0.35,17.36,14.809,0.3590094802222902,0.00040293020430943826,0.04100000000000037,0.009827565958766698,0.112,0.06294256490951945,0.48780487804877515,0.6818743571548033
2,3,75421,255,33,71.92,0.36,17.56,14.83,0.37176855181431356,0.0004156910006801127,0.04400000000000048,0.00944752274272973,0.11329032258064516,0.058651026392961506,0.45454545454545,0.5491990846681796
2,3,75444,255,33,72.91,0.37,17.76,14.853,0.38317423994769034,0.0005169377390442556,0.04400000000000048,0.011748584978278407,0.11458064516129034,0.0733137829912014,0.45454545454545,0.47089066539866314
2,3,75465,255,33,74.23,0.38,18.06,14.874,0.39248774109185497,0.000668536731725812,0.04300000000000104,0.015547365854088275,0.11651612903225805,0.10352588147036479,0.4651162790697566,0.36316777788757776
2,3,75487,255,33,75.77,0.39,18.45,14.896,0.39879045439685656,0.0007728040583173587,0.04299999999999926,0.017972187402729583,0.11903225806451613,0.11852963240810463,0.6976744186046625,0.23879212693006546
2,3,75508,255,33,77.09,0.41,18.85,14.917,0.4027558025498476,0.000731076482009513,0.04299999999999926,0.017001778651384317,0.12161290322580647,0.10502625656414252,0.6976744186046625,0.10255669507438911
2,3,75530,0,235,78.41,0.42,19.15,14.939,0.4032003922850552,0.0004955764923451226,0.04300000000000104,0.011525034705700248,0.12354838709677418,0.07501875468867023,0.2325581395348783,-0.03945657875730443
2,3,75551,0,235,78.08,0.42,19.35,14.96,0.4010591696632835,8.796426578339478e-05,0.041999999999999815,0.0020943872805570278,0.12483870967741936,0.015360983102918892,0.0,-0.15963822599977942
2,3,75572,0,235,76.21,0.42,19.25,14.981,0.3964955867930645,-0.0003975738223485976,0.041999999999999815,-0.009466043389252365,0.12419354838709677,-0.06144393241167491,-0.4761904761904774,-0.2894659007767858
2,3,75593,0,235,73.35,0.4,18.95,15.002,0.3889016018306585,-0.0008173780746825585,0.045999999999999375,-0.017769088580055863,0.12225806451612903,-0.1122019635343633,-0.8695652173913158,-0.394985573574769
2,3,75618,0,235,70.27,0.38,18.45,15.027,0.3783262504086254,-0.0010520244760080892,0.045999999999999375,-0.02287009730452399,0.11903225806451613,-0.15287517531557007,-0.869565217391317,-0.5214122262177184
2,3,75639,65,224,67.51,0.36,17.86,15.048,0.3649166394246438,-0.0010879754281525038,0.04300000000000104,-0.025301754143080873,0.1152258064516129,-0.16354088522130136,-0.930232558139512,-0.6839140317933111
2,3,75661,65,224,65.31,0.34,17.36,15.07,0.3489179470415123,-0.0010145411152106014,0.04299999999999926,-0.02359397942350276,0.112,-0.14853713428357318,-0.9302325581395504,-0.8093540220622353
2,3,75682,65,224,63.44,0.32,16.87,15.091,0.3301144164759683,-0.0009272176889796241,0.04299999999999926,-0.021563202069293956,0.10883870967741936,-0.13353338334583892,-0.9302325581395517,-0.922326037540771
2,3,75704,65,224,61.68,0.3,16.47,15.113,0.3092579274272598,-0.0008588069410677974,0.04300000000000104,-0.019972254443436668,0.10625806451612903,-0.1350337584396068,-0.930232558139512,-0.9988064194864957
2,3,75725,65,224,60.13,0.28,15.97,15.134,0.28716574043804793,-0.0008231206568940817,0.04300000000000104,-0.019142340858001438,0.10303225806451613,-0.13353338334583306,-0.6976744186046336,-1.014771509157083
2,3,75747,53,255,58.81,0.27,15.58,15.156,0.2656227525335042,-0.0008727347467048005,0.04299999999999926,-0.020296156900111988,0.10051612903225807,-0.11852963240810399,-0.6976744186046637,-0.9924203836183018
2,3,75768,53,255,57.05,0.25,15.18,15.177,0.2444916639424617,-0.0010447317298337335,0.04299999999999926,-0.0242960867403198,0.09793548387096775,-0.1485371342835735,-0.9302325581395511,-0.9626949071363984
2,3,75790,53,255,54.85,0.23,14.59,15.199,0.22422687152663978,-0.0012707566054412426,0.04499999999999993,-0.0282390356764721,0.09412903225806452,-0.19928315412186445,-0.8888888888888905,-0.8464639860520768
2,3,75813,53,255,52.54,0.21,13.79,15.222,0.2064007845701183,-0.0014101781792174321,0.04499999999999993,-0.03133729287149854,0.08896774193548386,-0.19928315412186415,-0.8888888888888905,-0.787403290835776
2,3,75835,53,255,50.33,0.19,13.2,15.244,0.18879372343902992,-0.0013765828279965185,0.04300000000000104,-0.03201355413945314,0.08516129032258064,-0.19354838709676933,-0.930232558139512,-0.7997749682598521
2,3,75856,53,234,48.35,0.17,12.5,15.265,0.17201046093494382,-0.0012022909434297713,0.04300000000000104,-0.027960254498366102,0.08064516129032258,-0.19354838709676933,-0.9302325581395127,-0.7626751408348701
2,3,75878,53,234,46.92,0.15,11.91,15.287,0.15599869238312972,-0.0009941848805421838,0.04299999999999926,-0.023120578617260485,0.07683870967741936,-0.1485371342835735,-0.6976744186046632,-0.7100663691584906
2,3,75899,53,234,45.71,0.14,11.51,15.308,0.14147760706112925,-0.0008405138866490489,0.04299999999999926,-0.019546834573234032,0.07425806451612903,-0.12003000750187777,-0.4651162790697752,-0.6400480473174874
2,3,75921,53,234,44.5,0.13,11.11,15.33,0.12847662634847823,-0.0007378571032732673,0.04300000000000104,-0.017159467517982547,0.0716774193548387,-0.10502625656413819,-0.4651162790697566,-0.5384796673179211
2,3,75942,53,234,43.61,0.12,10.81,15.351,0.11832298136645808,-0.0006123796761293309,0.04299999999999926,-0.014241387816961429,0.06974193548387098,-0.1035258814703694,-0.46511627906977554,-0.4122034104472529
2,3,75964,222,55,42.62,0.11,10.42,15.373,0.11075187969924666,-0.0004308137137044223,0.04299999999999926,-0.010018923574521622,0.0672258064516129,-0.0735183795949002,-0.2325581395348876,-0.24707876871146636
2,3,75985,222,55,42.84,0.11,10.32,15.394,0.10769859431186521,-0.00024645462776000924,0.04499999999999993,-0.005476769505777992,0.06658064516129032,-0.01433691756272395,0.0,-0.0345792016272557
2,3,76009,222,55,42.84,0.11,10.32,15.418,0.10919581562602015,-9.197595389102631e-05,0.0470000000000006,-0.0019569351891707476,0.06658064516129032,-0.013726835964309968,-0.2127659574468057,0.15183657571309972
2,3,76032,222,55,43.5,0.1,10.22,15.441,0.11483491337038099,0.00011179812757399076,0.04400000000000048,0.0025408665357724894,0.06593548387096775,0.0,0.0,0.33894023596539913
2,3,76053,222,55,45.27,0.11,10.32,15.462,0.12410918600849788,0.0004646091968641706,0.04299999999999926,0.01080486504335299,0.06658064516129032,0.07501875468867332,0.4651162790697752,0.5018359853121198
2,3,76075,243,79,47.36,0.12,10.72,15.484,0.13641386073880177,0.0009412677779243292,0.04300000000000104,0.02188994832382108,0.06916129032258064,0.14853713428356738,0.6976744186046346,0.6264397089791993
2,3,76096,243,79,50.11,0.14,11.31,15.505,0.1510460934946041,0.0013995263360540395,0.04299999999999926,0.032547124094280545,0.07296774193548387,0.2070517629407388,0.9302325581395511,0.716072283844092
2,3,76118,243,79,53.31,0.16,12.1,15.527,0.1672049689440972,0.0017033348065433724,0.04299999999999926,0.039612437361474455,0.07806451612903226,0.25356339084771634,1.1627906976744384,0.7871549449964685
2,3,76139,243,79,56.5,0.19,13.0,15.548,0.18489375612945166,0.0017930007934255307,0.04300000000000104,0.041697692870360174,0.08387096774193549,0.2685671417854399,1.1627906976743903,0.8568691698913301
2,3,76161,243,79,59.47,0.21,13.89,15.57,0.20405034324942528,0.001670693882675481,0.04299999999999926,0.038853346108732784,0.08961290322580645,0.2520630157539426,1.1627906976744384,0.888951397705592
2,3,76182,223,55,62.12,0.24,14.68,15.591,0.22311866623079146,0.0013812244579358205,0.04499999999999993,0.030693876843018282,0.09470967741935483,0.19928315412186415,1.1111111111111132,0.8295376121462978
2,3,76206,223,55,63.99,0.26,15.28,15.615,0.24137953579600863,0.0010137794795029222,0.04499999999999993,0.02252843287784275,0.09858064516129032,0.1433691756272404,0.6666666666666683,0.7962660273872997
2,3,76227,223,55,65.09,0.27,15.68,15.636,0.2589506374632199,0.0006843356420731049,0.04299999999999926,0.01591478237379341,0.10116129032258064,0.1035258814703694,0.4651162790697759,0.7901959144575336
2,3,76249,223,55,65.75,0.28,15.97,15.658,0.275357960117682,0.00048378661114072764,0.04300000000000104,0.011250851421877116,0.10303225806451613,0.07351837959489715,0.46511627906975533,0.7033002121075946
2,3,76270,223,55,66.63,0.29,16.17,15.679,0.2891925465838472,0.0004295174959363486,0.04300000000000104,0.00998877897526368,0.1043225806451613,0.06001500375093657,0.46511627906975533,0.6043166561499571
2,3,76292,235,3,67.29,0.3,16.37,15.701,0.30134357633213077,0.00046458884853516123,0.04299999999999926,0.010804391826399284,0.10561290322580646,0.07501875468867365,0.4651162790697759,0.5336901404167675
2,3,76313,235,3,68.06,0.31,16.67,15.722,0.3121412226217678,0.0005073710788301823,0.04299999999999926,0.011799327414655607,0.10754838709677421,0.07501875468867332,0.4651162790697759,0.49218090727324015
2,3,76335,235,3,68.94,0.32,16.87,15.744,0.32250735534487973,0.0005080638733350966,0.04300000000000104,0.011815438914769404,0.10883870967741936,0.0735183795948965,0.4651162790697566,0.46184723689910645
2,3,76356,235,3,69.83,0.33,17.16,15.765,0.33200065380842986,0.00046750258371260853,0.04300000000000104,0.010872153109595285,0.11070967741935483,0.07351837959489683,0.2325581395348783,0.44725058348599916
2,3,76378,235,3,70.6,0.33,17.36,15.787,0.34173913043477816,0.0004173210173969579,0.04499999999999993,0.00927380038659908,0.112,0.057347670250896106,0.22222222222222276,0.4142239657113732
2,3,76401,240,29,71.37,0.34,17.56,15.81,0.3506407322654416,0.00038998852966767926,0.04499999999999993,0.008666411770392886,0.11329032258064516,0.05734767025089642,0.4444444444444443,0.40078457012094953
2,3,76423,240,29,72.25,0.35,17.76,15.832,0.35977443609022086,0.00039794018160572265,0.04299999999999926,0.009254422828040221,0.11458064516129034,0.06001500375093905,0.46511627906977454,0.40467701103111897
2,3,76444,240,29,73.02,0.36,17.96,15.853,0.36804184373977944,0.00042684389005097855,0.04299999999999926,0.009926602094208974,0.11587096774193549,0.060015003750938406,0.4651162790697759,0.32165854474406663
2,3,76466,240,29,73.79,0.37,18.16,15.875,0.3736057535142155,0.0004430607631464483,0.04300000000000104,0.01030373867782413,0.11716129032258064,0.07351837959489683,0.4651162790697566,0.18945239742429254
2,3,76487,240,29,74.56,0.38,18.45,15.896,0.3761882968290242,0.0004047826332064517,0.04299999999999926,0.009413549609452527,0.11903225806451613,0.058514628657165585,0.4651162790697759,0.046602856990808815
2,3,76509,63,238,75.22,0.39,18.55,15.918,0.37560967636482023,0.0002674538015467363,0.04299999999999926,0.006219855849924206,0.11967741935483872,0.030007501875469203,0.23255813953488794,-0.1023286223648104
2,3,76530,63,238,75.0,0.39,18.65,15.939,0.37178816606733744,1.6607860691095766e-06,0.04300000000000104,3.862293183975667e-05,0.12032258064516128,0.015003750937733658,-0.2325581395348783,-0.2527805864509504
2,3,76552,63,238,73.13,0.38,18.65,15.961,0.3647401111474291,-0.0003663405788333058,0.04299999999999926,-0.008519548344960748,0.12032258064516128,-0.05851462865716494,-0.4651162790697759,-0.4001915810760488
2,3,76573,63,238,70.82,0.37,18.26,15.982,0.35457992808106764,-0.0007433194405951653,0.04499999999999993,-0.0165182097910037,0.11780645161290323,-0.11326164874551982,-0.6666666666666683,-0.5160001452907584
2,3,76597,63,238,67.95,0.35,17.86,16.006,0.341520104609345,-0.001030366501866343,0.045000000000001705,-0.022897033374806756,0.1152258064516129,-0.14336917562723478,-0.8888888888888548,-0.6704442265082654
2,3,76618,4,246,65.09,0.33,17.26,16.027,0.32440993788819456,-0.0011958579998276341,0.04299999999999926,-0.027810651158782666,0.11135483870967743,-0.1785446361590424,-1.1627906976744384,-0.861050502900328
2,3,76640,4,246,62.45,0.3,16.67,16.049,0.30449493298463154,-0.001274110344431591,0.04299999999999926,-0.02963047312631658,0.10754838709677421,-0.19354838709677763,-1.3953488372093263,-0.9740225183788638
2,3,76661,4,246,59.91,0.27,15.97,16.07,0.28252696959790413,-0.0013053397348826827,0.04299999999999926,-0.030356738020528025,0.10303225806451613,-0.19354838709677763,-1.1627906976744384,-1.0635030447706775
2,3,76683,4,246,57.6,0.25,15.38,16.092,0.2587643020594932,-0.0012986802396798343,0.04299999999999926,-0.030201866039066435,0.09922580645161291,-0.19354838709677763,-0.9302325581395511,-1.1062286656986293
2,3,76704,4,246,55.18,0.23,14.68,16.113,0.23495913697286389,-0.0012546120944399864,0.043000000000002814,-0.029177025452090798,0.09470967741935483,-0.19354838709676164,-0.9302325581394741,-1.0999186540668295
2,3,76726,2,255,53.2,0.21,14.09,16.135,0.21146779993461642,-0.0012036296838411485,0.04299999999999926,-0.02799138799630626,0.09090322580645162,-0.17854463615904273,-0.9302325581395511,-1.0552924272258035
2,3,76747,2,255,51.32,0.19,13.49,16.156,0.1895815626021551,-0.0011938251207562142,0.04299999999999926,-0.027763374901307782,0.08703225806451613,-0.17854463615904304,-0.9302325581395504,-0.9578293559986971
2,3,76769,2,255,49.34,0.17,12.9,16.178,0.17028113762667316,-0.00122855671581555,0.043000000000002814,-0.02857108641431325,0.0832258064516129,-0.17854463615902796,-0.9302325581394741,-0.8559568790529754
2,3,76790,2,255,47.47,0.15,12.3,16.199,0.15277541680287476,-0.0012427721978798107,0.045999999999999375,-0.027016786910431034,0.07935483870967742,-0.18092566619916106,-0.8695652173913163,-0.7082450928834375
2,3,76815,2,255,45.6,0.13,11.61,16.224,0.13770186335403548,-0.0011716903707922857,0.045999999999999375,-0.025471529799832644,0.0749032258064516,-0.16690042075736572,-0.6521739130434872,-0.6211180124223604
2,3,76836,43,241,44.06,0.12,11.11,16.245,0.12420398823144657,-0.0010299436749569412,0.04299999999999926,-0.023952178487371138,0.0716774193548387,-0.14853713428357318,-0.46511627906977554,-0.579380706569257
2,3,76858,43,241,42.62,0.11,10.62,16.267,0.11278849297155785,-0.0008902983902179961,0.04299999999999926,-0.020704613726000267,0.06851612903225807,-0.13353338334583859,-0.4651162790697752,-0.5070056333959287
2,3,76879,43,241,41.52,0.1,10.22,16.288,0.10240274599542201,-0.0007905942733805329,0.04299999999999926,-0.018385913334431313,0.06593548387096775,-0.12003000750187745,-0.2325581395348876,-0.45340854664467184
2,3,76901,43,241,40.53,0.1,9.82,16.31,0.0932919254658373,-0.0006967838299790721,0.04299999999999926,-0.016204275115792654,0.06335483870967742,-0.10352588147036955,-0.23255813953488794,-0.3452260580673135
2,3,76922,43,241,39.65,0.09,9.53,16.331,0.08755802549852779,-0.0005639776992348331,0.043000000000002814,-0.013115760447320842,0.06148387096774193,-0.08852213053262747,-0.2325581395348687,-0.2087625535020402
2,3,76944,217,43,38.77,0.09,9.23,16.353,0.08431513566524898,-0.00040078290116825956,0.04200000000000159,-0.009542450027815343,0.059548387096774194,-0.061443932411671814,0.0,-0.11036909042792754
2,3,76964,217,43,38.99,0.09,9.13,16.373,0.08292252370055465,-0.00024457727551928875,0.04199999999999804,-0.005823268464745242,0.05890322580645162,-0.030721966205838752,-0.2380952380952491,-0.005837575304721732
2,3,76986,217,43,38.99,0.08,9.03,16.395,0.08406995750245068,-8.751543594869382e-05,0.045999999999999375,-0.0019025094771455437,0.05825806451612903,-0.014025245441795639,-0.21739130434782894,0.08620322071719928
2,3,77010,217,43,39.65,0.08,9.03,16.419,0.08688787185354577,0.0001279014465455166,0.045999999999999375,0.0027804662292503987,0.05825806451612903,0.014025245441795639,0.0,0.16885313472717728
2,3,77032,217,43,41.3,0.08,9.13,16.441,0.09183720169990073,0.0004221999467747359,0.04299999999999926,0.009818603413366121,0.05890322580645162,0.060015003750938885,0.2325581395348876,0.2672251913910169
2,3,77053,218,14,43.5,0.09,9.43,16.462,0.0983785550833593,0.000721103073068841,0.043000000000002814,0.016769838908576598,0.060838709677419354,0.1185296324080942,0.46511627906973707,0.3474307609265561
2,3,77075,218,14,45.38,0.1,9.92,16.484,0.10677672441974362,0.000912633362111709,0.04299999999999926,0.021224031677016853,0.064,0.13353338334583875,0.6976744186046632,0.4384317720489308
2,3,77096,218,14,47.36,0.12,10.32,16.505,0.117231121281463,0.000950054503650815,0.04299999999999926,0.022094290782577474,0.06658064516129032,0.13353338334583892,0.9302325581395511,0.516964808380914
2,3,77118,218,14,49.01,0.14,10.81,16.527,0.12900621118012254,0.0008896572191580336,0.04299999999999926,0.020689702771117417,0.06974193548387098,0.1485371342835735,0.4651162790697759,0.5945095296380515
2,3,77139,218,14,50.44,0.14,11.31,16.548,0.14279503105589877,0.0008405874547458687,0.04299999999999926,0.019548545459206586,0.07296774193548387,0.12003000750187713,0.23255813953488727,0.6500832465389996
2,3,77161,232,39,51.87,0.15,11.61,16.57,0.15695979078129904,0.0008757016867915741,0.043000000000002814,0.02036515550677946,0.0749032258064516,0.1185296324080942,0.6976744186046054,0.6504633677215778
2,3,77182,232,39,53.31,0.17,12.1,16.591,0.17076495586792845,0.0009780307883103295,0.04499999999999815,0.021734017518008214,0.07806451612903226,0.15627240143369814,0.666666666666694,0.6092768152264891
2,3,77206,232,39,55.29,0.18,12.7,16.615,0.18437724746648992,0.0010675929203752333,0.045999999999999375,0.023208541747287995,0.08193548387096773,0.15427769985974962,0.6521739130434872,0.5406000824367168
2,3,77228,232,39,57.05,0.2,13.2,16.637,0.19563255966001708,0.0010597089730672291,0.043000000000002814,0.024644394722492087,0.08516129032258064,0.13353338334582787,0.6976744186046054,0.4855667986953861
2,3,77249,232,39,58.7,0.21,13.59,16.658,0.2052566198103929,0.0008975628572877454,0.04400000000000048,0.020399155847448537,0.0876774193548387,0.14516129032257913,0.4545454545454493,0.384409640702537
2,3,77272,69,230,60.13,0.22,14.19,16.681,0.2125465838509289,0.0005900893533228792,0.04400000000000048,0.013411121666428926,0.0915483870967742,0.10263929618768217,0.45454545454545,0.27088472168563027
2,3,77293,69,230,59.91,0.23,14.29,16.702,0.21717554756456076,0.0002441630110683448,0.04299999999999926,0.005678209559729046,0.09219354838709677,0.015003750937734602,0.23255813953488794,0.1545572728585881
2,3,77315,69,230,59.69,0.23,14.29,16.724,0.21919254658384807,-6.8827717237383015e-06,0.04299999999999926,-0.00016006445869159116,0.09219354838709677,0.0,0.0,0.05595383808358159
2,3,77336,69,230,58.92,0.23,14.29,16.745,0.21958156260215472,-0.0001348347194826527,0.04299999999999926,-0.003135691150759419,0.09219354838709677,-0.015003750937734602,-0.23255813953488794,-0.02136281046397559
2,3,77358,69,230,57.71,0.22,14.19,16.767,0.21827394573389713,-0.00022065058382981918,0.04299999999999926,-0.005131408926274953,0.0915483870967742,-0.030007501875469203,-0.4651162790697759,-0.12209492386172718
2,3,77379,2,225,56.5,0.21,14.09,16.788,0.21433148087610054,-0.00032183033421731013,0.045000000000001705,-0.007151785204828843,0.09090322580645162,-0.043010752688170464,-0.222222222222214,-0.19803131015944653
2,3,77403,2,225,55.4,0.21,13.89,16.812,0.2093625367767217,-0.00040560759156285897,0.04499999999999815,-0.009013502034730569,0.08961290322580645,-0.0716845878136232,-0.22222222222223093,-0.219606988485714
2,3,77424,2,225,54.52,0.2,13.59,16.833,0.20444916639424382,-0.00042427308582970014,0.04299999999999926,-0.00986681594952808,0.0876774193548387,-0.060015003750938725,-0.23255813953488727,-0.23453476968457598
2,3,77446,2,225,53.75,0.2,13.49,16.855,0.1992775416802851,-0.00038473233904477944,0.043000000000002814,-0.008947263698715215,0.08703225806451613,-0.043510877719426744,-0.2325581395348687,-0.2061017052236088
2,3,77467,2,225,53.09,0.19,13.3,16.876,0.19558679306962806,-0.0003195873254128951,0.04299999999999926,-0.007432263381695363,0.08580645161290323,-0.058514628657165266,-0.4651162790697759,-0.14946364901130613
2,3,77489,233,52,52.31,0.18,13.1,16.898,0.19285060477279906,-0.0002457243233630386,0.04299999999999926,-0.005714519147977741,0.08451612903225807,-0.045011252813204124,-0.23255813953488794,-0.10278476778397042
2,3,77510,233,52,52.42,0.18,13.0,16.919,0.1911670480549174,-0.00016627141789502708,0.04299999999999926,-0.003866777160349533,0.08387096774193549,-0.015003750937734602,0.0,-0.05002394763450578
2,3,77532,233,52,52.31,0.18,13.0,16.941,0.19069957502451534,-6.476584575982437e-05,0.04299999999999926,-0.001506182459530825,0.08387096774193549,0.0,0.0,0.003877236062857634
2,3,77553,233,52,52.31,0.18,13.0,16.962,0.19133376920562029,9.08049162596818e-05,0.043000000000002814,0.0021117422385971128,0.08387096774193549,0.0,0.2325581395348687,0.03299451865254383
2,3,77575,233,52,53.97,0.19,13.0,16.984,0.19211833932657482,0.0002742265466650391,0.04299999999999926,0.006377361550349857,0.08387096774193549,0.030007501875469203,0.4651162790697759,0.01862593794901802
2,3,77596,53,237,56.06,0.2,13.2,17.005,0.19213468453742805,0.00036095613795051305,0.04499999999999815,0.008021247510011731,0.08516129032258064,0.07025089605735044,0.22222222222223154,-0.024336202825905946
2,3,77620,53,237,56.06,0.2,13.49,17.029,0.1910232101994091,0.00025115650540679903,0.045000000000001705,0.005581255675706434,0.08703225806451613,0.04157706093189812,0.0,-0.0748247430169592
2,3,77641,53,237,55.84,0.2,13.49,17.05,0.18876757110166476,1.2086044865363021e-05,0.04299999999999926,0.00028107081082240067,0.08703225806451613,-0.015003750937734602,0.0,-0.1449021948197091
2,3,77663,53,237,54.96,0.2,13.39,17.072,0.18479241582216172,-0.00019430082544853811,0.04299999999999926,-0.004518623847640499,0.08638709677419355,-0.02850712678169574,-0.23255813953488794,-0.23103765480435215
2,3,77684,53,237,53.75,0.19,13.3,17.093,0.17883295194507778,-0.0003135088438858489,0.04299999999999926,-0.007290903346182658,0.08580645161290323,-0.043510877719430664,-0.4651162790697759,-0.3100268365554957
2,3,77706,53,255,52.65,0.18,13.1,17.115,0.17146126185027563,-0.00044247955427236186,0.04299999999999926,-0.010290222192380686,0.08451612903225807,-0.06001500375093905,-0.4651162790697752,-0.3979108539802513
2,3,77727,53,255,51.1,0.17,12.9,17.136,0.16172278522392727,-0.0006704916119395196,0.043000000000002814,-0.01559282818463897,0.0832258064516129,-0.10502625656413417,-0.4651162790697368,-0.45728578270749076
2,3,77749,53,255,49.34,0.16,12.4,17.158,0.15179797319385224,-0.0009428026884014287,0.04299999999999926,-0.021925643916312673,0.08,-0.14853713428357318,-0.6976744186046632,-0.4637478428122906
2,3,77770,53,255,47.58,0.14,11.91,17.179,0.14178162798299912,-0.0010981620515015979,0.04299999999999926,-0.025538652360502716,0.07683870967741936,-0.1485371342835735,-0.6976744186046632,-0.42109824612086566
2,3,77792,53,255,45.82,0.13,11.41,17.201,0.13369074861065533,-0.0010157327324108625,0.045000000000001705,-0.02257183849801831,0.07361290322580645,-0.15770609318995815,-0.444444444444428,-0.305183247974994
2,3,77815,232,40,44.06,0.12,10.81,17.224,0.12804838182412387,-0.0007218153557965596,0.04499999999999815,-0.016040341239924205,0.06974193548387098,-0.11326164874552429,-0.4444444444444628,-0.17783589408303863
2,3,77837,232,40,44.28,0.11,10.62,17.246,0.12568813337691892,-0.0003485902933982761,0.04299999999999926,-0.008106751009262374,0.06851612903225807,-0.028507126781696063,-0.2325581395348876,-0.022807270957981907
2,3,77858,232,40,44.28,0.11,10.62,17.267,0.12706766917293066,1.8256372366698415e-05,0.043000000000002814,0.00042456679922551674,0.06851612903225807,0.0,0.0,0.15303678812804355
2,3,77880,232,40,45.6,0.11,10.62,17.289,0.13226871526642522,0.00040784317753406006,0.04299999999999926,0.009484725058931793,0.06851612903225807,0.043510877719430664,0.46511627906977554,0.34492196112120727
2,3,77901,232,40,48.13,0.13,10.91,17.31,0.14189931350114232,0.0008480762674069276,0.04399999999999693,0.019274460622886062,0.07038709677419355,0.1304985337243491,0.6818181818182296,0.49852893102323836
2,3,77924,239,42,50.77,0.14,11.51,17.333,0.15420398823144618,0.0012497061159008887,0.04400000000000048,0.028402411725019883,0.07425806451612903,0.18914956011729978,0.9090909090908993,0.6119052572141672
2,3,77945,239,42,53.53,0.17,12.2,17.354,0.16882314481856597,0.0014803474922209113,0.043000000000002814,0.03442668586560033,0.07870967741935483,0.2235558889722287,1.1627906976743423,0.7239027802062732
2,3,77967,239,42,56.28,0.19,13.0,17.376,0.18533180778031796,0.0015123660080868042,0.04299999999999926,0.03517130251364722,0.08387096774193549,0.22355588897224685,1.1627906976744384,0.8003831621520976
2,3,77988,239,42,58.81,0.22,13.69,17.397,0.20323962079110558,0.0014237095207566615,0.04499999999999815,0.03163798935014933,0.08832258064516128,0.199283154121872,0.8888888888889256,0.8070175438596713
