MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,1,13491,0,255,52.31,0.13,7.44,5.28,0.09693036940176403,0.0018574212097692557,0.038000000000000256,0.04887950552024324,0.048,0.33786078098471756,1.0526315789473615,0.44304124154779706
1,1,13510,0,255,51.76,0.14,7.94,5.299,0.1045570447858764,0.0007336135057462929,0.04099999999999948,0.01789301233527566,0.051225806451612906,0.0786782061369011,0.24390243902439354,0.2878351764884107
1,1,13532,0,255,50.44,0.14,7.94,5.321,0.10873161163778872,-0.00014963349713737273,0.040000000000000036,-0.003740837428434315,0.051225806451612906,-0.03225806451612898,-0.25,0.1479241582216391
1,1,13550,0,255,48.57,0.13,7.74,5.339,0.11047401111474196,-0.0006067271502690179,0.038000000000000256,-0.015966503954447733,0.049935483870967745,-0.08488964346349692,-0.5263157894736812,0.02598028251406534
1,1,13570,0,255,46.04,0.12,7.44,5.359,0.1097188623733232,-0.0007778361120189752,0.0389999999999997,-0.019944515692794387,0.048,-0.11579818031431025,-0.769230769230775,-0.141071742902406
1,1,13589,0,255,43.61,0.1,7.04,5.378,0.10497221314154817,-0.0008607772376894367,0.03699999999999992,-0.023264249667282123,0.04541935483870968,-0.15518744551002647,-0.8108108108108125,-0.31161923610435915
1,1,13607,0,255,41.3,0.09,6.55,5.396,0.09818895063746194,-0.0009110359837622335,0.038000000000000256,-0.023974631151637563,0.04225806451612903,-0.1680814940577239,-0.789473684210521,-0.44906316133582497
1,1,13627,0,255,39.1,0.07,6.05,5.416,0.0879078130107867,-0.0008927244235356166,0.0389999999999997,-0.022890369834246756,0.03903225806451613,-0.14722911497105157,-0.769230769230775,-0.5706574127626725
1,1,13646,0,255,37.01,0.06,5.66,5.435,0.07593331153971788,-0.0008148088564295924,0.0389999999999997,-0.02089253478024612,0.036516129032258066,-0.13068651778329307,-0.5128205128205169,-0.6382176176226488
1,1,13666,0,255,35.13,0.05,5.26,5.455,0.06301732592350359,-0.0007432739038204268,0.038000000000000256,-0.019559839574221628,0.03393548387096774,-0.11884550084889564,-0.2631578947368402,-0.6355706199136161
1,1,13684,0,255,33.37,0.05,4.96,5.473,0.05178162798300031,-0.0007115033681807574,0.040000000000000036,-0.01778758420451892,0.032,-0.11290322580645144,-0.24999999999999983,-0.501471068976783
1,1,13706,0,255,31.5,0.04,4.56,5.495,0.04295848316443226,-0.0006858855189512516,0.04100000000000037,-0.016728915096371838,0.029419354838709676,-0.12431156569630102,-0.2439024390243881,-0.3816806066066462
1,1,13725,0,255,29.96,0.04,4.17,5.514,0.036132723112127674,-0.0006289616106634268,0.0389999999999997,-0.016127220786241837,0.026903225806451613,-0.0976013234077757,-0.25641025641025844,-0.2887653917402184
1,1,13745,0,255,28.53,0.03,3.97,5.534,0.031696632886563825,-0.0005524752884299509,0.03799999999999937,-0.014538823379735792,0.025612903225806453,-0.0848896434634989,-0.26315789473684653,-0.2068959584315487
1,1,13763,0,255,27.21,0.03,3.67,5.552,0.028270676691728953,-0.0004888507019379289,0.038000000000000256,-0.0128644921562612,0.02367741935483871,-0.08488964346349692,0.0,-0.16715128783055713
1,1,13783,0,255,25.88,0.03,3.47,5.572,0.02534488394900261,-0.0004431576383082727,0.03900000000000059,-0.011363016366878614,0.022387096774193548,-0.08105872622001527,-0.2564102564102525,-0.12330156494915867
1,1,13802,0,255,24.78,0.02,3.18,5.591,0.023461915658711693,-0.0003992239566160998,0.03699999999999992,-0.010789836665300017,0.020516129032258065,-0.06800348735832618,-0.2702702702702708,-0.08419992401685672
1,1,13820,0,255,23.68,0.02,3.08,5.609,0.02222948676037892,-0.0003548814710540063,0.03799999999999937,-0.009338986080368742,0.019870967741935485,-0.050933786078099376,0.0,-0.07363947626503346
1,1,13840,0,255,22.69,0.02,2.88,5.629,0.020663615560640468,-0.0003278897974366051,0.0389999999999997,-0.008407430703502758,0.01858064516129032,-0.06617038875103447,0.0,-0.07828936890721742
1,1,13859,0,255,21.7,0.02,2.68,5.648,0.019176201372997463,-0.00033011353654720965,0.038000000000000256,-0.00868719833018967,0.01729032258064516,-0.05093378607809809,0.0,-0.08095180743620925
1,1,13878,0,255,20.82,0.02,2.58,5.667,0.017587446878064496,-0.00034566582149111726,0.040000000000000036,-0.008641645537277923,0.01664516129032258,-0.04838709677419352,0.0,-0.07870219025825329
1,1,13899,0,255,19.94,0.02,2.38,5.688,0.01602811376266733,-0.00033941668793158544,0.04100000000000037,-0.008278455803209326,0.015354838709677418,-0.06294256490951945,0.0,-0.05932115548680689
1,1,13919,0,255,19.17,0.02,2.18,5.708,0.015155279503105391,-0.0002933379317004281,0.03900000000000059,-0.007521485428215991,0.01406451612903226,-0.049627791563274654,-0.25641025641025256,-0.03344481605351076
1,1,13938,0,255,18.4,0.01,2.08,5.727,0.01472376593658039,-0.00023138881150895597,0.038000000000000256,-0.006089179250235642,0.013419354838709678,-0.03395585738539882,-0.2631578947368403,-0.03226028457872309
1,1,13957,0,255,17.73,0.01,1.98,5.746,0.013929388689113906,-0.00019453435682326603,0.03799999999999937,-0.005119325179559718,0.012774193548387096,-0.0322580645161296,0.2631578947368465,-0.03492713477056492
1,1,13976,0,255,17.07,0.02,1.89,5.765,0.013396534815298945,-0.00019122857987572162,0.0389999999999997,-0.0049032969198903355,0.012193548387096773,-0.031430934656741336,0.0,-0.018943680270911225
1,1,13996,0,255,16.52,0.01,1.79,5.785,0.013190585158548374,-0.0001897287359237847,0.038000000000000256,-0.004992861471678511,0.011548387096774193,-0.03395585738539873,-0.2631578947368403,-0.024259734003199772
1,1,14014,0,255,15.97,0.01,1.69,5.803,0.012474664923177347,-0.00016459807595749475,0.03699999999999992,-0.004448596647499868,0.010903225806451613,-0.03487358326068009,0.0,-0.036489578823674505
1,1,14033,0,255,15.42,0.01,1.59,5.822,0.01184047074207242,-0.00013340796745994066,0.0389999999999997,-0.003420717114357479,0.010258064516129033,-0.016542597187758593,0.0,-0.029589022724033978
1,1,14053,0,255,14.87,0.01,1.59,5.842,0.01132069303694003,-0.00013225689089471548,0.051000000000000156,-0.0025932723704846093,0.010258064516129033,-0.012650221378874118,0.0,-0.017498990442858783
1,1,14084,0,255,14.21,0.01,1.49,5.873,0.010948022229486619,-0.0001645795025233936,0.051000000000000156,-0.003227049069086139,0.00961290322580645,-0.0253004427577482,0.19607843137254843,-0.03301091603689481
1,1,14104,0,255,13.77,0.02,1.39,5.893,0.00963713631905839,-0.00019402762141926087,0.041999999999999815,-0.004619705271887184,0.00896774193548387,-0.030721966205837288,0.0,-0.0691947259452975
1,1,14126,0,255,13.22,0.01,1.29,5.915,0.008041843739784137,-0.00018708809712737339,0.04300000000000015,-0.004350885979706343,0.00832258064516129,-0.030007501875468762,-0.2325581395348829,-0.06712940085299082
1,1,14147,0,255,12.89,0.01,1.19,5.936,0.006750572082379775,-0.00014513285946129195,0.04300000000000015,-0.0033751827781695687,0.007677419354838709,-0.015003750937734392,0.0,-0.08780799318822698
1,1,14169,0,255,12.56,0.01,1.19,5.958,0.0042661000326903635,-9.450949758131345e-05,0.04300000000000015,-0.0021978952925886773,0.007677419354838709,-0.015003750937734352,0.0,-0.10597778571808518
1,1,14190,0,255,12.12,0.01,1.09,5.979,0.002193527296502096,-6.584840094348055e-05,0.04300000000000015,-0.0015313581614762866,0.00703225806451613,-0.015003750937734352,0.0,-0.0055497692664420945
1,1,14212,0,255,11.79,0.01,1.09,6.001,0.004027459954233353,-8.252344262911282e-05,0.041999999999999815,-0.0019648438721217424,0.00703225806451613,-0.015360983102918686,0.0,0.15613568081694776
1,1,14232,0,255,11.46,0.01,0.99,6.021,0.008751225890813874,-0.00012819682052401903,0.041999999999999815,-0.003052305250571895,0.006387096774193548,-0.015360983102918686,0.0,0.3220006538084314
1,1,14254,255,0,11.24,0.01,0.99,6.043,0.01755148741418741,-9.330748073591689e-05,0.04300000000000015,-0.002169941412463176,0.006387096774193548,0.0,0.0,0.47826847198886224
1,1,14275,255,0,11.35,0.01,0.99,6.064,0.02931677018633502,0.00021400573364147547,0.04499999999999993,0.004755682969810574,0.006387096774193548,0.014336917562724066,0.0,0.565544295521406
1,1,14299,255,0,16.52,0.01,1.09,6.088,0.04300098071265064,0.0009309614769920293,0.04499999999999993,0.02068803282204513,0.00703225806451613,0.12903225806451632,0.4444444444444451,0.6166139987650215
1,1,14320,255,0,25.0,0.03,1.89,6.109,0.057064400130760945,0.001967203790257149,0.041999999999999815,0.04683818548231328,0.012193548387096773,0.32104454685099987,0.9523809523809565,0.699108018493433
1,1,14341,255,0,34.25,0.05,3.18,6.13,0.0723635174893747,0.0029622809359900045,0.041999999999999815,0.0705304984759528,0.020516129032258065,0.4408602150537654,0.9523809523809568,0.6896122293310858
1,1,14362,255,0,42.51,0.07,4.76,6.151,0.08602811376266642,0.0034429401291257806,0.04300000000000015,0.08006837509594811,0.030709677419354837,0.5056264066016487,1.3953488372092975,0.5857667424374788
1,1,14384,255,0,49.23,0.11,6.55,6.173,0.09755148741418637,0.003105860471187171,0.041999999999999815,0.07394905883779011,0.04225806451612903,0.5038402457757317,1.9047619047619129,0.5071685424741937
1,1,14404,0,255,54.85,0.15,8.04,6.193,0.10732919254658246,0.0020471850354264937,0.041999999999999815,0.04874250084348816,0.051870967741935475,0.31950844854070803,1.1904761904761958,0.41275549121250016
1,1,14426,0,255,54.41,0.16,8.63,6.215,0.1148872180451113,0.0007324024313222282,0.04300000000000015,0.017032614681912226,0.05567741935483871,0.08852213053263312,0.2325581395348831,0.2766521967203102
1,1,14447,0,255,52.98,0.16,8.63,6.236,0.11922523700555585,-0.0003233825336224534,0.041999999999999815,-0.007699584133867972,0.05567741935483871,-0.05990783410138272,-0.47619047619047805,0.14088015068727575
1,1,14468,0,255,50.11,0.14,8.24,6.257,0.12080418437397686,-0.0008918682773562807,0.04400000000000048,-0.020269733576278884,0.05316129032258065,-0.11583577712609852,-0.9090909090908993,-0.012927575856637815
1,1,14491,0,255,46.7,0.12,7.84,6.28,0.11865642366786378,-0.0010772354179403231,0.04499999999999993,-0.02393856484311833,0.05058064516129032,-0.1433691756272404,-0.8888888888888905,-0.16730231375540097
1,1,14513,0,255,43.95,0.1,7.24,6.302,0.11327558025498383,-0.0010970284178091908,0.041999999999999815,-0.026119724233552275,0.04670967741935484,-0.18279569892473188,-0.7142857142857174,-0.35546941888883404
1,1,14533,0,255,41.3,0.09,6.65,6.322,0.10372670807453281,-0.0010798647060273998,0.0420000000000007,-0.025711064429223374,0.04290322580645162,-0.16743471582180977,-0.7142857142857023,-0.5117607683805635
1,1,14555,0,255,38.77,0.07,6.15,6.344,0.0917816279829998,-0.0010415881211938585,0.04300000000000015,-0.024222979562647788,0.03967741935483871,-0.14853713428357046,-0.6976744186046487,-0.5945855538745651
1,1,14576,0,255,36.46,0.06,5.66,6.365,0.07815952925792642,-0.0009651333245829675,0.041999999999999815,-0.022979364871023134,0.036516129032258066,-0.15207373271889474,-0.23809523809523936,-0.6699201419698259
1,1,14597,0,255,34.36,0.06,5.16,6.386,0.06364498202026724,-0.0008601636544523181,0.041999999999999815,-0.02048008701076957,0.03329032258064516,-0.13824884792626796,-0.23809523809523903,-0.649216208222414
1,1,14618,0,255,32.49,0.05,4.76,6.407,0.050892448512585155,-0.000761754572691924,0.04300000000000015,-0.017715222620742356,0.030709677419354837,-0.10502625656414068,-0.46511627906976577,-0.5133916692641529
1,1,14640,0,255,30.73,0.04,4.46,6.429,0.04156914024190858,-0.0006935605240607767,0.041999999999999815,-0.01651334581097095,0.028774193548387096,-0.10599078341013865,-0.2380952380952392,-0.38395678637587444
1,1,14660,0,255,29.08,0.04,4.07,6.449,0.0347662634847985,-0.0006457682442812782,0.041999999999999815,-0.015375434387649548,0.026258064516129033,-0.10599078341013873,-0.2380952380952392,-0.2663491025700876
1,1,14682,0,255,27.54,0.03,3.77,6.471,0.030382477933964952,-0.0005956430630023926,0.04499999999999993,-0.0132365125111643,0.02432258064516129,-0.08602150537634425,-0.22222222222222263,-0.17100722821546419
1,1,14705,0,255,25.88,0.03,3.47,6.494,0.027070938215102622,-0.0005390654099482699,0.043999999999999595,-0.01225148658973352,0.022387096774193548,-0.07331378299120297,-0.22727272727272932,-0.1328419863888967
1,1,14726,0,255,24.67,0.02,3.27,6.515,0.024537430532853552,-0.0004891992951195374,0.041999999999999815,-0.011647602264750942,0.021096774193548388,-0.07526881720430145,-0.2380952380952391,-0.12399009947228215
1,1,14747,0,255,23.46,0.02,2.98,6.536,0.021863354037266795,-0.00045326503843254827,0.04300000000000015,-0.010541047405408063,0.0192258064516129,-0.07351837959489851,0.0,-0.12232299657130491
1,1,14769,0,255,22.25,0.02,2.78,6.558,0.019277541680287422,-0.00042426017345033307,0.0420000000000007,-0.010101432701198237,0.01793548387096774,-0.06144393241167328,0.0,-0.1445383645448984
1,1,14789,0,255,21.26,0.02,2.58,6.578,0.01579274272638096,-0.00038927514962505016,0.041999999999999815,-0.009268455943453616,0.01664516129032258,-0.06144393241167462,0.0,-0.15847071093883633
1,1,14811,0,255,20.27,0.02,2.38,6.6,0.012621771820856326,-0.0003378765722523389,0.041999999999999815,-0.008044680291722391,0.015354838709677418,-0.04608294930875597,0.0,-0.13621009044349888
1,1,14831,0,255,19.39,0.02,2.28,6.62,0.010071918927754032,-0.0002746971211363869,0.0420000000000007,-0.006540407646104341,0.014709677419354838,-0.04608294930875496,0.0,-0.028487367487039856
1,1,14853,0,255,18.51,0.02,2.08,6.642,0.011425302386400632,-0.00023136743069369992,0.04300000000000015,-0.005380637923109282,0.013419354838709678,-0.04501125281320315,0.0,0.12437565095752322
1,1,14874,0,255,17.73,0.02,1.98,6.663,0.015420071918927549,-0.00023260813569958127,0.04499999999999993,-0.005169069682212925,0.012774193548387096,-0.0272401433691757,0.0,0.2841160873197456
1,1,14898,255,0,16.96,0.02,1.89,6.687,0.024210526315789162,-0.00020603979096531954,0.043999999999999595,-0.004682722521939123,0.012193548387096773,-0.013196480938416542,0.0,0.4642782846444159
1,1,14918,255,0,17.18,0.02,1.89,6.707,0.03584831644328166,5.271735394506383e-05,0.041999999999999815,0.0012551750939300966,0.012193548387096773,0.0,0.0,0.6111552172356303
1,1,14940,255,0,20.49,0.02,1.89,6.729,0.04987904543968552,0.0007360319954175188,0.041999999999999815,0.017524571319464808,0.012193548387096773,0.09062980030722009,0.2380952380952391,0.6677407805227296
1,1,14960,255,0,27.87,0.03,2.48,6.749,0.06389342922523618,0.0017855990805060106,0.041999999999999815,0.04251426382157187,0.016,0.2887864823348707,0.7142857142857175,0.6791824281199836
1,1,14982,255,0,36.24,0.05,3.77,6.771,0.07840470742072471,0.002814748618815456,0.04300000000000015,0.06545927020501038,0.02432258064516129,0.43210802700675016,1.1627906976744147,0.6529721675269965
1,1,15003,255,0,43.84,0.08,5.36,6.792,0.09197123242889713,0.0033135399055741945,0.041999999999999815,0.0788938072755764,0.03458064516129032,0.4884792626728132,1.4285714285714348,0.6114665545852157
1,1,15024,255,0,50.33,0.11,6.95,6.813,0.10408630271330366,0.002984346314332992,0.041999999999999815,0.07105586462697631,0.044838709677419354,0.47158218125960266,1.904761904761913,0.5310636840548537
1,1,15045,0,255,55.62,0.16,8.43,6.834,0.11427590715920088,0.0019509170450811464,0.04300000000000015,0.04537016383909627,0.054387096774193545,0.312078019504875,1.1627906976744147,0.41889354326158473
1,1,15067,0,255,55.18,0.16,9.03,6.856,0.12209872507355186,0.0006798085796674425,0.0420000000000007,0.016185918563510263,0.05825806451612903,0.07680491551459168,0.2380952380952343,0.2931241146344033
1,1,15087,0,255,53.2,0.17,8.93,6.876,0.12658711997384603,-0.0003412924390877983,0.04400000000000048,-0.007756646342904421,0.05761290322580645,-0.058651026392961034,-0.227272727272725,0.1394543671431515
1,1,15111,0,255,50.33,0.15,8.63,6.9,0.1282347172278506,-0.000906363108420221,0.04499999999999993,-0.020141402409338278,0.05567741935483871,-0.11326164874551982,-0.8888888888888905,-0.010678871090770288
1,1,15132,0,255,47.36,0.13,8.14,6.921,0.12610657077476137,-0.0011165383881488573,0.04299999999999926,-0.025966009026718057,0.052516129032258066,-0.16354088522130827,-0.9302325581395507,-0.18755179151113532
1,1,15154,0,255,44.61,0.11,7.54,6.943,0.12016999019287192,-0.0011659207900905698,0.041999999999999815,-0.027760018811680356,0.04864516129032258,-0.18279569892473205,-0.7142857142857174,-0.36083998816917773
1,1,15174,0,255,41.74,0.1,6.95,6.963,0.11095129127165597,-0.001157144048424116,0.0420000000000007,-0.0275510487720023,0.044838709677419354,-0.18279569892472816,-0.7142857142857023,-0.5171313376609071
1,1,15196,0,255,39.32,0.08,6.35,6.985,0.09845047401111345,-0.0011001213229097058,0.04300000000000015,-0.025584216811853536,0.040967741935483866,-0.16504126031507815,-0.6976744186046487,-0.6280362179462707
1,1,15217,0,255,37.01,0.07,5.85,7.006,0.08394573389996624,-0.0010011375936605793,0.041999999999999815,-0.02383660937287104,0.03774193548387097,-0.15207373271889457,-0.4761904761904784,-0.6982518407820733
1,1,15238,0,255,34.91,0.06,5.36,7.027,0.0691238966982665,-0.0008973647308035382,0.041999999999999815,-0.02136582692389386,0.03458064516129032,-0.13671274961597601,-0.4761904761904784,-0.6841638257133461
1,1,15259,0,255,32.93,0.05,4.96,7.048,0.05521085322000582,-0.0008192181170242181,0.041999999999999815,-0.01950519326248147,0.032,-0.12288786482334924,-0.4761904761904782,-0.5664004732327664
1,1,15280,0,255,31.06,0.04,4.56,7.069,0.04533507682249042,-0.0007583074107545018,0.043999999999999595,-0.017234259335329745,0.029419354838709676,-0.11583577712610078,-0.2272727272727294,-0.41026479241582076
1,1,15303,0,255,29.19,0.04,4.17,7.092,0.037159202353709876,-0.0006879690093326611,0.04499999999999993,-0.015288200207392494,0.026903225806451613,-0.0989247311827958,-0.22222222222222263,-0.29537612146307446
1,1,15325,0,255,27.65,0.03,3.87,7.114,0.03204315135665209,-0.0006031031320836817,0.04300000000000015,-0.014025654234504177,0.024967741935483873,-0.0900225056264063,-0.23255813953488297,-0.2103590624691116
1,1,15346,0,255,26.21,0.03,3.57,7.135,0.028113762667538046,-0.0005260474467050278,0.041999999999999815,-0.01252493920726262,0.02303225806451613,-0.0768049155145933,0.0,-0.15177695792275606
1,1,15367,0,255,24.89,0.03,3.37,7.156,0.025668519123896363,-0.00047793340008697526,0.041999999999999815,-0.011379366668737557,0.021741935483870968,-0.07526881720430137,-0.2380952380952391,-0.12290041874873425
1,1,15388,0,255,23.68,0.02,3.08,7.177,0.02295194508009123,-0.00045665067807053593,0.04300000000000015,-0.01061978321094266,0.019870967741935485,-0.07351837959489851,-0.23255813953488289,-0.09981982255943037
1,1,15410,0,255,22.58,0.02,2.88,7.199,0.021376266753840842,-0.0004413359609038543,0.0420000000000007,-0.010507999069139212,0.01858064516129032,-0.06144393241167336,0.0,-0.07129625305499544
1,1,15430,0,255,21.48,0.02,2.68,7.219,0.01995750245178137,-0.0004093387743141714,0.0470000000000006,-0.008709335623705664,0.01729032258064516,-0.05490734385724017,0.0,-0.0482705375835505
1,1,15457,0,255,20.16,0.02,2.48,7.246,0.01910755148741394,-0.00035384726872870776,0.04699999999999971,-0.0075286652921002116,0.016,-0.05490734385724125,0.0,-0.015997440409534453
1,1,15477,0,255,19.39,0.02,2.28,7.266,0.019205622752533257,-0.00029473409265605845,0.041999999999999815,-0.007017478396572851,0.014709677419354838,-0.04608294930875593,0.0,0.0014788524105294317
1,1,15499,0,255,18.51,0.02,2.18,7.288,0.019169663288656175,-0.0002633900529170998,0.04499999999999993,-0.005853112287046672,0.01406451612903226,-0.028673835125448053,0.0,-0.009298608840942822
1,1,15522,0,255,17.62,0.02,2.08,7.311,0.01878718535469083,-0.0002645737363098941,0.04499999999999993,-0.005879416362442101,0.013419354838709678,-0.041577060931899765,0.0,-0.010097708038211294
1,1,15544,0,255,16.85,0.02,1.89,7.333,0.018715266426936668,-0.0002633780230057845,0.041999999999999815,-0.006270905309661563,0.012193548387096773,-0.044546850998464116,0.0,-0.02848736748704025
1,1,15564,0,255,16.19,0.02,1.79,7.353,0.017590715920235145,-0.00022548605216746021,0.041999999999999815,-0.005368715527796696,0.011548387096774193,-0.030721966205837288,-0.23809523809523914,-0.04304238858014576
1,1,15586,0,255,15.64,0.01,1.69,7.375,0.016907486106570554,-0.00016382135052910062,0.04300000000000015,-0.0038097988495139545,0.010903225806451613,-0.03000750187546874,0.0,-0.020754616571762818
1,1,15607,0,255,14.98,0.02,1.59,7.396,0.01669826740764934,-0.0001273158935017995,0.041999999999999815,-0.003031330797661906,0.010258064516129033,-0.015360983102918644,0.23809523809523914,-0.0460000934012045
1,1,15628,0,255,14.54,0.02,1.59,7.417,0.014975482183719973,-0.00013975950544335136,0.041999999999999815,-0.003327607272460761,0.010258064516129033,-0.015360983102918686,0.0,-0.1032861657248703
1,1,15649,0,255,13.99,0.02,1.49,7.438,0.012360248447204807,-0.00016624575529169426,0.041999999999999815,-0.003958232268849881,0.00961290322580645,-0.03072196620583733,0.0,-0.1384672862279912
1,1,15670,0,255,13.55,0.02,1.39,7.459,0.009159856162144368,-0.00015823597998453276,0.0420000000000007,-0.003767523332965003,0.00896774193548387,-0.03072196620583664,-0.2380952380952341,-0.14064664767508417
1,1,15691,0,255,13.11,0.01,1.29,7.48,0.006453089244851173,-0.00012451566394234038,0.04499999999999993,-0.002767014754274235,0.00832258064516129,-0.014336917562724026,-0.22222222222222257,-0.050997057862045815
1,1,15715,0,255,12.56,0.01,1.29,7.504,0.00686498855835231,-0.0001255742625492373,0.04499999999999993,-0.0027905391677608333,0.00832258064516129,-0.014336917562724047,0.0,0.09749010206675998
1,1,15736,0,255,12.23,0.01,1.19,7.525,0.010840143837855365,-0.00017516293661551098,0.0420000000000007,-0.0041705461098930485,0.007677419354838709,-0.03072196620583664,0.0,0.27654540076899503
1,1,15757,255,0,11.9,0.01,1.09,7.546,0.018479895390650296,-0.00015517349377152788,0.041999999999999815,-0.0036946069945602037,0.00703225806451613,-0.015360983102918623,0.23809523809523914,0.44606858761810986
1,1,15778,255,0,12.01,0.02,1.09,7.567,0.029575024517815896,0.0001432076063375771,0.04300000000000015,0.0033304094497110842,0.00703225806451613,0.015003750937734352,0.2325581395348829,0.5720823798626908
1,1,15800,255,0,16.3,0.02,1.19,7.589,0.04307943772474609,0.0008569963422848852,0.041999999999999815,0.02040467481630688,0.007677419354838709,0.1228878648233492,0.0,0.6555986238889091
1,1,15820,255,0,24.34,0.02,1.89,7.609,0.057110166721149956,0.0018918795410215058,0.041999999999999815,0.04504475097670271,0.012193548387096773,0.30568356374808126,0.4761904761904783,0.679571599806965
1,1,15842,255,0,33.48,0.04,3.18,7.631,0.0716214449166385,0.0028965579610111805,0.041999999999999815,0.06896566573836174,0.020516129032258065,0.4408602150537654,1.1904761904761958,0.6763025576363209
1,1,15862,255,0,41.74,0.07,4.76,7.651,0.08551487414187531,0.0034087325546806797,0.041999999999999815,0.08116029892096892,0.030709677419354837,0.5023041474654399,1.666666666666674,0.6348168558041007
1,1,15884,255,0,48.79,0.11,6.45,7.673,0.0982837528604106,0.003114697769025157,0.04300000000000015,0.0724348318377941,0.04161290322580645,0.49212303075768754,1.860465116279063,0.5567254840843173
1,1,15905,0,255,54.52,0.15,8.04,7.694,0.10945406995750104,0.0020814380397933194,0.04499999999999993,0.04625417866207384,0.051870967741935475,0.3125448028673841,1.111111111111113,0.4310776942355843
1,1,15929,0,255,53.53,0.16,8.63,7.718,0.11768224910101187,0.0007599866242143616,0.04400000000000048,0.017272423277598935,0.05567741935483871,0.08651026392961808,0.227272727272725,0.29711135546375095
1,1,15949,0,255,51.98,0.16,8.63,7.738,0.12252696959790622,-0.00031428742348268204,0.041999999999999815,-0.007483033892444843,0.05567741935483871,-0.05990783410138272,-0.23809523809523936,0.16111707841031067
1,1,15971,0,255,49.45,0.15,8.24,7.76,0.12444916639424489,-0.0008847560902258529,0.04299999999999926,-0.02057572302850856,0.05316129032258065,-0.11852963240810416,-0.6976744186046632,-0.0010643393113722093
1,1,15992,0,255,46.48,0.13,7.84,7.781,0.12248120300751722,-0.0010565437380473605,0.041999999999999815,-0.025155803286842027,0.05058064516129032,-0.1536098310291866,-0.9523809523809564,-0.16640981335325813
1,1,16013,0,255,43.72,0.11,7.24,7.802,0.11745995423340808,-0.001070553050308586,0.0420000000000007,-0.025489358340680193,0.04670967741935484,-0.16743471582180977,-0.9523809523809366,-0.3258923706782392
1,1,16034,0,255,41.08,0.09,6.75,7.823,0.10879372343903095,-0.0010639324886657579,0.0420000000000007,-0.02533172592061286,0.043548387096774194,-0.16743471582180977,-0.7142857142857023,-0.4869316147511492
1,1,16055,0,255,38.66,0.08,6.15,7.844,0.09700882641385947,-0.00103854813949273,0.041999999999999815,-0.024727336654588917,0.03967741935483871,-0.16743471582181332,-0.47619047619047805,-0.6139572533818966
1,1,16076,0,255,36.35,0.07,5.66,7.865,0.0830075187969914,-0.000968649649761506,0.04299999999999926,-0.022526736040965643,0.036516129032258066,-0.13353338334583892,-0.46511627906977554,-0.6642997787694741
1,1,16098,0,255,34.36,0.06,5.26,7.887,0.06844393592677257,-0.000871313237646862,0.04499999999999993,-0.01936251639215252,0.03393548387096774,-0.1290322580645164,-0.44444444444444525,-0.6131996658312378
1,1,16121,0,255,32.16,0.05,4.76,7.91,0.05541353383458575,-0.0007855251234782213,0.04400000000000048,-0.017852843715413923,0.030709677419354837,-0.11730205278592239,-0.4545454545454495,-0.5195548158934765
1,1,16142,0,255,30.4,0.04,4.46,7.931,0.045583524027459354,-0.000725459966125893,0.041999999999999815,-0.017272856336330862,0.028774193548387096,-0.10599078341013865,-0.2380952380952392,-0.41353383458646276
1,1,16163,0,255,28.86,0.04,4.07,7.952,0.03804511278195439,-0.0006698494483524136,0.041999999999999815,-0.01594879638934325,0.026258064516129033,-0.10599078341013873,-0.2380952380952392,-0.30682295801615544
1,1,16184,0,255,27.21,0.03,3.77,7.973,0.03269695979078088,-0.0005917117785265518,0.041999999999999815,-0.014088375679203676,0.02432258064516129,-0.09216589861751194,-0.2380952380952392,-0.21311041579102835
1,1,16205,0,255,25.88,0.03,3.47,7.994,0.029094475318731237,-0.0004942460507590854,0.04300000000000015,-0.01149409420369962,0.022387096774193548,-0.07501875468867186,0.0,-0.1460425583676054
1,1,16227,0,255,24.56,0.03,3.27,8.016,0.02641712978097383,-0.00041376513250211255,0.041999999999999815,-0.009851550773859866,0.021096774193548388,-0.05990783410138272,0.0,-0.12655863260635963
1,1,16247,0,255,23.35,0.03,3.08,8.036,0.023779012749264156,-0.00038343010127147626,0.041999999999999815,-0.00912928812551138,0.019870967741935485,-0.059907834101382805,-0.2380952380952391,-0.1399461386385205
1,1,16269,0,255,22.25,0.02,2.88,8.058,0.020539391958155993,-0.00039617234292000037,0.04300000000000104,-0.009213310300464902,0.01858064516129032,-0.060015003750936324,-0.23255813953487808,-0.15364498202026244
1,1,16290,0,255,21.26,0.02,2.68,8.079,0.01717227852239271,-0.0004081114187825228,0.041999999999999815,-0.00971693854244106,0.01729032258064516,-0.061443932411674576,0.0,-0.16033873503634727
1,1,16311,0,255,20.27,0.02,2.48,8.1,0.013805165086629437,-0.00038066403715003317,0.04399999999999871,-0.008651455389773735,0.016,-0.0586510263929636,0.0,-0.13336206127968367
1,1,16334,0,255,19.28,0.02,2.28,8.123,0.011304347826086802,-0.00032047676110644917,0.04499999999999993,-0.007121705802365548,0.014709677419354838,-0.04301075268817208,0.0,-0.0390105699030181
