MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,17501,15,224,58.26,0.21,12.8,14.156,0.1983687479568461,0.000314749384313183,0.04299999999999926,0.007319753123562521,0.08258064516129032,0.045011252813204124,0.23255813953488727,0.32097432661532527
2,1,17522,15,224,57.93,0.21,12.8,14.177,0.2027754168028741,6.961569831848991e-05,0.04299999999999926,0.0016189697283370025,0.08258064516129032,0.0,0.0,0.1306096383527068
2,1,17544,15,224,57.71,0.21,12.8,14.199,0.20398496240601238,-3.2109035117837695e-05,0.04300000000000104,-0.00074672174692644,0.08258064516129032,0.0,0.0,-0.08187810273914889
2,1,17565,15,224,57.05,0.21,12.8,14.22,0.1992546583850906,-8.109322946664754e-05,0.04300000000000104,-0.0018858890573638508,0.08258064516129032,-0.015003750937734303,-0.23255813953487767,-0.3185415510464615
2,1,17587,51,255,56.17,0.2,12.7,14.242,0.1902876757110142,-0.0002531662058857922,0.04299999999999926,-0.005887586183390617,0.08193548387096773,-0.030007501875469526,-0.4651162790697752,-0.4557652979769973
2,1,17608,51,255,54.74,0.19,12.6,14.263,0.17965675057208005,-0.0005966267965646832,0.04499999999999993,-0.013258373256992981,0.08129032258064516,-0.08602150537634401,-0.44444444444444553,-0.4591914569031224
2,1,17632,51,255,52.76,0.18,12.1,14.287,0.16962406015037373,-0.0009532401006059814,0.04499999999999993,-0.02118311334679962,0.07806451612903226,-0.14193548387096802,-0.6666666666666677,-0.4326758926301214
2,1,17653,51,255,50.33,0.16,11.61,14.308,0.16018633540372462,-0.0011120625148072101,0.04299999999999926,-0.02586191894900533,0.0749032258064516,-0.1635408852213081,-0.9302325581395504,-0.38468263682462084
2,1,17675,51,255,48.35,0.14,11.01,14.33,0.15308270676691532,-0.0010130907635293803,0.04300000000000104,-0.023560250314636183,0.07103225806451613,-0.16354088522130136,-0.9302325581395127,-0.30059983122618356
2,1,17696,239,40,46.48,0.12,10.52,14.351,0.14726054266099842,-0.0007560690588554468,0.04299999999999926,-0.017583001368731623,0.06787096774193548,-0.1035258814703694,-0.4651162790697759,-0.2299733154929809
2,1,17718,239,40,46.48,0.12,10.32,14.373,0.1431938542007173,-0.00042028470207888623,0.04299999999999926,-0.009774062839044034,0.06658064516129032,-0.045011252813203805,0.0,-0.14376183127181033
2,1,17739,239,40,46.48,0.12,10.22,14.394,0.14107878391631068,2.4279391858826216e-05,0.04300000000000104,0.0005646370199726891,0.06593548387096775,-0.01500375093773398,-0.232558139534878,-0.06788964321825472
2,1,17761,239,40,47.91,0.11,10.22,14.416,0.1402745995423323,0.0005504324047271875,0.04299999999999926,0.012800753598306907,0.06593548387096775,0.060015003750938725,0.23255813953488794,-0.008058569071819585
2,1,17782,239,40,50.66,0.13,10.62,14.437,0.14073226544622244,0.0009192768852054592,0.041999999999999815,0.02188754488584436,0.06851612903225807,0.16743471582181332,1.1904761904761958,0.05144849701894432
2,1,17803,11,241,53.86,0.16,11.31,14.458,0.14243543641712794,0.0008686330483359601,0.041999999999999815,0.02068173924609438,0.07296774193548387,0.1520737327188944,0.9523809523809568,0.08966515668052016
2,1,17824,11,241,53.53,0.17,11.61,14.479,0.14449820202680427,0.00044406627818326604,0.045999999999999375,0.009653614743114611,0.0749032258064516,0.04207573632538601,0.21739130434782925,0.06609150475432439
2,1,17849,11,241,53.31,0.17,11.61,14.504,0.14547564563582682,-2.074942000935387e-05,0.04600000000000115,-0.00045107434802942064,0.0749032258064516,-0.014025245441794796,0.0,0.03745185269411601
2,1,17870,11,241,52.42,0.17,11.51,14.525,0.14622098725073365,-0.000273574196043981,0.041999999999999815,-0.006513671334380529,0.07425806451612903,-0.03072196620583712,-0.4761904761904787,-0.03339093074300617
2,1,17891,11,241,51.1,0.15,11.41,14.546,0.14407322654462057,-0.0003600067064863204,0.041999999999999815,-0.008571588249674333,0.07361290322580645,-0.046082949308755686,-0.4761904761904787,-0.1606500723859329
2,1,17912,67,247,49.89,0.15,11.21,14.567,0.1394736842105245,-0.0004522240097403092,0.04300000000000104,-0.010516837435820891,0.0723225806451613,-0.07501875468867023,-0.23255813953487767,-0.2644883188760478
2,1,17934,67,247,48.57,0.14,10.91,14.589,0.13270022883295024,-0.0005949791332284988,0.04299999999999926,-0.013836724028569978,0.07038709677419355,-0.08852213053263479,-0.4651162790697752,-0.32097432661532593
2,1,17955,67,247,47.25,0.13,10.62,14.61,0.12567178816606572,-0.0006913030135156326,0.04299999999999926,-0.016076814267805686,0.06851612903225807,-0.1035258814703694,-0.4651162790697759,-0.3034887522142077
2,1,17977,67,247,46.04,0.12,10.22,14.632,0.11965021248773954,-0.0006710911981249552,0.04300000000000104,-0.015606772049417187,0.06593548387096775,-0.10502625656413851,-0.46511627906975633,-0.2707983305077565
2,1,17998,67,247,44.83,0.11,9.92,14.653,0.11402745995423191,-0.0005803672333986789,0.04300000000000104,-0.013496912404620113,0.064,-0.0900225056264047,-0.465116279069756,-0.1927214395949356
2,1,18020,245,14,43.72,0.1,9.62,14.675,0.1113631905851571,-0.0004720537494827255,0.04499999999999993,-0.01049008332183836,0.06206451612903225,-0.055913978494623866,-0.44444444444444525,-0.013003523301005647
2,1,18043,245,14,43.84,0.09,9.53,14.698,0.11344230140568666,-0.00025904730323104096,0.04499999999999993,-0.005756606738467586,0.06148387096774193,-0.027240143369175504,0.0,0.19810395554102417
2,1,18065,245,14,43.84,0.1,9.43,14.72,0.12027786858450318,0.0002188782509345497,0.04400000000000048,0.004974505703057894,0.060838709677419354,0.0,0.227272727272725,0.40350381883561715
2,1,18087,245,14,47.03,0.1,9.53,14.742,0.131196469434454,0.0009431328768658442,0.04299999999999926,0.02193332271781071,0.06148387096774193,0.14853713428357335,0.6976744186046632,0.5993750807757532
2,1,18108,245,14,50.66,0.13,10.42,14.763,0.14605099705786012,0.0016271310034852782,0.041999999999999815,0.03874121436869727,0.0672258064516129,0.2734254992319522,1.4285714285714348,0.7538255576830211
2,1,18129,242,69,54.41,0.16,11.31,14.784,0.16285714285714076,0.0019633096823779396,0.04299999999999926,0.0456583647064645,0.07296774193548387,0.28207051762941243,1.3953488372093263,0.846605897960274
2,1,18151,242,69,57.93,0.19,12.3,14.806,0.18245505067015128,0.0019088852505842748,0.04299999999999926,0.04439268024614669,0.07935483870967742,0.2835708927231856,1.3953488372093263,0.9352501577502939
2,1,18172,242,69,60.9,0.22,13.2,14.827,0.2030728996404027,0.0016667332704635616,0.04300000000000104,0.03876123884798887,0.08516129032258064,0.25356339084770557,1.1627906976743903,0.986186396223079
2,1,18194,242,69,63.33,0.24,13.99,14.849,0.2248610657077447,0.001436378013737258,0.04299999999999926,0.03340413985435541,0.09025806451612903,0.20855213803451225,0.9302325581395511,1.0086135459984684
2,1,18215,242,69,65.42,0.26,14.59,14.87,0.2464432821183361,0.0012540081136829943,0.04499999999999993,0.02786684697073325,0.09412903225806452,0.1849462365591402,0.8888888888888911,0.9543423776833281
2,1,18239,234,60,67.51,0.28,15.28,14.894,0.2678064727034944,0.0010558488273303705,0.04499999999999993,0.02346330727400827,0.09858064516129032,0.15627240143369198,0.8888888888888898,0.9228142820820063
2,1,18260,234,60,68.72,0.3,15.68,14.915,0.2879699248120263,0.000821875321125951,0.04299999999999926,0.01911337956106896,0.10116129032258064,0.11852963240810399,0.6976744186046625,0.9116066201905207
2,1,18282,234,60,69.6,0.31,16.07,14.937,0.3070055573716861,0.000612836404770416,0.04400000000000048,0.013928100108418393,0.1036774193548387,0.08651026392961793,0.45454545454545,0.853962970667755
2,1,18304,234,60,70.49,0.32,16.27,14.959,0.32554429552140796,0.0004921158482372476,0.04300000000000104,0.011444554610168273,0.10496774193548387,0.07501875468867054,0.4651162790697566,0.7866987995772747
2,1,18325,234,60,71.26,0.33,16.57,14.98,0.34083360575350974,0.0004666777193850571,0.04300000000000104,0.01085297021825688,0.10690322580645162,0.07501875468867023,0.4651162790697566,0.6952416430357734
2,1,18347,255,33,71.92,0.34,16.77,15.002,0.35543968617194693,0.0005116982179135227,0.04299999999999926,0.01189995855612864,0.10819354838709677,0.07501875468867332,0.46511627906977454,0.6337380356857805
2,1,18368,255,33,72.91,0.35,17.07,15.023,0.36808434128799783,0.0006048487287615743,0.04299999999999926,0.014066249506083364,0.11012903225806452,0.08852213053263479,0.6976744186046625,0.5375673764796253
2,1,18390,255,33,74.34,0.37,17.36,15.045,0.3785550833605704,0.0007097213981512879,0.04300000000000104,0.0165051487942156,0.112,0.10352588147036544,0.697674418604635,0.4353147783513218
2,1,18411,255,33,75.77,0.38,17.76,15.066,0.3868028767571051,0.0007575709193258504,0.04499999999999993,0.016834909318352256,0.11458064516129034,0.11469534050179221,0.6666666666666683,0.2996621989756962
2,1,18435,255,33,77.31,0.4,18.16,15.09,0.39203988231447673,0.0006794963919327835,0.04499999999999993,0.015099919820728546,0.11716129032258064,0.09892473118279556,0.6666666666666671,0.16367004467690904
2,1,18456,0,235,78.64,0.41,18.45,15.111,0.394168028767566,0.0004488600260682425,0.04299999999999926,0.010438605257401168,0.11903225806451613,0.058514628657165585,0.46511627906977454,0.014444604940056715
2,1,18478,0,235,78.19,0.42,18.55,15.133,0.39266100032689916,8.593133585470624e-05,0.04299999999999926,0.0019984031594118073,0.11967741935483872,0.015003750937734924,0.0,-0.13060963835270872
2,1,18499,0,235,76.43,0.41,18.55,15.154,0.38855181431839964,-0.0003478601216508999,0.04300000000000104,-0.008089770270950964,0.11967741935483872,-0.04351087771942887,-0.6976744186046336,-0.25354082881621925
2,1,18521,0,235,73.57,0.39,18.26,15.176,0.38175874468780147,-0.000746813289976096,0.04299999999999926,-0.01736775092967695,0.11780645161290323,-0.11852963240810399,-0.6976744186046625,-0.3982149509263562
2,1,18542,0,235,70.6,0.38,17.76,15.197,0.3714285714285666,-0.0009984357112867066,0.041999999999999815,-0.023772278840159786,0.11458064516129034,-0.1536098310291866,-0.9523809523809574,-0.5859368919192327
2,1,18563,65,224,67.84,0.35,17.26,15.218,0.3571493952271938,-0.001066183817911451,0.04200000000000159,-0.02538532899789073,0.11135483870967743,-0.16743471582180622,-1.1904761904761452,-0.7474431420164943
2,1,18584,65,224,65.53,0.33,16.67,15.239,0.34003595946387266,-0.0010178860492372835,0.04299999999999926,-0.023671768586913975,0.10754838709677421,-0.1485371342835735,-0.9302325581395504,-0.8546644670320942
2,1,18606,65,224,63.66,0.31,16.27,15.261,0.3203988231448144,-0.0009488000160626892,0.045999999999999375,-0.020626087305710916,0.10496774193548387,-0.12482468443197971,-0.869565217391317,-0.8923063803175236
2,1,18630,65,224,61.9,0.29,15.78,15.285,0.29898986596926713,-0.0009026273274651988,0.04499999999999993,-0.020058385054782225,0.10180645161290322,-0.14193548387096802,-0.8888888888888898,-0.9844175656532521
2,1,18651,65,224,60.13,0.27,15.28,15.306,0.2761000326904181,-0.0008917351487713762,0.041999999999999815,-0.021231789256461433,0.09858064516129032,-0.1382488479262677,-0.9523809523809561,-1.081975124145759
2,1,18672,53,255,58.7,0.25,14.88,15.327,0.25354691075514546,-0.0009481946331396766,0.04300000000000104,-0.022051037979991948,0.096,-0.13353338334583306,-0.697674418604635,-1.043584694800664
2,1,18694,53,255,56.94,0.24,14.39,15.349,0.23122589081398848,-0.00109223727943189,0.04299999999999926,-0.02540086696353276,0.09283870967741936,-0.16354088522130844,-0.6976744186046632,-1.000478952690122
2,1,18715,53,255,54.85,0.22,13.79,15.37,0.21052631578947095,-0.0012665563620709967,0.04299999999999926,-0.029454799117930662,0.08896774193548386,-0.19354838709677763,-1.1627906976744384,-0.933957745729342
2,1,18737,53,255,52.54,0.19,13.1,15.392,0.19106570774762746,-0.0013630688269415784,0.04300000000000104,-0.03169927504515222,0.08451612903225807,-0.20855213803450331,-1.1627906976743903,-0.8939689973163114
2,1,18758,53,255,50.33,0.17,12.4,15.413,0.17208564890486863,-0.0013253336809709618,0.04300000000000104,-0.030821713510951858,0.08,-0.19354838709676964,-0.6976744186046343,-0.8365706987387272
2,1,18780,53,234,48.46,0.16,11.81,15.435,0.15509316770186132,-0.0011946109876799333,0.04299999999999926,-0.027781650876277996,0.07619354838709677,-0.17854463615904273,-0.6976744186046632,-0.7655640618229123
2,1,18801,53,234,46.92,0.14,11.21,15.456,0.13916639424648397,-0.001051932183082748,0.04299999999999926,-0.024463539141459677,0.0723225806451613,-0.1635408852213081,-0.9302325581395511,-0.719493374487789
2,1,18823,53,234,45.71,0.12,10.72,15.478,0.12415495259888693,-0.0009338248641039417,0.04499999999999993,-0.020751663646754293,0.06916129032258064,-0.1275985663082441,-0.666666666666668,-0.6261305437506739
2,1,18846,53,234,44.5,0.11,10.32,15.501,0.11099051977770369,-0.0008088806291591908,0.04499999999999993,-0.01797512509242649,0.06658064516129032,-0.11469534050179221,-0.4444444444444449,-0.5269695979078074
2,1,18868,53,234,43.5,0.1,9.92,15.523,0.10044132069303563,-0.0006328244389291147,0.04300000000000104,-0.0147168474169558,0.064,-0.10502625656413868,-0.46511627906975633,-0.4027764051179366
2,1,18889,222,55,42.51,0.09,9.62,15.544,0.093671134357632,-0.0004186415385454012,0.04300000000000104,-0.009735849733613746,0.06206451612903225,-0.05851462865716301,-0.2325581395348783,-0.22396740080736927
2,1,18911,222,55,42.84,0.09,9.53,15.566,0.09081072245831852,-0.00022758059722401215,0.04299999999999926,-0.00529257202846549,0.06148387096774193,-0.02850712678169574,0.0,-0.008134593308347118
2,1,18932,222,55,42.84,0.09,9.43,15.587,0.09332134684537308,-7.726883187250166e-05,0.04299999999999926,-0.001796949578430302,0.060838709677419354,-0.015003750937734602,0.0,0.21917787390620244
2,1,18954,222,55,43.28,0.09,9.43,15.609,0.10023537103628506,0.00011364671715810104,0.04300000000000104,0.0026429469106534487,0.060838709677419354,0.01500375093773398,0.2325581395348783,0.3912207211658937
2,1,18975,222,55,45.05,0.1,9.53,15.63,0.11014383785550691,0.0004548134273208735,0.041999999999999815,0.010828891126687511,0.06148387096774193,0.07526881720430145,0.4761904761904784,0.5412599822537661
2,1,18996,243,79,47.25,0.11,9.92,15.651,0.12296829029094314,0.0009534250352989257,0.041999999999999815,0.02270059607854595,0.064,0.13671274961597601,0.47619047619047805,0.6840859913759496
2,1,19017,243,79,50.11,0.12,10.42,15.672,0.13887544949329667,0.0014681218440788441,0.045999999999999375,0.031915692262584,0.0672258064516129,0.20897615708275172,0.869565217391316,0.7290674701877573
2,1,19042,243,79,53.86,0.15,11.41,15.697,0.15650539391957952,0.0018062254531670359,0.045999999999999375,0.03926577072102305,0.07361290322580645,0.2636746143057542,1.3043478260869743,0.7844279886862715
2,1,19063,243,79,57.05,0.18,12.3,15.718,0.17495913697286467,0.0018670591987491533,0.04200000000000159,0.04445379044640673,0.07935483870967742,0.27496159754223226,1.4285714285713744,0.8961067264433923
2,1,19084,243,79,60.02,0.21,13.2,15.739,0.19414187643020342,0.0016862389785155293,0.041999999999999815,0.040148547107512776,0.08516129032258064,0.25960061443932503,1.190476190476196,0.913697286694991
2,1,19105,223,55,62.67,0.23,13.99,15.76,0.21333442301405411,0.0013656356692066272,0.04299999999999926,0.031758969051317455,0.09025806451612903,0.20855213803451225,0.9302325581395511,0.8746588412385904
2,1,19127,223,55,64.32,0.25,14.59,15.782,0.23175220660346216,0.0010024217056834655,0.04300000000000104,0.023312132690312588,0.09412903225806452,0.14853713428356738,0.6976744186046343,0.8528398853554194
2,1,19148,223,55,65.42,0.26,14.98,15.803,0.25000653808433804,0.0006822018830048702,0.04299999999999926,0.015865160069880976,0.09664516129032258,0.1035258814703694,0.4651162790697759,0.8124710157598286
2,1,19170,223,55,66.19,0.27,15.28,15.825,0.2666884602811342,0.0004837217875646349,0.04299999999999926,0.011249343896852169,0.09858064516129032,0.07501875468867365,0.4651162790697759,0.7267917011943443
2,1,19191,223,55,66.85,0.28,15.48,15.846,0.2812585812356943,0.00044013830910753706,0.04300000000000104,0.010235774630407592,0.09987096774193549,0.06001500375093625,0.46511627906975533,0.6362468354911305
2,1,19213,235,3,67.51,0.29,15.68,15.868,0.29404707420725346,0.0004957673602016133,0.04499999999999993,0.011017052448924756,0.10116129032258064,0.07025089605734766,0.4444444444444443,0.5361229159856098
2,1,19236,235,3,68.39,0.3,15.97,15.891,0.3053841124550467,0.0005391209617279369,0.04499999999999993,0.011980465816176395,0.10303225806451613,0.08458781362007192,0.44444444444444553,0.45962732919254135
2,1,19258,235,3,69.27,0.31,16.27,15.913,0.3147303040209178,0.0005055113852639756,0.04299999999999926,0.011756078727069403,0.10496774193548387,0.07501875468867332,0.4651162790697759,0.44458973520758505
2,1,19279,235,3,70.16,0.32,16.47,15.934,0.32450147106897254,0.0004324984252306159,0.04299999999999926,0.010058102912340076,0.10625806451612903,0.06001500375093905,0.4651162790697759,0.4563734918692104
2,1,19301,235,3,70.93,0.33,16.67,15.956,0.3343543641712935,0.0003957016372123263,0.04300000000000104,0.00920236365610039,0.10754838709677421,0.06001500375093657,0.4651162790697566,0.4559933706865578
2,1,19322,240,29,71.7,0.34,16.87,15.977,0.344109186008495,0.00041179479964351985,0.04300000000000104,0.009576623247523487,0.10883870967741936,0.06001500375093592,0.46511627906975533,0.44306925047703544
2,1,19344,240,29,72.47,0.35,17.07,15.999,0.3534063419418065,0.0004344980896829647,0.04299999999999926,0.010104606736813305,0.11012903225806452,0.07351837959489986,0.23255813953488663,0.39623832077666493
2,1,19365,240,29,73.24,0.35,17.36,16.02,0.3611474338018913,0.0004292007835135649,0.04300000000000104,0.009981413570082665,0.112,0.05851462865716317,0.2325581395348783,0.3143602180374971
2,1,19387,240,29,74.01,0.36,17.46,16.042,0.3669238313174192,0.00040652559557375766,0.04299999999999926,0.009454083617994527,0.11264516129032259,0.06001500375093905,0.4651162790697759,0.19553433634642803
2,1,19408,240,29,74.67,0.37,17.76,16.063,0.36955541026478755,0.0003704752386607311,0.04499999999999815,0.008232783081349919,0.11458064516129034,0.05734767025089806,0.44444444444446307,0.04307871127093414
2,1,19432,63,238,75.44,0.38,17.86,16.087,0.36886237332461114,0.00026792069863136445,0.045000000000001705,0.005953793302918985,0.1152258064516129,0.02867383512544677,0.222222222222214,-0.10649812938141814
2,1,19453,63,238,75.33,0.38,17.96,16.108,0.36476299444262356,2.9778761512513795e-05,0.04299999999999926,0.0006925293375003327,0.11587096774193549,0.015003750937734924,0.0,-0.26950591848681515
2,1,19475,63,238,73.35,0.38,17.96,16.13,0.3572736188296783,-0.0003326973930334596,0.04299999999999926,-0.007737148675196867,0.11587096774193549,-0.045011252813204124,-0.4651162790697759,-0.424519336764562
2,1,19496,63,238,71.04,0.36,17.66,16.151,0.3465086629617477,-0.0007083002133138443,0.04200000000000159,-0.01686429079318613,0.11393548387096775,-0.12288786482334428,-0.9523809523809158,-0.5988573919269922
2,1,19517,63,238,68.06,0.34,17.16,16.172,0.33212160836874366,-0.0009886230967363012,0.04200000000000159,-0.02353864516038723,0.11070967741935483,-0.152073732718888,-0.9523809523809158,-0.743240087797094
2,1,19538,4,246,65.53,0.32,16.67,16.193,0.31529257927426857,-0.0011622311443159675,0.04299999999999926,-0.0270286312631625,0.10754838709677421,-0.1635408852213081,-1.1627906976744395,-0.8437930012087889
2,1,19560,4,246,62.78,0.29,16.07,16.215,0.29583850931676636,-0.0012781322896399986,0.04299999999999926,-0.02972400673581443,0.1036774193548387,-0.19354838709677763,-1.1627906976744384,-0.9476421083041318
2,1,19581,4,246,60.13,0.27,15.38,16.236,0.2745439686171916,-0.0013553843648539967,0.04299999999999926,-0.031520566624512095,0.09922580645161291,-0.20855213803451225,-1.1627906976744384,-1.0344617864175156
2,1,19603,4,246,57.71,0.24,14.68,16.258,0.25135665250081396,-0.0013760377394711706,0.045999999999999375,-0.029913863901547592,0.09470967741935483,-0.1949509116409567,-1.0869565217391455,-1.0179513054848857
2,1,19627,4,246,55.51,0.22,13.99,16.282,0.2277182085648875,-0.0013405806180515221,0.045000000000001705,-0.02979068040114381,0.09025806451612903,-0.1849462365591326,-0.8888888888888548,-1.0519777705131852
2,1,19648,2,255,53.2,0.2,13.39,16.303,0.20401765282771883,-0.0012831757920085884,0.04299999999999926,-0.029841297488572335,0.08638709677419355,-0.19354838709677763,-0.9302325581395511,-1.0730060743365029
2,1,19670,2,255,51.1,0.18,12.7,16.325,0.18157894736841868,-0.001240153701435263,0.04299999999999926,-0.02884078375430894,0.08193548387096773,-0.19354838709677763,-0.9302325581395511,-1.003747994860766
2,1,19691,2,255,49.12,0.16,12.1,16.346,0.16085648904870664,-0.001224669301618933,0.04299999999999926,-0.028480681432998933,0.07806451612903226,-0.17854463615904273,-0.9302325581395504,-0.8873548887385332
2,1,19713,2,255,47.36,0.14,11.51,16.368,0.1434226871526624,-0.0012163175273586279,0.04299999999999926,-0.028286454124619737,0.07425806451612903,-0.17854463615904273,-0.6976744186046632,-0.7860145814485691
2,1,19734,2,255,45.49,0.13,10.91,16.389,0.12705786204641875,-0.0011680211006157588,0.043000000000002814,-0.02716328140966703,0.07038709677419355,-0.17854463615902796,-0.6976744186046058,-0.7092301025566395
2,1,19756,43,241,43.95,0.11,10.32,16.411,0.1129257927427249,-0.0010529937137671102,0.04299999999999926,-0.024488225901561123,0.06658064516129032,-0.1635408852213081,-0.6976744186046632,-0.6268198301618584
2,1,19777,43,241,42.62,0.1,9.82,16.432,0.1001046093494593,-0.0009114444784963052,0.04199999999999804,-0.021701059011817802,0.06335483870967742,-0.13671274961598182,-0.47619047619049854,-0.5695916810660383
2,1,19798,43,241,41.52,0.09,9.43,16.453,0.08900294213795241,-0.0008101522495906543,0.04200000000000159,-0.019289339275967227,0.060838709677419354,-0.12135176651305249,-0.47619047619045823,-0.4810940394464173
2,1,19819,43,241,40.53,0.08,9.03,16.474,0.07989865969270901,-0.000743611666688425,0.045999999999999375,-0.01616547101496598,0.05825806451612903,-0.09817671809256781,-0.4347826086956579,-0.34921898318575273
2,1,19844,43,241,39.43,0.07,8.73,16.499,0.07293886891140801,-0.0006282458474793042,0.04499999999999815,-0.013961018832874001,0.056322580645161296,-0.10035842293907207,-0.22222222222223123,-0.24888307725837078
2,1,19864,217,43,38.44,0.07,8.33,16.519,0.06869892121608279,-0.00042519922429171684,0.04200000000000159,-0.010123791054564303,0.05374193548387097,-0.07526881720429826,0.0,-0.15239963262191947
2,1,19886,217,43,38.77,0.07,8.24,16.541,0.06653808434128715,-0.00020743228437419427,0.043000000000002814,-0.004824006613353039,0.05316129032258065,-0.013503375843960025,0.0,-0.03611151235013428
2,1,19907,217,43,38.77,0.07,8.24,16.562,0.06714612618502691,-4.481971871675583e-05,0.04299999999999926,-0.001042319039924572,0.05316129032258065,0.0,-0.23255813953488794,0.07245109740985423
2,1,19929,217,43,39.32,0.06,8.24,16.584,0.06965348152991083,0.00011998215767181186,0.04299999999999926,0.002790282736553812,0.05316129032258065,0.0,0.0,0.1715106776040211
2,1,19950,217,43,41.19,0.07,8.24,16.605,0.07452108532199969,0.0003900392650982898,0.04299999999999926,0.009070680583681314,0.05316129032258065,0.058514628657165266,0.23255813953488794,0.2767282209568422
2,1,19972,218,14,43.28,0.07,8.63,16.627,0.08155279503105484,0.0007369384283269174,0.04299999999999926,0.01713810298434721,0.05567741935483871,0.11852963240810382,0.4651162790697752,0.3835422732767221
2,1,19993,218,14,45.38,0.09,9.03,16.648,0.09101340307289846,0.0009983216576510757,0.043000000000002814,0.02321678273607001,0.05825806451612903,0.1485371342835609,0.6976744186046054,0.49316922234804567
2,1,20015,218,14,47.25,0.1,9.62,16.67,0.10275907159202219,0.0010580032273851073,0.045000000000001705,0.023511182830779274,0.06206451612903225,0.15627240143368581,0.6666666666666414,0.5564636228251508
2,1,20038,218,14,49.12,0.12,10.12,16.693,0.1160542661000312,0.0009657532925604624,0.04499999999999815,0.021461184279122268,0.06529032258064515,0.12903225806452143,0.666666666666694,0.6206821401329587
2,1,20060,218,14,50.77,0.13,10.52,16.715,0.13068976789800418,0.0008676226070335691,0.046999999999997044,0.018460055468800505,0.06787096774193548,0.12216884008236885,0.42553191489364417,0.6276560967636798
2,1,20085,232,39,52.31,0.14,11.01,16.74,0.1455541026479223,0.0008632873001558004,0.0470000000000006,0.018367814896931692,0.07103225806451613,0.1221688400823596,0.6382978723404173,0.6210484583336072
2,1,20107,232,39,53.86,0.16,11.41,16.762,0.1598790454396841,0.0009449322018952504,0.043000000000002814,0.02197516748593462,0.07361290322580645,0.13503375843960122,0.6976744186046054,0.6568494035898118
2,1,20128,232,39,55.62,0.17,11.91,16.783,0.17379862700228604,0.0010333292799034836,0.04199999999999804,0.024603078092941235,0.07683870967741936,0.1674347158218204,0.7142857142857476,0.6356730335154872
2,1,20149,232,39,57.38,0.19,12.5,16.804,0.1865773128473333,0.0010378245517389236,0.04199999999999804,0.02471010837473743,0.08064516129032258,0.15207373271890084,0.7142857142857476,0.5431280063513005
2,1,20170,232,39,58.81,0.2,12.9,16.825,0.1966100032690396,0.0008984673911493637,0.043000000000002814,0.0208945904918443,0.0832258064516129,0.13353338334582787,0.6976744186046054,0.40741388354604224
2,1,20192,69,230,60.35,0.22,13.39,16.847,0.20409610983981427,0.0006171707261906274,0.04299999999999926,0.01435280758582879,0.08638709677419355,0.1035258814703694,0.4651162790697752,0.2813656993849655
2,1,20213,69,230,60.13,0.22,13.59,16.868,0.2087087283425929,0.0002709768263106298,0.04499999999999815,0.006021707251347577,0.0876774193548387,0.02867383512544903,0.0,0.1546620173622512
2,1,20237,69,230,59.91,0.22,13.59,16.892,0.2110559006211153,-2.5624773506560673e-05,0.045000000000001705,-0.0005694394112568823,0.0876774193548387,0.0,0.0,0.04409574661290642
2,1,20258,69,230,58.92,0.22,13.59,16.913,0.21069303694017377,-0.00020025010220202334,0.04299999999999926,-0.004656979120977367,0.0876774193548387,-0.030007501875469203,-0.23255813953488794,-0.05549769266442157
2,1,20280,69,230,57.71,0.21,13.39,16.935,0.2086694998365452,-0.0002716972686393415,0.04299999999999926,-0.006318541131147585,0.08638709677419355,-0.043510877719430345,-0.4651162790697752,-0.16679717493937096
2,1,20301,2,225,56.5,0.2,13.3,16.956,0.20352075841778094,-0.000316004435191914,0.043000000000002814,-0.007348940353299845,0.08580645161290323,-0.04351087771942707,-0.23255813953486806,-0.27900894805261733
2,1,20323,2,225,55.4,0.2,13.1,16.978,0.19667211507028187,-0.000382201161357413,0.04299999999999926,-0.008888399101335338,0.08451612903225807,-0.06001500375093905,-0.23255813953488794,-0.31192744246866005
2,1,20344,2,225,54.52,0.19,12.9,16.999,0.1901078783916288,-0.00044410178840585245,0.04299999999999926,-0.01032794856757814,0.0832258064516129,-0.06001500375093905,-0.4651162790697759,-0.30599755201958556
2,1,20366,2,225,53.75,0.18,12.7,17.021,0.18351422033343992,-0.0004429833054145771,0.043000000000002814,-0.010301937335222049,0.08193548387096773,-0.07501875468866713,-0.4651162790697368,-0.26692109444488865
2,1,20387,2,225,52.87,0.17,12.4,17.042,0.17863027133049783,-0.00037193070584212154,0.04299999999999926,-0.008649551298654138,0.08,-0.060015003750938406,-0.23255813953488727,-0.19963964511886503
2,1,20409,233,52,52.2,0.17,12.3,17.064,0.17492971559332887,-0.0002836239325590402,0.04499999999999815,-0.0063027540568678184,0.07935483870967742,-0.02867383512544934,-0.22222222222223154,-0.11594202898551047
2,1,20432,233,52,52.31,0.16,12.2,17.087,0.17341288002615007,-0.00019951997359754614,0.045000000000001705,-0.004433777191056413,0.07870967741935483,-0.028673835125447078,-0.222222222222214,-0.034579201627254336
2,1,20454,233,52,52.2,0.16,12.1,17.109,0.17337365152010237,-6.422437249792346e-05,0.04299999999999926,-0.001493590058091269,0.07806451612903226,-0.015003750937734602,0.0,0.00965507803887903
