MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,4,43883,255,0,18.84,0.03,1.89,5.305,0.05480549199084598,0.0006135314882209961,0.04100000000000037,0.014964182639536356,0.012193548387096773,0.07710464201416138,0.2439024390243881,0.6161745827984461
1,4,43905,255,0,25.88,0.04,2.38,5.327,0.06783916312520344,0.0015802966085449413,0.04100000000000037,0.038543819720607976,0.015354838709677418,0.26435877261998186,0.4878048780487762,0.6406525327103404
1,4,43924,255,0,33.48,0.05,3.57,5.346,0.08107224583197017,0.0025872405368813052,0.038000000000000256,0.06808527728634968,0.02303225806451613,0.438030560271644,1.0526315789473613,0.7013816004542107
1,4,43943,255,0,40.97,0.08,4.96,5.365,0.09449166394246362,0.0031281438465091357,0.0389999999999997,0.08020881657715793,0.032,0.49296939619520647,1.7948717948718085,0.6568260115170835
1,4,43963,255,0,47.47,0.12,6.55,5.385,0.10668846028113624,0.0028630439110197835,0.03799999999999937,0.07534326081631135,0.04225806451612903,0.5229202037351528,1.842105263157925,0.5825777257789807
1,4,43981,0,255,52.87,0.15,8.04,5.403,0.11662961752206452,0.0018999591340133559,0.038000000000000256,0.049998924579298505,0.051870967741935475,0.3361629881154474,1.0526315789473615,0.4604187815075355
1,4,44001,0,255,52.31,0.16,8.53,5.423,0.1241843739784227,0.0007369622736629706,0.03900000000000059,0.0188964685554605,0.05503225806451612,0.08105872622001536,0.5128205128205056,0.35154776573539903
1,4,44020,0,255,51.21,0.17,8.53,5.442,0.1303399803857453,-0.00013434940478028955,0.0389999999999997,-0.0034448565328279637,0.05503225806451612,-0.03308519437551701,-0.2564102564102586,0.23185052933336628
1,4,44040,0,255,49.45,0.15,8.33,5.462,0.13322654462242392,-0.0005777151588760212,0.0389999999999997,-0.014813209201949375,0.05374193548387097,-0.06451612903225834,-0.769230769230775,0.039396149235966425
1,4,44059,0,255,46.92,0.14,8.14,5.481,0.13187643020594797,-0.0007645209302854026,0.03900000000000059,-0.019603100776548487,0.052516129032258066,-0.1141439205955318,-0.7692307692307576,-0.1429158179730225
1,4,44079,0,255,44.61,0.12,7.64,5.501,0.12765282772147596,-0.0008733997460718488,0.04100000000000037,-0.02130243283102051,0.04929032258064516,-0.1573564122737988,-0.7317073170731645,-0.27770911903299567
1,4,44100,0,255,42.07,0.11,7.14,5.522,0.12049035632559504,-0.0009379171116835296,0.040000000000000036,-0.023447927792088222,0.04606451612903226,-0.15967741935483848,-0.49999999999999933,-0.43241255312192955
1,4,44119,0,255,39.98,0.1,6.65,5.541,0.11035632559659876,-0.0009358114705874447,0.03799999999999937,-0.02462661764703843,0.04290322580645162,-0.15110356536502798,-0.7894736842105394,-0.5878253987371198
1,4,44138,0,255,38.0,0.08,6.25,5.56,0.09815299117358486,-0.0008861487226722513,0.03799999999999937,-0.023319703228217525,0.04032258064516129,-0.1358234295415983,-0.7894736842105394,-0.6769498115999405
1,4,44157,0,255,36.13,0.07,5.85,5.579,0.08463223275580145,-0.0008228328180424436,0.03900000000000059,-0.021098277385703364,0.03774193548387097,-0.14722911497104824,-0.2564102564102524,-0.6367926505226094
1,4,44177,0,255,34.36,0.07,5.36,5.599,0.07331807780320272,-0.000748939619064763,0.03900000000000059,-0.019203579976019274,0.03458064516129032,-0.1306865177832901,0.0,-0.5271540054148601
1,4,44196,0,255,32.82,0.07,5.06,5.618,0.0640732265446216,-0.0006592566439895408,0.0389999999999997,-0.01690401651255246,0.03264516129032258,-0.09925558312655165,-0.5128205128205169,-0.4308429937720537
1,4,44216,0,255,31.28,0.05,4.76,5.638,0.056515201046092756,-0.0005728554318380255,0.03799999999999937,-0.015075142943106183,0.030709677419354837,-0.10186757215619857,-0.5263157894736931,-0.3331842191290593
1,4,44234,0,255,29.96,0.05,4.46,5.656,0.05141222621771755,-0.0005150268605720818,0.038000000000000256,-0.013553338436107325,0.028774193548387096,-0.08319185059422698,0.0,-0.2541250150547943
1,4,44254,0,255,28.64,0.05,4.27,5.676,0.04685845047401051,-0.0004848534981545427,0.04100000000000037,-0.01182569507693996,0.02754838709677419,-0.07710464201416134,0.0,-0.19391001363429372
1,4,44275,0,255,27.21,0.05,3.97,5.697,0.043461915658711436,-0.0004611721397515156,0.04099999999999948,-0.011248100969549304,0.025612903225806453,-0.07867820613690102,-0.24390243902439337,-0.15906680805938503
1,4,44295,0,255,26.1,0.04,3.77,5.717,0.040336711343575804,-0.0004328225034209332,0.0389999999999997,-0.011098012908229142,0.02432258064516129,-0.06617038875103447,-0.25641025641025844,-0.14023352696121516
1,4,44314,0,255,25.0,0.04,3.57,5.736,0.03799280810722409,-0.0004064483327462356,0.03900000000000059,-0.01042175212169819,0.02303225806451613,-0.06617038875103287,-0.25641025641025256,-0.10226234482527082
1,4,44334,0,255,24.01,0.03,3.37,5.756,0.03634847989539018,-0.00038648011221915636,0.03900000000000059,-0.009909746467157705,0.021741935483870968,-0.06451612903225705,0.0,-0.0924552183133393
1,4,44353,0,255,23.13,0.04,3.18,5.775,0.0343870545930038,-0.00036379360994217127,0.03699999999999992,-0.009832259728166811,0.020516129032258065,-0.06800348735832627,0.0,-0.10434429198731145
1,4,44371,0,255,22.25,0.03,2.98,5.793,0.032487741091859666,-0.0003298318426554951,0.03799999999999937,-0.00867978533303949,0.0192258064516129,-0.050933786078099376,-0.26315789473684653,-0.08017756060632146
1,4,44391,0,255,21.37,0.03,2.88,5.813,0.031340307289963634,-0.00029220129319523867,0.0389999999999997,-0.007492340851160023,0.01858064516129032,-0.04962779156327578,0.0,-0.021877436065079074
1,4,44410,0,255,20.6,0.03,2.68,5.832,0.03163452108532159,-0.0002684441631799026,0.03900000000000059,-0.00688318367127945,0.01729032258064516,-0.049627791563274654,0.0,-0.02749348287105652
1,4,44430,0,255,19.83,0.03,2.58,5.852,0.030268061457992414,-0.00026508918192606366,0.04900000000000038,-0.005409983304613502,0.01664516129032258,-0.026333113890717356,0.0,-0.03569260329172456
1,4,44459,0,255,19.17,0.03,2.48,5.881,0.029885583524027072,-0.00026796585695493616,0.04999999999999982,-0.005359317139098742,0.016,-0.038709677419354986,0.0,-0.022883295194507876
1,4,44480,0,255,18.18,0.03,2.28,5.902,0.029123896698267024,-0.0002590826676976414,0.04300000000000015,-0.006025178318549779,0.014709677419354838,-0.04501125281320312,0.0,-0.03474307609265776
1,4,44502,0,255,17.51,0.03,2.18,5.924,0.028391631252042783,-0.00023879591272797816,0.04300000000000015,-0.0055533933192552865,0.01406451612903226,-0.03000750187546874,0.0,-0.058614686362011226
1,4,44523,0,255,16.85,0.03,2.08,5.945,0.026603465184700532,-0.00021760285867633588,0.04299999999999926,-0.005060531597124177,0.013419354838709678,-0.030007501875469442,0.0,-0.10628188266419386
1,4,44545,0,255,16.3,0.03,1.98,5.967,0.023821510297482525,-0.0001903339815283087,0.041999999999999815,-0.004531761464959751,0.012774193548387096,-0.029185867895545472,0.0,-0.13628792478089513
1,4,44565,0,255,15.75,0.03,1.89,5.987,0.020879372343902962,-0.00014516378958051113,0.0420000000000007,-0.003456280704297826,0.012193548387096773,-0.029185867895544816,0.0,-0.10569903018415294
1,4,44587,0,255,15.31,0.03,1.79,6.009,0.019382151029748027,-0.00010468975464682795,0.04300000000000015,-0.0024346454569029673,0.011548387096774193,-0.01500375093773437,0.0,-0.02197100435618845
1,4,44608,0,255,14.76,0.03,1.79,6.03,0.019934619156586855,-0.00012163874325418833,0.04299999999999926,-0.002828807982655591,0.011548387096774193,-0.015003750937734681,-0.2325581395348877,0.11616503341265243
1,4,44630,0,255,14.32,0.02,1.69,6.052,0.024377247466491996,-0.00019189738077683471,0.04300000000000015,-0.0044627297855077686,0.010903225806451613,-0.03000750187546874,0.0,0.31093912739380813
1,4,44651,255,0,13.88,0.03,1.59,6.073,0.03330500163452065,-0.00017188011461719842,0.04600000000000026,-0.00373652423080864,0.010258064516129033,-0.014025245441795143,0.0,0.46079281379250675
1,4,44676,255,0,13.99,0.02,1.59,6.098,0.04557371690094743,0.0001704629207864834,0.04499999999999993,0.003788064906366304,0.010258064516129033,0.014336917562724026,0.0,0.5955468381097602
1,4,44696,255,0,18.84,0.03,1.69,6.118,0.06010460934945982,0.0009644227684894104,0.041999999999999815,0.022962446868795585,0.010903225806451613,0.13671274961597601,0.4761904761904783,0.7216799763383551
1,4,44718,255,0,26.99,0.04,2.48,6.14,0.07588427590715821,0.0020653812364091993,0.04299999999999926,0.04803212177695895,0.016,0.3270817704426163,0.6976744186046632,0.7279320647422433
1,4,44739,255,0,35.8,0.06,3.87,6.161,0.09140568813337574,0.0030701816030100863,0.04300000000000015,0.07139957216302502,0.024967741935483873,0.4621155288822189,1.3953488372092977,0.7156161384249182
1,4,44761,255,0,43.84,0.1,5.56,6.183,0.1066557698594298,0.003518954077314473,0.0420000000000007,0.08378462088843842,0.03587096774193548,0.5176651305683477,1.666666666666639,0.6861875184856346
1,4,44781,255,0,50.44,0.13,7.24,6.203,0.12022556390977288,0.003151953493681905,0.041999999999999815,0.0750465117543314,0.04670967741935484,0.50230414746544,1.666666666666674,0.5948878407198065
1,4,44803,0,255,55.73,0.17,8.83,6.225,0.13164105916966157,0.00208014797330161,0.04300000000000015,0.04837553426282797,0.05696774193548387,0.32858214553638293,1.3953488372092975,0.4705900240996755
1,4,44824,0,255,55.29,0.19,9.43,6.246,0.140460934946059,0.0007472338215892958,0.04300000000000015,0.017377530734634723,0.060838709677419354,0.09002250562640624,0.4651162790697656,0.327360362483555
1,4,44846,0,255,53.42,0.19,9.43,6.268,0.14571755475645448,-0.00034526110080922834,0.04499999999999993,-0.007672468906871753,0.060838709677419354,-0.057347670250896265,-0.4444444444444449,0.13294104827285444
1,4,44869,0,255,50.99,0.17,9.03,6.291,0.14644328211833743,-0.0009530053869799762,0.04499999999999993,-0.02117789748844395,0.05825806451612903,-0.1290322580645165,-0.8888888888888905,-0.025716465075732605
1,4,44891,0,255,47.8,0.15,8.53,6.313,0.14456031382804652,-0.0011600797875998153,0.041999999999999815,-0.027620947323805246,0.05503225806451612,-0.16743471582181316,-0.9523809523809568,-0.20882952723423304
1,4,44911,0,255,45.05,0.13,7.94,6.333,0.13767244197449968,-0.0011793390884171355,0.0420000000000007,-0.028079502105169424,0.051225806451612906,-0.182795698924728,-0.9523809523809362,-0.4139230062734357
1,4,44933,0,255,42.4,0.11,7.34,6.355,0.12717554756456192,-0.0011408892149698557,0.04300000000000015,-0.026532307324880273,0.04735483870967742,-0.17854463615903918,-0.6976744186046487,-0.56493610162919
1,4,44954,0,255,39.98,0.1,6.75,6.376,0.11338018960444443,-0.001066502683488742,0.04299999999999926,-0.024802387988110703,0.043548387096774194,-0.1635408852213081,-0.6976744186046632,-0.6763876323772048
1,4,44976,0,255,37.78,0.08,6.25,6.398,0.09809087937234262,-0.000961484725805529,0.041999999999999815,-0.022892493471560315,0.04032258064516129,-0.13824884792626788,-0.7142857142857174,-0.7234701660984697
1,4,44996,0,255,35.69,0.07,5.85,6.418,0.08299444262830884,-0.0008605791267214978,0.0420000000000007,-0.020489979207654364,0.03774193548387097,-0.13671274961597313,-0.4761904761904683,-0.6976291660828883
1,4,45018,0,255,33.81,0.06,5.36,6.44,0.06879045439686082,-0.0007928540648822402,0.04300000000000015,-0.018438466625168314,0.03458064516129032,-0.1185296324081017,-0.46511627906976594,-0.5873632514045383
1,4,45039,0,255,32.05,0.05,5.06,6.461,0.057737822817913606,-0.0007471578097929221,0.04299999999999926,-0.01737576301844035,0.03264516129032258,-0.10502625656414277,-0.2325581395348876,-0.4401803294890429
1,4,45061,0,255,30.4,0.05,4.66,6.483,0.0498627002288323,-0.0006936429006119189,0.04499999999999993,-0.015414286680264889,0.03006451612903226,-0.1132616487455199,0.0,-0.2926155969634198
1,4,45084,0,255,28.75,0.05,4.27,6.506,0.044570120954559735,-0.0006271973155955033,0.04400000000000048,-0.014254484445352192,0.02754838709677419,-0.08651026392961784,-0.22727272727272482,-0.2110018128324715
1,4,45105,0,255,27.32,0.04,4.07,6.527,0.040578620464203456,-0.000569540587204453,0.041999999999999815,-0.013560490171534656,0.026258064516129033,-0.07680491551459322,-0.2380952380952392,-0.16454178925574683
1,4,45126,0,255,25.99,0.04,3.77,6.548,0.0376593658058184,-0.0005306669219069602,0.04300000000000015,-0.012341091207138567,0.02432258064516129,-0.0900225056264063,0.0,-0.11768551814318198
1,4,45148,0,255,24.89,0.04,3.47,6.57,0.03551814318404661,-0.0004916374448056114,0.04300000000000015,-0.011433428948967666,0.022387096774193548,-0.07501875468867186,0.0,-0.08986064757444505
1,4,45169,0,255,23.68,0.04,3.27,6.591,0.03379535796011725,-0.000432922308604696,0.04300000000000015,-0.010067960665225454,0.021096774193548388,-0.05851462865716406,-0.23255813953488297,-0.059298904490750606
1,4,45191,0,255,22.69,0.03,3.08,6.613,0.03296829029094433,-0.00036267623958736685,0.041999999999999815,-0.00863514856160401,0.019870967741935485,-0.059907834101382805,-0.2380952380952392,-0.04226404520618276
1,4,45211,0,255,21.7,0.03,2.88,6.633,0.03202026806145758,-0.0003091568460094014,0.041999999999999815,-0.007360877285938161,0.01858064516129032,-0.04608294930875601,0.0,-0.052304674730303646
1,4,45233,0,255,20.82,0.03,2.78,6.655,0.030771493952271585,-0.00029306707400081854,0.04300000000000015,-0.006815513348856221,0.01793548387096774,-0.04501125281320312,0.0,-0.0757961638170237
1,4,45254,0,255,19.94,0.03,2.58,6.676,0.02876103301732555,-0.0003068368293489505,0.04499999999999993,-0.006818596207754467,0.01664516129032258,-0.04301075268817208,0.0,-0.12349714866877212
1,4,45278,0,255,19.17,0.03,2.48,6.7,0.025214122262176848,-0.0003144750437226307,0.04499999999999993,-0.00698833430494736,0.016,-0.04301075268817212,0.0,-0.1524826559151486
1,4,45299,0,255,18.29,0.03,2.28,6.721,0.021899313501143873,-0.00027935044058038683,0.041999999999999815,-0.006651200966199716,0.014709677419354838,-0.04608294930875593,0.0,-0.1399461386385206
1,4,45320,0,255,17.62,0.03,2.18,6.742,0.01933638443935901,-0.00020809168613718798,0.041999999999999815,-0.004954563955647355,0.01406451612903226,-0.030721966205837288,0.0,-0.029110042186210605
1,4,45341,0,255,16.96,0.03,2.08,6.763,0.020676691729323033,-0.0001626533412440625,0.04300000000000015,-0.0037826358428851617,0.013419354838709678,-0.030007501875468825,0.0,0.1417091768855889
1,4,45363,0,255,16.3,0.03,1.98,6.785,0.025429879045439353,-0.0001908961750011222,0.04300000000000015,-0.00443944593025864,0.012774193548387096,-0.028507126781695355,0.0,0.3482670275283704
1,4,45384,255,0,15.75,0.03,1.89,6.806,0.03565217391304301,-0.0002064537518367968,0.041999999999999815,-0.004915565519923755,0.012193548387096773,-0.013824884792626788,0.0,0.5690468407042403
1,4,45405,255,0,15.97,0.03,1.89,6.827,0.04932984635501734,4.121384162577124e-05,0.041999999999999815,0.000981281943470748,0.012193548387096773,0.0,0.0,0.6871993648718009
1,4,45426,255,0,19.61,0.03,1.89,6.848,0.06451454723765852,0.000788031769067101,0.04300000000000015,0.01832632021086275,0.012193548387096773,0.10352588147036725,0.23255813953488297,0.7307449614937123
1,4,45448,255,0,27.21,0.04,2.58,6.87,0.08075187969924708,0.001970677695169128,0.04300000000000015,0.04582971384114236,0.01664516129032258,0.2970742685671408,0.6976744186046487,0.744657396778081
1,4,45469,255,0,35.8,0.06,3.87,6.891,0.09653481529911612,0.0031288505272611252,0.04499999999999993,0.069530011716914,0.024967741935483873,0.45448028673835195,1.3333333333333355,0.6910755148741342
1,4,45493,255,0,44.5,0.1,5.75,6.915,0.11185027786858306,0.0036598010339249335,0.04499999999999993,0.08132891186499865,0.037096774193548385,0.526164874551972,1.777777777777781,0.6265664160400929
1,4,45514,255,0,51.1,0.14,7.54,6.936,0.12473030402092025,0.0032426413010617646,0.04300000000000015,0.07541026281538961,0.04864516129032258,0.49212303075768765,2.093023255813946,0.5646320046830837
1,4,45536,0,255,56.28,0.19,9.03,6.958,0.13612945406995575,0.002068857292545258,0.04300000000000015,0.048112960291750016,0.05825806451612903,0.312078019504875,1.1627906976744142,0.4515079407314978
1,4,45557,0,255,55.84,0.19,9.62,6.979,0.14414514547237472,0.0006876739166418186,0.04300000000000015,0.01599241666608875,0.06206451612903225,0.0885221305326328,0.2325581395348831,0.3048571884716798
1,4,45579,0,255,54.3,0.2,9.62,7.001,0.14923831317423802,-0.0003836356632895175,0.041999999999999815,-0.009134182459274267,0.06206451612903225,-0.059907834101382555,-0.47619047619047805,0.14990893382524548
1,4,45599,0,255,51.43,0.17,9.23,7.021,0.150441320693035,-0.0009488403337018899,0.041999999999999815,-0.022591436516711763,0.059548387096774194,-0.13671274961597568,-1.190476190476196,-0.023583804231074337
1,4,45621,0,255,48.46,0.15,8.73,7.043,0.1482477933965329,-0.0011237729601241639,0.04300000000000015,-0.026134254886608373,0.056322580645161296,-0.16354088522130475,-0.9302325581395319,-0.20275663881645153
1,4,45642,0,255,45.71,0.13,8.14,7.064,0.14172278522392756,-0.0011291152426753008,0.04300000000000015,-0.02625849401570458,0.052516129032258066,-0.17854463615903934,-0.9302325581395315,-0.4049811079772168
1,4,45664,0,255,43.06,0.11,7.54,7.086,0.13083360575351252,-0.001112927511080601,0.04499999999999993,-0.024731722468457836,0.04864516129032258,-0.15770609318996437,-0.6666666666666677,-0.5616214449166332
1,4,45687,0,255,40.64,0.1,7.04,7.109,0.1164498202026791,-0.0011082412830192867,0.04499999999999993,-0.0246275840670953,0.04541935483870968,-0.15627240143369198,-0.6666666666666677,-0.6892593803348873
1,4,45709,0,255,38.11,0.08,6.45,7.131,0.09981693363844264,-0.0010801021652741287,0.041999999999999815,-0.0257167182208127,0.04161290322580645,-0.16743471582181332,-0.4761904761904784,-0.7714161179345811
1,4,45729,0,255,36.02,0.08,5.95,7.151,0.08405034324942684,-0.0009924379277793055,0.041999999999999815,-0.02362947447093595,0.03838709677419355,-0.15207373271889457,-0.4761904761904784,-0.7135073709117451
1,4,45751,0,255,34.03,0.06,5.46,7.173,0.06984962406014948,-0.0008557457731229583,0.04300000000000015,-0.01990106449123152,0.035225806451612905,-0.13353338334583614,-0.46511627906976594,-0.5628074230064456
1,4,45772,0,255,32.27,0.06,5.06,7.194,0.0598496240601496,-0.0007257547000653428,0.04300000000000015,-0.016878016280589308,0.03264516129032258,-0.10502625656414076,-0.2325581395348828,-0.42026197951906413
1,4,45794,0,255,30.62,0.05,4.76,7.216,0.05177835894082966,-0.0006507725774313621,0.041999999999999815,-0.015494585176937262,0.030709677419354837,-0.09216589861751186,-0.23809523809523903,-0.3044879278942673
1,4,45814,0,255,29.08,0.05,4.46,7.236,0.047061131088590426,-0.0006231518084619277,0.041999999999999815,-0.014836947820522153,0.028774193548387096,-0.10599078341013865,-0.2380952380952392,-0.2092965332586105
1,4,45836,0,255,27.76,0.04,4.07,7.258,0.04298790454396806,-0.0005941878114409702,0.04300000000000015,-0.013818321196301586,0.026258064516129033,-0.0885221305326328,-0.23255813953488297,-0.166797174939368
1,4,45857,0,255,26.32,0.04,3.87,7.279,0.03988885256619758,-0.0005336955318397534,0.04300000000000015,-0.012411523996273292,0.024967741935483873,-0.07501875468867193,0.0,-0.1283289112569066
1,4,45879,0,255,25.11,0.04,3.57,7.301,0.037469761359921055,-0.00046089356375568214,0.04499999999999993,-0.01024207919457073,0.02303225806451613,-0.0716845878136202,0.0,-0.10039591732955448
1,4,45902,0,255,23.79,0.04,3.37,7.324,0.03537103628636763,-0.00041488056424476973,0.04499999999999993,-0.00921956809432823,0.021741935483870968,-0.05591397849462371,0.0,-0.07555119683266041
1,4,45924,0,255,22.8,0.04,3.18,7.346,0.03406995750245134,-0.000404420073210519,0.041999999999999815,-0.009629049362155256,0.020516129032258065,-0.059907834101382805,-0.2380952380952392,-0.06717103317299387
1,4,45944,0,255,21.81,0.03,2.98,7.366,0.0325498528931019,-0.0003959288714005766,0.041999999999999815,-0.009426877890489961,0.0192258064516129,-0.06144393241167466,-0.2380952380952392,-0.04708977412475243
1,4,45966,0,255,20.82,0.03,2.78,7.388,0.03209218698921175,-0.00035632018368135564,0.04300000000000015,-0.008286515899566381,0.01793548387096774,-0.06001500375093748,0.0,-0.03474307609265776
1,4,45987,0,255,20.05,0.03,2.58,7.409,0.031055900621117613,-0.00029976651776227834,0.04300000000000015,-0.006971314366564589,0.01664516129032258,-0.04501125281320312,0.0,-0.04637478428122817
1,4,46009,0,255,19.17,0.03,2.48,7.431,0.03009807126511893,-0.0002707255417449601,0.041999999999999815,-0.006445846232022889,0.016,-0.03072196620583733,0.0,-0.06880555425831612
1,4,46029,0,255,18.4,0.03,2.38,7.451,0.02816606734226835,-0.000276930023405197,0.041999999999999815,-0.006593571985838052,0.015354838709677418,-0.04608294930875593,0.0,-0.09962795186724498
1,4,46051,0,255,17.73,0.03,2.18,7.473,0.02591369728669466,-0.00026755228379635334,0.04300000000000015,-0.006222146134798893,0.01406451612903226,-0.04501125281320312,0.0,-0.12528794179584252
1,4,46072,0,255,17.07,0.03,2.08,7.494,0.0227786858450471,-0.0001998457084897609,0.04100000000000037,-0.004874285572920954,0.013419354838709678,-0.03147128245475981,0.0,-0.14814342324527865
1,4,46092,0,255,16.41,0.03,1.98,7.514,0.01983981693363818,-0.00011122407501714826,0.040000000000000036,-0.002780601875428704,0.012774193548387096,-0.016129032258064533,0.0,-0.05467473030402029
1,4,46112,0,255,15.86,0.03,1.98,7.534,0.020591696632886288,-9.223692557859153e-05,0.041999999999999815,-0.0021961172756807604,0.012774193548387096,-0.013824884792626788,0.0,0.12017621693986412
1,4,46134,0,255,15.31,0.03,1.89,7.556,0.02488721804511245,-0.00016727701583460708,0.04300000000000015,-0.003890163158944337,0.012193548387096773,-0.028507126781695313,0.0,0.33002121076198554
1,4,46155,255,0,14.76,0.03,1.79,7.577,0.034782608695651716,-0.00019890745306081815,0.04300000000000015,-0.004625754722344592,0.011548387096774193,-0.01500375093773437,0.0,0.5096664816743495
1,4,46177,255,0,14.98,0.03,1.79,7.599,0.046802876757109556,6.572306349164881e-05,0.04300000000000015,0.0015284433370150834,0.011548387096774193,0.0,0.0,0.6166325824672805
1,4,46198,255,0,18.95,0.03,1.79,7.62,0.06129780974174487,0.0008017882532722429,0.041999999999999815,0.019090196506482058,0.011548387096774193,0.10599078341013873,0.2380952380952392,0.7375581811671977
1,4,46219,255,0,26.55,0.04,2.48,7.641,0.07778032036613172,0.001912349980079918,0.041999999999999815,0.04553214238285539,0.016,0.31950844854070803,0.7142857142857174,0.7748408287800178
1,4,46240,255,0,35.36,0.06,3.87,7.662,0.09384112455050547,0.0030039234140389844,0.04300000000000015,0.069858684047418,0.024967741935483873,0.4471117779444846,1.1627906976744145,0.723902780206318
1,4,46262,255,0,43.39,0.09,5.46,7.684,0.1089081399150035,0.003567194655360179,0.04300000000000015,0.0829580152409341,0.035225806451612905,0.5056264066016487,1.6279069767441805,0.6781361898173033
1,4,46283,255,0,50.0,0.13,7.24,7.705,0.12300098071264962,0.0032662489490764674,0.04499999999999993,0.07258330997947716,0.04670967741935484,0.497491039426524,2.000000000000003,0.5741164505466495
1,4,46307,0,255,55.95,0.18,8.93,7.729,0.1347433801896027,0.0021795176714465504,0.04499999999999993,0.048433726032145644,0.05761290322580645,0.32831541218638033,1.3333333333333355,0.4474229050888038
1,4,46328,0,255,55.51,0.19,9.53,7.75,0.14313501144164575,0.0007944117060984403,0.041999999999999815,0.01891456443091533,0.06148387096774193,0.09216589861751186,0.4761904761904787,0.33079593393421197
1,4,46349,0,255,53.64,0.2,9.53,7.771,0.14863680941483953,-0.0003199896135669551,0.041999999999999815,-0.0076188003230227746,0.06148387096774193,-0.06144393241167441,-0.47619047619047805,0.18345553324304348
1,4,46370,0,255,51.21,0.17,9.13,7.792,0.15084014383785355,-0.0009034387366475513,0.04300000000000015,-0.02101020317784996,0.05890322580645162,-0.12003000750187481,-0.9302325581395319,-0.008970859910139451
1,4,46392,0,255,48.24,0.16,8.73,7.814,0.14825106243870353,-0.001082721296622525,0.04300000000000015,-0.02517956503773305,0.056322580645161296,-0.14853713428357046,-0.6976744186046487,-0.19941157240928026
1,4,46413,0,255,45.49,0.14,8.14,7.835,0.14226544622425447,-0.0011172192355918638,0.041999999999999815,-0.026600457990282586,0.052516129032258066,-0.18279569892473221,-1.1904761904761958,-0.38815984059527403
1,4,46434,0,255,42.84,0.11,7.54,7.856,0.1319483491337021,-0.0011439151395217096,0.041999999999999815,-0.027236074750517016,0.04864516129032258,-0.18279569892473205,-0.9523809523809568,-0.5604072292532526
1,4,46455,0,255,40.42,0.1,6.95,7.877,0.11872834259561796,-0.0011491244446010826,0.04300000000000015,-0.02672382429304834,0.044838709677419354,-0.16354088522130475,-0.46511627906976594,-0.6866509043082821
1,4,46477,0,255,38.11,0.09,6.45,7.899,0.10242236024844587,-0.0010847278446245445,0.04499999999999993,-0.024105063213878807,0.04161290322580645,-0.15770609318996437,-0.6666666666666677,-0.7240565181068531
1,4,46500,0,255,35.91,0.07,5.85,7.922,0.08614579928080962,-0.0009562187959144514,0.04499999999999993,-0.02124930657587673,0.03774193548387097,-0.14193548387096788,-0.6666666666666677,-0.7079292433983425
1,4,46522,0,255,33.92,0.06,5.46,7.944,0.0705655442955205,-0.0008201694192071214,0.04300000000000015,-0.019073707423421363,0.035225806451612905,-0.1185296324081017,-0.2325581395348831,-0.6147319765541156
1,4,46543,0,255,32.16,0.06,5.06,7.965,0.05971232428898256,-0.0007266809479649901,0.041999999999999815,-0.017301927332499842,0.03264516129032258,-0.10752688172043068,-0.23809523809523903,-0.4591447563006859
1,4,46564,0,255,30.51,0.05,4.76,7.986,0.05128146453089178,-0.0006748257505711894,0.041999999999999815,-0.01606727977550458,0.030709677419354837,-0.10599078341013865,-0.4761904761904782,-0.32316816886937577
1,4,46585,0,255,28.97,0.04,4.37,8.007,0.046139261196468835,-0.000628318892056198,0.04300000000000015,-0.014612067257120833,0.028193548387096774,-0.10352588147036718,0.0,-0.22571595824748564
1,4,46607,0,255,27.54,0.05,4.07,8.029,0.041575678326249865,-0.0005663797522194325,0.04300000000000104,-0.013171622144637646,0.026258064516129033,-0.07501875468867031,0.0,-0.17014224134653513
1,4,46628,0,255,26.32,0.04,3.87,8.05,0.03882314481856765,-0.0005023945969861097,0.041999999999999815,-0.01196177611871695,0.024967741935483873,-0.0768049155145933,-0.2380952380952392,-0.10748921994426959
1,4,46649,0,255,25.0,0.04,3.57,8.071,0.03706113108859056,-0.0004557908732731564,0.041999999999999815,-0.010852163649360914,0.02303225806451613,-0.0768049155145933,-0.2380952380952392,-0.08958732234312392
1,4,46670,0,255,23.9,0.03,3.37,8.092,0.03506047728015646,-0.00042519531924812616,0.04300000000000104,-0.009888263238328277,0.021741935483870968,-0.05851462865716285,0.0,-0.07450375179606997
1,4,46692,0,255,22.8,0.04,3.18,8.114,0.03385746976135948,-0.0003947001457868695,0.04499999999999993,-0.008771114350819335,0.020516129032258065,-0.05591397849462379,0.0,-0.025861755838872257
1,4,46715,0,255,21.7,0.03,2.98,8.137,0.03389669826740721,-0.00035742238154768736,0.04499999999999993,-0.00794271958994862,0.0192258064516129,-0.05734767025089619,0.0,-0.013294104827285259
1,4,46737,0,255,20.82,0.04,2.78,8.159,0.03325923504413164,-0.00032568677113243715,0.041999999999999815,-0.007754446931724728,0.01793548387096774,-0.04608294930875593,0.0,-0.06405765967714269
1,4,46757,0,255,20.05,0.03,2.68,8.179,0.03120627656096723,-0.0003127920916859073,0.041999999999999815,-0.007447430754426397,0.01729032258064516,-0.04608294930875593,-0.2380952380952392,-0.10025062656641524
