MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,102711,48,243,45.93,0.15,11.71,13.609,0.15028440666884407,-0.0010671307129357004,0.04499999999999993,-0.023714015843015603,0.0755483870967742,-0.15627240143369198,-0.6666666666666677,-0.7336457084740751
2,4,102732,48,243,44.5,0.14,11.21,13.63,0.13521412226217544,-0.0010298901502016572,0.04299999999999926,-0.023950933725620346,0.0723225806451613,-0.1485371342835735,-0.6976744186046632,-0.6662764089191663
2,4,102754,48,243,43.06,0.12,10.72,13.652,0.12163452108532041,-0.0009564340100699624,0.04299999999999926,-0.022242651396976253,0.06916129032258064,-0.1485371342835735,-0.6976744186046635,-0.6111588374373779
2,4,102775,21,254,41.85,0.11,10.22,13.673,0.10893429225236864,-0.0008770194954622621,0.04300000000000104,-0.020395802220052113,0.06593548387096775,-0.13503375843960647,-0.465116279069756,-0.5550529508807199
2,4,102797,21,254,40.53,0.1,9.82,13.695,0.09776724419744888,-0.0008377318245245142,0.04299999999999926,-0.019482135454058806,0.06335483870967742,-0.11852963240810416,-0.2325581395348876,-0.4600986794590136
2,4,102818,21,254,39.21,0.1,9.43,13.716,0.0891500490356314,-0.0008337308444447924,0.04299999999999926,-0.01938908940569318,0.060838709677419354,-0.11852963240810431,-0.23255813953488794,-0.3426412340254091
2,4,102840,21,254,37.78,0.09,9.03,13.738,0.08303367113435654,-0.0008094098161968954,0.04400000000000048,-0.01839567764083833,0.05825806451612903,-0.1319648093841629,-0.45454545454544965,-0.20550387827275232
2,4,102862,21,254,36.68,0.08,8.53,13.76,0.0801078783916302,-0.0007352600536210474,0.04400000000000048,-0.01671045576411453,0.05503225806451612,-0.1158357771260982,-0.4545454545454493,-0.04777259353918309
2,4,102884,241,21,35.47,0.07,8.24,13.782,0.08093167701863246,-0.0006060964378721882,0.04499999999999993,-0.013468809730493093,0.05316129032258065,-0.07025089605734781,0.0,0.13018052377319983
2,4,102907,241,21,35.69,0.08,8.04,13.805,0.08596600196142418,-0.0003199247089204595,0.045999999999999375,-0.006954884976531823,0.051870967741935475,-0.028050490883591128,0.21739130434782894,0.31155393208920296
2,4,102930,241,21,35.8,0.08,8.04,13.828,0.0952631578947356,0.00030144359376121075,0.04400000000000048,0.006850990767300169,0.051870967741935475,0.014662756598240534,0.0,0.4789146779993349
2,4,102951,241,21,39.43,0.08,8.14,13.849,0.10703824779339514,0.0012202066726640527,0.04300000000000104,0.02837689936427961,0.052516129032258066,0.16354088522130167,0.46511627906975633,0.6042406319134318
2,4,102973,241,21,43.39,0.1,9.13,13.871,0.1212455050670138,0.0020194886356843435,0.04899999999999949,0.04121405378947683,0.05890322580645162,0.3001974983541834,1.0204081632653168,0.6095095769592559
2,4,103000,221,0,48.46,0.13,10.42,13.898,0.13690421706439837,0.0022487700214438924,0.04800000000000004,0.04684937544674772,0.0672258064516129,0.3064516129032254,1.249999999999999,0.6615724092840702
2,4,103021,221,0,51.87,0.16,11.41,13.919,0.1530009807126492,0.0019086359369106258,0.04300000000000104,0.04438688225373441,0.07361290322580645,0.26706676669166646,1.1627906976743903,0.7555288626013689
2,4,103043,221,0,54.19,0.18,12.2,13.941,0.16939195815625802,0.001416118753193139,0.04299999999999926,0.032932994260306124,0.07870967741935483,0.20855213803451225,0.9302325581395511,0.7788683032150683
2,4,103064,221,0,55.95,0.2,12.8,13.962,0.18649231775089656,0.001103397094792312,0.04299999999999926,0.02566039755331002,0.08258064516129032,0.1650412603150819,0.9302325581395511,0.7810730060743402
2,4,103086,221,0,57.6,0.22,13.3,13.984,0.20297809741745407,0.0009202465008247387,0.04499999999999993,0.02044992224054978,0.08580645161290323,0.14193548387096772,0.6666666666666677,0.6586030293124043
2,4,103109,15,224,58.92,0.23,13.79,14.007,0.2161294540699547,0.0006531900742939279,0.045999999999999375,0.014199784223781235,0.08896774193548386,0.09677419354838813,0.4347826086956579,0.4794121409383566
2,4,103132,15,224,58.7,0.24,13.99,14.03,0.22503105590061817,0.0002776704425948111,0.04400000000000048,0.006310691877154728,0.09025806451612903,0.029325513196480753,0.0,0.3155368658801073
2,4,103153,15,224,58.37,0.23,13.99,14.051,0.23001307616867958,-1.631347690287299e-05,0.04300000000000104,-0.0003793831837877348,0.09025806451612903,0.0,-0.23255813953487767,0.12300721470004215
2,4,103175,15,224,58.15,0.23,13.99,14.073,0.2303203661327201,-9.409383581913388e-05,0.04299999999999926,-0.0021882287399798955,0.09025806451612903,-0.015003750937734602,0.0,-0.12498384484973789
2,4,103196,15,224,57.38,0.23,13.89,14.094,0.22463877084014094,-6.799539071854176e-05,0.04299999999999926,-0.0015812881562451845,0.08961290322580645,-0.015003750937734602,-0.23255813953488794,-0.35168811817207496
2,4,103218,51,255,56.39,0.22,13.89,14.116,0.21519777705132115,-0.00018519429605418837,0.04300000000000104,-0.0043068440942833465,0.08961290322580645,-0.015003750937734303,-0.2325581395348783,-0.46671278803680893
2,4,103239,51,255,54.96,0.22,13.79,14.137,0.20457012095455768,-0.0005502447529687604,0.04300000000000104,-0.012796389603924353,0.08896774193548386,-0.0885221305326308,-0.2325581395348783,-0.49453765860554477
2,4,103261,51,255,52.98,0.21,13.3,14.159,0.1939326577312822,-0.0009912754483285546,0.04299999999999926,-0.02305291740299004,0.08580645161290323,-0.14853713428357318,-0.6976744186046632,-0.46108699453385993
2,4,103282,51,255,50.77,0.19,12.8,14.18,0.18474338018960204,-0.0012163368398981635,0.045999999999999375,-0.026442105215177827,0.08258064516129032,-0.16830294530154524,-1.086956521739145,-0.36130022599030726
2,4,103307,51,255,48.57,0.16,12.1,14.205,0.1773128473357283,-0.001092749592505788,0.04600000000000115,-0.023755425924038273,0.07806451612903226,-0.16690042075735928,-0.8695652173912828,-0.2759497988828298
2,4,103328,239,40,46.7,0.15,11.61,14.226,0.17204968944099155,-0.0007401483629578287,0.04299999999999926,-0.017212752626926543,0.0749032258064516,-0.1035258814703694,-0.4651162790697752,-0.20359290541824696
2,4,103350,239,40,46.92,0.14,11.41,14.248,0.16855835240274383,-0.00033922418726345073,0.04299999999999926,-0.007888934587522246,0.07361290322580645,-0.030007501875469203,-0.23255813953488727,-0.11586093646654577
2,4,103371,239,40,46.81,0.14,11.41,14.269,0.16706766917293017,7.111778608136277e-05,0.04300000000000104,0.0016539020018921174,0.07361290322580645,0.0,0.0,-0.05793046823327114
2,4,103393,239,40,48.24,0.14,11.41,14.291,0.16606734226871311,0.000508905392232661,0.04299999999999926,0.011835009121689994,0.07361290322580645,0.045011252813204124,0.4651162790697752,-0.02326341637714129
2,4,103414,239,40,50.88,0.16,11.71,14.312,0.16606734226871311,0.0008358299966250264,0.04299999999999926,0.019437906898256762,0.0755483870967742,0.1485371342835735,0.9302325581395504,0.022883295194508147
2,4,103436,11,241,53.86,0.18,12.4,14.334,0.16705132396207695,0.0008267762432960577,0.04300000000000104,0.019227354495256692,0.08,0.14853713428356705,0.6976744186046343,0.03504717303876393
2,4,103457,11,241,53.86,0.19,12.7,14.355,0.16757437070938,0.00047342977754014017,0.04300000000000104,0.011009994826514623,0.08193548387096773,0.045011252813201945,0.4651162790697566,0.0342109064369708
2,4,103479,11,241,53.53,0.2,12.7,14.377,0.16852239293886673,3.9930289395497806e-05,0.045999999999999375,0.0008680497694673554,0.08193548387096773,0.0,0.0,0.025797006694429286
2,4,103503,11,241,52.42,0.19,12.7,14.401,0.16876103301732373,-0.00023737138309586037,0.045999999999999375,-0.00516024745860573,0.08193548387096773,-0.028050490883590674,-0.4347826086956585,-0.0311269667552629
2,4,103525,11,241,51.32,0.18,12.5,14.423,0.16709055246812465,-0.000367095277960507,0.04300000000000104,-0.008537099487453445,0.08064516129032258,-0.045011252813201945,-0.465116279069756,-0.15303678812804988
2,4,103546,67,247,50.11,0.17,12.4,14.444,0.16218045112781743,-0.0004778098406967359,0.04299999999999926,-0.011111856760389399,0.08,-0.07351837959489986,-0.4651162790697752,-0.26327193109163305
2,4,103568,67,247,48.79,0.16,12.01,14.466,0.15576985943118463,-0.0006065493370988318,0.04299999999999926,-0.014105798537182376,0.07748387096774194,-0.1035258814703694,-0.4651162790697759,-0.3216585447440653
2,4,103589,67,247,47.58,0.15,11.71,14.487,0.14834913370382286,-0.0006865092861297822,0.04300000000000104,-0.015965332235575943,0.0755483870967742,-0.09002250562640453,-0.465116279069756,-0.3262960231721745
2,4,103611,67,247,46.26,0.14,11.41,14.509,0.14173913043478079,-0.0006741766043145532,0.04299999999999926,-0.015678525681734064,0.07361290322580645,-0.10502625656414286,-0.4651162790697752,-0.2817458205675986
2,4,103632,67,247,45.16,0.13,11.01,14.53,0.13623406341941632,-0.0006052129222317806,0.04299999999999926,-0.014074719121669558,0.07103225806451613,-0.1035258814703694,-0.4651162790697759,-0.18306636155606518
2,4,103654,245,14,44.06,0.12,10.72,14.552,0.13386727688787012,-0.0005050162901009294,0.04300000000000104,-0.011744564886067843,0.06916129032258064,-0.05851462865716285,-0.2325581395348783,-0.01581304119753291
2,4,103675,245,14,44.28,0.12,10.62,14.573,0.1355541026479224,-0.0002787862240426033,0.04600000000000115,-0.006060570087882529,0.06851612903225807,-0.028050490883589893,0.0,0.17389883025142508
2,4,103700,245,14,44.17,0.12,10.52,14.598,0.14186662307943587,0.00022024100621503351,0.045999999999999375,0.004787847961196446,0.06787096774193548,0.0,0.21739130434782925,0.3678383103315947
2,4,103721,245,14,47.25,0.13,10.62,14.619,0.15247466492317552,0.0009567424457700504,0.04299999999999926,0.022249824320234115,0.06851612903225807,0.1485371342835735,0.6976744186046632,0.5898720512099279
2,4,103743,245,14,50.77,0.15,11.51,14.641,0.16723112128146234,0.0016307761396499086,0.04300000000000104,0.03792502650348533,0.07425806451612903,0.26706676669166646,1.1627906976743903,0.7496749963888208
2,4,103764,242,69,54.52,0.18,12.4,14.662,0.1847106897678956,0.0019323264537445795,0.04299999999999926,0.044937824505688666,0.08,0.28207051762941243,1.3953488372093263,0.8626470118673869
2,4,103786,242,69,57.93,0.21,13.39,14.684,0.20432494279175933,0.001837852977929888,0.04399999999999871,0.04176938586204414,0.08638709677419355,0.2624633431085121,1.3636363636364037,0.9252132307052371
2,4,103808,242,69,60.79,0.24,14.19,14.706,0.22542007191892482,0.0015802481405483278,0.04300000000000104,0.03674995675693697,0.0915483870967742,0.2385596399099716,1.162790697674391,0.9858822992769734
2,4,103829,242,69,63.22,0.26,14.98,14.727,0.2467178816606702,0.0013711113028736434,0.04300000000000104,0.03188630936915373,0.09664516129032258,0.20855213803450362,0.9302325581395132,0.9972859347559633
2,4,103851,242,69,65.31,0.28,15.58,14.749,0.2683033671134323,0.0012263399183900497,0.04400000000000048,0.027871361781591733,0.10051612903225807,0.17448680351905987,0.9090909090908986,0.9549317958928711
2,4,103873,234,60,67.07,0.3,16.17,14.771,0.288734880679957,0.001043915952744996,0.045999999999999375,0.022693825059674134,0.1043225806451613,0.15287517531557038,0.8695652173913158,0.8736870531716816
2,4,103897,234,60,68.5,0.32,16.67,14.795,0.3084929715593291,0.000784174246831686,0.04499999999999993,0.01742609437403749,0.10754838709677421,0.1146953405017919,0.6666666666666683,0.8530747157749363
2,4,103918,234,60,69.49,0.33,16.97,14.816,0.3271232428898291,0.000536034079591726,0.04299999999999926,0.012465908827714773,0.10948387096774193,0.07351837959489954,0.6976744186046625,0.8427286618974164
2,4,103940,234,60,70.27,0.35,17.16,14.838,0.34473030402091737,0.00041474353441985204,0.04299999999999926,0.009645198474880446,0.11070967741935483,0.058514628657165585,0.46511627906977454,0.7781080608498007
2,4,103961,234,60,71.04,0.35,17.36,14.859,0.36058188950636993,0.0004366672457118561,0.04300000000000104,0.010155052225856873,0.112,0.07501875468867054,0.2325581395348783,0.6896918737693309
2,4,103983,255,33,71.59,0.36,17.66,14.881,0.3743870545929993,0.0005238881793025278,0.04299999999999926,0.012183446030291555,0.11393548387096775,0.07501875468867332,0.4651162790697759,0.5987668868835406
2,4,104004,255,33,72.8,0.37,17.86,14.902,0.38632886564236174,0.0006055855597035524,0.04299999999999926,0.014083385109385184,0.1152258064516129,0.09002250562640825,0.4651162790697759,0.5071576818689844
2,4,104026,255,33,74.12,0.38,18.26,14.924,0.39619483491336527,0.0006706596197643116,0.04400000000000048,0.01524226408555237,0.11780645161290323,0.10117302052785845,0.6818181818181749,0.4001604802520046
2,4,104048,255,33,75.55,0.4,18.55,14.946,0.40393592677345014,0.0007189336170237937,0.04400000000000048,0.01633940038690422,0.11967741935483872,0.10117302052785783,0.6818181818181737,0.28566970786649687
2,4,104070,255,33,76.98,0.41,18.95,14.968,0.40876430205949127,0.0006953366275593815,0.04499999999999993,0.015451925056875168,0.12225806451612903,0.10035842293906796,0.6666666666666671,0.14768806073153745
2,4,104093,0,235,78.41,0.43,19.25,14.991,0.4105818895063693,0.0005083695465702255,0.04499999999999993,0.01129710103489392,0.12419354838709677,0.07168458781362037,0.44444444444444553,0.0021793614470941645
2,4,104115,0,235,77.97,0.43,19.45,15.013,0.4088623733246105,0.0001298534291122948,0.04300000000000104,0.0030198471886579456,0.12548387096774194,0.030007501875468284,0.0,-0.12521191755931466
2,4,104136,0,235,76.21,0.43,19.45,15.034,0.40519777705131865,-0.0003419208958958144,0.04299999999999926,-0.007951648741763262,0.12548387096774194,-0.060015003750938725,-0.4651162790697759,-0.2508039563012683
2,4,104158,0,235,73.46,0.41,19.05,15.056,0.39807780320365616,-0.0007475566272474374,0.04299999999999926,-0.017385037842963958,0.12290322580645162,-0.12003000750187777,-0.9302325581395504,-0.389396139489271
2,4,104179,0,235,70.49,0.39,18.65,15.077,0.3884537430532803,-0.0009882484280318486,0.04300000000000104,-0.02298252158213546,0.12032258064516128,-0.1335333833458334,-0.930232558139512,-0.5356667705664367
2,4,104201,65,224,67.84,0.37,18.16,15.099,0.3750441320692988,-0.001065548298971855,0.04299999999999926,-0.02478019299934589,0.11716129032258064,-0.1635408852213081,-0.9302325581395517,-0.70603708462258
2,4,104222,65,224,65.53,0.35,17.56,15.12,0.35809414841450987,-0.0010331450058870787,0.04299999999999926,-0.024026628043885962,0.11329032258064516,-0.1635408852213081,-0.9302325581395504,-0.8425005891878375
2,4,104244,65,224,63.66,0.33,17.07,15.142,0.3388166067342224,-0.0009529440300791236,0.04400000000000048,-0.02165781886543439,0.11012903225806452,-0.13049853372433826,-0.9090909090908986,-0.932568575589148
2,4,104266,65,224,62.01,0.31,16.67,15.164,0.3170611310885869,-0.0008830068344671318,0.04600000000000115,-0.019195800749284994,0.10754838709677421,-0.12622720897615378,-0.8695652173912833,-0.9623775885838989
2,4,104290,65,224,60.13,0.29,16.17,15.188,0.29454723765936197,-0.0008675834412776915,0.04499999999999993,-0.019279632028393175,0.1043225806451613,-0.1275985663082444,-0.8888888888888898,-1.009552867676426
2,4,104311,53,255,58.81,0.27,15.78,15.209,0.2716312520431478,-0.0009273084721591118,0.04299999999999926,-0.021565313306026224,0.10180645161290322,-0.13353338334583892,-0.6976744186046625,-1.0444209614024995
2,4,104333,53,255,57.05,0.26,15.28,15.231,0.24963713631905526,-0.0010564202555666995,0.04300000000000104,-0.02456791292015521,0.09858064516129032,-0.16504126031507477,-0.9302325581395127,-1.003215825205038
2,4,104354,53,255,54.85,0.23,14.68,15.252,0.22849297155933013,-0.0012153766698174645,0.04299999999999926,-0.02826457371668571,0.09470967741935483,-0.17854463615904273,-1.1627906976744389,-0.9393554665227309
2,4,104376,53,255,52.65,0.21,14.09,15.274,0.20924485125857853,-0.0013282424282065257,0.04299999999999926,-0.03088935879550113,0.09090322580645162,-0.19354838709677732,-0.9302325581395511,-0.8688049750260414
2,4,104397,53,255,50.55,0.19,13.39,15.295,0.191134357633211,-0.0013214901842049293,0.04300000000000104,-0.030732329865230175,0.08638709677419355,-0.20855213803450395,-0.930232558139512,-0.8350502140081953
2,4,104419,53,234,48.57,0.17,12.7,15.317,0.17333769205622526,-0.0011937575795542123,0.04400000000000048,-0.027130854080777252,0.08193548387096773,-0.17448680351905987,-0.6818181818181743,-0.769785134773675
2,4,104441,53,234,47.03,0.16,12.2,15.339,0.15726381170316892,-0.0010277156763994863,0.04400000000000048,-0.023357174463624432,0.07870967741935483,-0.1451612903225788,-0.6818181818181743,-0.707599037118471
2,4,104463,53,234,45.82,0.14,11.71,15.361,0.1422033344230122,-0.0008991668575494458,0.04499999999999993,-0.01998148572332105,0.0755483870967742,-0.12759856630824376,-0.6666666666666677,-0.6261305437506733
2,4,104486,53,234,44.61,0.13,11.31,15.384,0.12908793723438866,-0.0007909104289620127,0.04499999999999993,-0.017575787310266978,0.07296774193548387,-0.11469534050179221,-0.44444444444444553,-0.510188514765168
2,4,104508,53,234,43.61,0.12,10.91,15.406,0.11924485125857967,-0.0006356695370156106,0.04299999999999926,-0.014783012488735385,0.07038709677419355,-0.1035258814703694,-0.46511627906977554,-0.3878756547587391
2,4,104529,222,55,42.62,0.11,10.62,15.427,0.11240928407976317,-0.0004268918871743299,0.04299999999999926,-0.009927718306379936,0.06851612903225807,-0.058514628657165585,-0.2325581395348876,-0.2239674008073782
2,4,104551,222,55,42.95,0.11,10.52,15.449,0.10961425302386257,-0.00023002212854296466,0.04300000000000104,-0.005349351826580444,0.06787096774193548,-0.030007501875468284,0.0,-0.002052654386218093
2,4,104572,222,55,42.84,0.11,10.42,15.47,0.11232101994115579,-7.519267557558962e-05,0.04400000000000048,-0.0017089244448997452,0.0672258064516129,-0.01466275659824022,0.0,0.20557817468572115
2,4,104595,222,55,43.5,0.11,10.42,15.493,0.1186596927100344,0.00011363893986574247,0.04399999999999871,0.00258270317876695,0.0672258064516129,0.014662756598240812,0.0,0.3711105827810694
2,4,104616,222,55,45.16,0.11,10.52,15.514,0.12864988558352236,0.0004498821734137319,0.04299999999999926,0.010462376125900922,0.06787096774193548,0.0735183795949002,0.46511627906977554,0.5347544797281402
2,4,104638,243,79,47.36,0.13,10.91,15.536,0.14165413533834403,0.0009495685943529715,0.04300000000000104,0.022082990566347643,0.07038709677419355,0.1335333833458334,0.6976744186046346,0.6578377186646864
2,4,104659,243,79,50.11,0.14,11.41,15.557,0.15693690748610456,0.0014755494796844832,0.04499999999999993,0.03278998843743301,0.07361290322580645,0.2136200716845881,0.8888888888888905,0.731393701645409
2,4,104683,243,79,53.75,0.17,12.4,15.581,0.17456685191238738,0.0018228717253072108,0.045999999999999375,0.03962764620233121,0.08,0.26507713884993367,1.3043478260869743,0.78584931136916
2,4,104705,243,79,56.94,0.2,13.3,15.603,0.19308597580908543,0.0018681397984869328,0.04300000000000104,0.04344511159271832,0.08580645161290323,0.2685671417854399,1.1627906976743903,0.8798284893223641
2,4,104726,243,79,59.8,0.22,14.19,15.624,0.21239947695324995,0.0016440157692185018,0.04300000000000104,0.03823292486554563,0.0915483870967742,0.2520630157539322,1.1627906976743903,0.913051080684488
2,4,104748,223,55,62.34,0.25,14.98,15.646,0.23234717227851936,0.0012869659347527255,0.04399999999999871,0.02924922578983553,0.09664516129032258,0.18914956011730774,1.1363636363636702,0.8835329430295251
2,4,104770,223,55,64.1,0.27,15.48,15.668,0.2512749264465479,0.0009333878396114557,0.04399999999999871,0.02121335999117007,0.09987096774193549,0.13196480938416824,0.6818181818182024,0.8391036880739547
2,4,104792,223,55,65.09,0.28,15.88,15.69,0.2692677345537723,0.0006592556784126878,0.04300000000000104,0.015331527404945857,0.10245161290322581,0.10352588147036511,0.46511627906975533,0.8033481073766008
2,4,104813,223,55,65.97,0.29,16.17,15.711,0.2858188950637426,0.0004863994934936251,0.04300000000000104,0.01131161612775845,0.1043225806451613,0.07351837959489715,0.46511627906975533,0.723750731733248
2,4,104835,223,55,66.63,0.3,16.37,15.733,0.3003890160183027,0.0004123411892720661,0.04299999999999926,0.00958932998307147,0.10561290322580646,0.060015003750938725,0.4651162790697759,0.6313052601169279
2,4,104856,235,3,67.29,0.31,16.57,15.754,0.31296502124877,0.0004185552181667553,0.04499999999999993,0.009301227070372354,0.10690322580645162,0.0573476702508958,0.44444444444444553,0.521957066579486
2,4,104880,235,3,68.17,0.32,16.77,15.778,0.32387708401437953,0.00046478428767158776,0.04499999999999993,0.0103285397260353,0.10819354838709677,0.07168458781362005,0.44444444444444553,0.4560677054956177
2,4,104901,235,3,69.05,0.33,17.07,15.799,0.3334880679960728,0.0005029694693466666,0.04299999999999926,0.011696964403411052,0.11012903225806452,0.0735183795949002,0.4651162790697759,0.4527243285159328
2,4,104923,235,3,69.94,0.34,17.26,15.821,0.3433442301405643,0.0005051881880690522,0.04300000000000104,0.01174856251323349,0.11135483870967743,0.07351837959489683,0.46511627906975533,0.44390551707882925
2,4,104944,235,3,70.71,0.35,17.56,15.842,0.3525760052304629,0.0004732139545479122,0.04400000000000048,0.010754862603361523,0.11329032258064516,0.07331378299120173,0.2272727272727237,0.4140539094772403
2,4,104967,240,29,71.48,0.35,17.76,15.865,0.3615626021575631,0.0004263939691406122,0.04399999999999871,0.00969077202592329,0.11458064516129034,0.05865102639296388,0.22727272727273415,0.39473684210526994
2,4,104988,240,29,72.25,0.36,17.96,15.886,0.36994442628309426,0.00038907848986236004,0.04299999999999926,0.009048336973543413,0.11587096774193549,0.060015003750938406,0.4651162790697759,0.37122634695941303
2,4,105010,240,29,73.02,0.37,18.16,15.908,0.37752533507681757,0.0003825996658622017,0.04300000000000104,0.008897666647957965,0.11716129032258064,0.06001500375093592,0.4651162790697566,0.2912488501334112
2,4,105031,240,29,73.79,0.38,18.36,15.929,0.38246812683883125,0.00040622037203550575,0.04400000000000048,0.00923228118262503,0.1184516129032258,0.05718475073313749,0.45454545454545,0.17110463906802284
2,4,105054,240,29,74.56,0.39,18.55,15.952,0.38505393919581066,0.0004093415570890855,0.045999999999999375,0.008898729501936762,0.11967741935483872,0.05469845722300242,0.21739130434782925,0.026223403499296267
2,4,105077,63,238,75.22,0.39,18.75,15.975,0.38367440339979886,0.00030117834303320377,0.04499999999999993,0.0066928520674045386,0.12096774193548387,0.04301075268817216,0.22222222222222276,-0.131197559115178
2,4,105099,63,238,75.0,0.4,18.85,15.997,0.37915004903562766,2.8011084031167143e-05,0.04300000000000104,0.0006514205588643364,0.12161290322580647,0.015003750937734303,0.0,-0.28319028106159255
2,4,105120,63,238,73.35,0.39,18.85,16.018,0.3714972213141501,-0.0003549343736345385,0.04299999999999926,-0.008254287758942897,0.12161290322580647,-0.06001500375093905,-0.6976744186046637,-0.42603982149509456
2,4,105142,63,238,70.82,0.37,18.45,16.04,0.3608303367113389,-0.0007217719245315272,0.04299999999999926,-0.016785393593756737,0.11903225806451613,-0.11852963240810463,-0.6976744186046637,-0.5612869382759234
2,4,105163,63,238,68.06,0.36,18.06,16.061,0.3473618829682858,-0.0009885800214348528,0.04299999999999926,-0.022990233056624877,0.11651612903225805,-0.13353338334583892,-0.9302325581395504,-0.6973703216585472
2,4,105185,4,246,65.31,0.33,17.56,16.083,0.3308434128800219,-0.0011585813896916796,0.04299999999999926,-0.026943753248644176,0.11329032258064516,-0.1785446361590424,-1.1627906976744384,-0.8434889042626826
2,4,105206,4,246,62.78,0.31,16.87,16.104,0.31109186008499107,-0.0012672398132844904,0.04400000000000048,-0.028800904847374464,0.10883870967741936,-0.18914956011729978,-1.1363636363636236,-0.941484145145451
2,4,105229,4,246,60.13,0.28,16.27,16.127,0.2894181104936216,-0.0013290478519280401,0.04400000000000048,-0.030205632998364217,0.10496774193548387,-0.18914956011730008,-1.1363636363636236,-1.0102826235549112
2,4,105250,4,246,57.71,0.26,15.58,16.148,0.2666394246485745,-0.001344434890857162,0.045000000000001705,-0.0298763309079358,0.10051612903225807,-0.19928315412185627,-1.1111111111110694,-1.0297482837528076
2,4,105274,4,246,55.29,0.23,14.88,16.172,0.2430794377247435,-0.00132446195394116,0.045000000000001705,-0.029432487865357997,0.096,-0.1849462365591329,-0.8888888888888554,-1.0240819439903577
2,4,105295,2,255,53.31,0.22,14.29,16.193,0.22055573716900664,-0.0012903726733979025,0.04299999999999926,-0.03000866682320755,0.09219354838709677,-0.19354838709677763,-0.6976744186046632,-1.0346898591270943
2,4,105317,2,255,51.1,0.2,13.59,16.215,0.1985877737822792,-0.0012573378011460487,0.04299999999999926,-0.02924041398014117,0.0876774193548387,-0.19354838709677732,-0.9302325581395511,-0.9650516584687248
2,4,105338,2,255,49.34,0.18,13.0,16.236,0.1790585158548522,-0.0012247830887006934,0.04299999999999926,-0.028483327644202663,0.08387096774193549,-0.17854463615904273,-0.9302325581395511,-0.8490386735291252
2,4,105360,2,255,47.47,0.16,12.4,16.258,0.16207911082052745,-0.0011771704532568936,0.04299999999999926,-0.027376057052486368,0.08,-0.17854463615904304,-0.9302325581395504,-0.7698214190684017
2,4,105381,2,255,45.71,0.14,11.81,16.279,0.14595619483491148,-0.001096120010994321,0.04299999999999926,-0.025491163046379998,0.07619354838709677,-0.1635408852213081,-0.6976744186046632,-0.6956977884549616
2,4,105403,43,241,44.06,0.13,11.31,16.301,0.13216410591696462,-0.0009852810179741649,0.04299999999999926,-0.022913512045911206,0.07296774193548387,-0.15003750937734664,-0.4651162790697759,-0.6094863042337926
2,4,105424,43,241,42.73,0.12,10.81,16.322,0.11974828375285886,-0.0008809298402159786,0.04400000000000048,-0.02002113273218111,0.06974193548387098,-0.1304985337243389,-0.45454545454544965,-0.5118279889446813
2,4,105447,43,241,41.63,0.11,10.42,16.345,0.1096436744033984,-0.0008124972249964735,0.045999999999999375,-0.01766298315209749,0.0672258064516129,-0.11079943899018407,-0.4347826086956579,-0.4026607160623677
2,4,105470,43,241,40.53,0.1,10.02,16.368,0.1012258908139902,-0.0007477419708931752,0.045000000000001705,-0.016616488242069932,0.06464516129032258,-0.100358422939064,-0.2222222222222137,-0.33336965602410173
2,4,105492,43,241,39.54,0.1,9.72,16.39,0.09464203988231325,-0.0006181674691967523,0.043000000000002814,-0.014375987655737485,0.06270967741935485,-0.10352588147036068,-0.2325581395348687,-0.2631959068550851
2,4,105513,217,43,38.66,0.09,9.33,16.411,0.0899084668192208,-0.00042166085618684335,0.04299999999999926,-0.009806066422950014,0.06019354838709678,-0.0735183795949002,-0.23255813953488794,-0.1458144856580285
2,4,105535,217,43,38.88,0.09,9.23,16.433,0.08837201699901813,-0.00024279009477654333,0.04299999999999926,-0.005646281273873198,0.059548387096774194,-0.015003750937734763,0.0,-0.02729270091305108
2,4,105556,217,43,38.88,0.09,9.23,16.454,0.08873488067995962,-0.00011987906794958469,0.04299999999999926,-0.00278788530115318,0.059548387096774194,-0.015003750937734602,-0.2325581395348876,0.07480784874217962
2,4,105578,217,43,39.1,0.08,9.13,16.476,0.0915887544949318,4.388499648069555e-05,0.04400000000000048,0.0009973862836521606,0.05890322580645162,-0.01466275659824022,0.0,0.1643436654878261
2,4,105600,217,43,41.08,0.09,9.13,16.498,0.09596600196142405,0.0003528390973108344,0.04299999999999926,0.008205560402577685,0.05890322580645162,0.060015003750938566,0.46511627906977554,0.24745888989409917
2,4,105621,218,14,43.17,0.1,9.53,16.519,0.10222948676037788,0.0007435794413820532,0.04299999999999926,0.017292545148420137,0.06148387096774193,0.11852963240810399,0.46511627906977554,0.3543489664505063
2,4,105643,218,14,45.16,0.11,9.92,16.541,0.11120300751879555,0.0010216144522461105,0.04600000000000293,0.02220900983143577,0.064,0.13884992987376388,0.4347826086956243,0.4344983441590413
2,4,105667,218,14,47.25,0.12,10.52,16.565,0.12221641059169505,0.0010621786285960634,0.045999999999999375,0.02309083975208865,0.06787096774193548,0.15287517531557007,0.43478260869565816,0.507909660730276
2,4,105689,218,14,48.9,0.13,11.01,16.587,0.13456685191238793,0.0009255313845985106,0.04299999999999926,0.021523985688337827,0.07103225806451613,0.13353338334583892,0.6976744186046632,0.601427735161972
