MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,23620,255,0,46.7,0.1,6.15,5.297,0.09712651193200265,0.002872208963553838,0.040000000000000036,0.07180522408884589,0.03967741935483871,0.4967741935483867,1.7499999999999987,0.5697940503432414
1,2,23641,0,255,52.87,0.14,7.74,5.318,0.10819875776397375,0.0020245182706636784,0.040000000000000036,0.050612956766591916,0.049935483870967745,0.3516129032258061,1.4999999999999987,0.4898659692709971
1,2,23660,0,255,52.2,0.16,8.33,5.337,0.11672115070284256,0.0008628622932101164,0.03900000000000059,0.022124674184874446,0.05374193548387097,0.09760132340777349,0.25641025641025206,0.3746825257122634
1,2,23680,0,255,50.99,0.15,8.33,5.357,0.12281137626675225,-9.62395779374372e-05,0.03900000000000059,-0.0024676814855752755,0.05374193548387097,-0.03143093465674062,-0.2564102564102528,0.22514480180383478
1,2,23699,0,255,49.23,0.15,8.14,5.376,0.12550179797319225,-0.0006197423459071061,0.03699999999999992,-0.016749793132624525,0.052516129032258066,-0.06800348735832618,-0.5405405405405415,0.05177455978371304
1,2,23717,0,255,46.7,0.13,7.94,5.394,0.12472703497874962,-0.0008119255045004588,0.03799999999999937,-0.02136646064474927,0.051225806451612906,-0.1358234295415983,-0.7894736842105394,-0.11897592952633432
1,2,23737,0,255,44.39,0.12,7.34,5.414,0.12098071265119162,-0.000874382195240388,0.0389999999999997,-0.022420056288215248,0.04735483870967742,-0.16377171215881026,-0.769230769230775,-0.29228589869322
1,2,23756,0,255,41.96,0.1,6.95,5.433,0.11332788492971413,-0.0009102769645321888,0.03900000000000059,-0.023340434988004487,0.044838709677419354,-0.14722911497104824,-0.7692307692307576,-0.4703229646021274
1,2,23776,0,255,39.76,0.09,6.45,5.453,0.10263811703170837,-0.0009254946068349463,0.038000000000000256,-0.024355121232498424,0.04161290322580645,-0.1528013582342944,-0.5263157894736807,-0.6097623922506378
1,2,23794,0,255,37.67,0.08,6.05,5.471,0.09015691402418974,-0.0009037622378650232,0.03799999999999937,-0.02378321678592206,0.03903225806451613,-0.15110356536502798,-0.5263157894736927,-0.6842621427711175
1,2,23814,0,255,35.8,0.07,5.56,5.491,0.07663615560640634,-0.0008414168954689626,0.04099999999999948,-0.0205223633041213,0.03587096774193548,-0.14004720692368391,-0.48780487804878675,-0.6429647820505662
1,2,23835,0,255,33.81,0.06,5.16,5.512,0.06379535796011686,-0.0007507198974865395,0.04100000000000037,-0.018310241402110555,0.03329032258064516,-0.11014948859165896,-0.4878048780487762,-0.5570926255192474
1,2,23855,0,255,32.16,0.05,4.86,5.532,0.05379535796011699,-0.0006584586905701952,0.03900000000000059,-0.016883556168466287,0.031354838709677424,-0.11579818031430761,-0.512820512820505,-0.42749013000728064
1,2,23874,0,255,30.62,0.04,4.46,5.551,0.04712324288983266,-0.0005924919381680889,0.03699999999999992,-0.0160132956261646,0.028774193548387096,-0.10287707061900654,-0.2702702702702709,-0.3373298110140179
1,2,23892,0,255,29.19,0.04,4.27,5.569,0.04131415495259835,-0.0005575143800122531,0.038000000000000256,-0.01467143105295393,0.02754838709677419,-0.0831918505942269,0.0,-0.25713597494880847
1,2,23912,0,255,27.87,0.04,3.97,5.589,0.037352075841777875,-0.0005298110040809969,0.0389999999999997,-0.013584897540538486,0.025612903225806453,-0.09925558312655156,-0.25641025641025844,-0.1911970561856135
1,2,23931,0,255,26.55,0.03,3.67,5.608,0.033857469761359484,-0.00048735743920106555,0.0389999999999997,-0.012496344594899213,0.02367741935483871,-0.08271298593879306,-0.25641025641025844,-0.15247147970260022
1,2,23951,0,255,25.33,0.03,3.47,5.628,0.03140568813337651,-0.0004385959400946233,0.038000000000000256,-0.011541998423542641,0.022387096774193548,-0.06791171477079747,0.0,-0.1257720961442484
1,2,23969,0,255,24.34,0.03,3.27,5.646,0.029078130107878013,-0.0004051047291772152,0.038000000000000256,-0.01066065076782138,0.021096774193548388,-0.06621392190152753,0.0,-0.10667400767364439
1,2,23989,0,255,23.24,0.03,3.08,5.666,0.027352075841777998,-0.00038369089431749615,0.04100000000000037,-0.009358314495548602,0.019870967741935485,-0.06136900078678156,0.0,-0.07231759143351331
1,2,24010,0,255,22.25,0.03,2.88,5.687,0.02611310885910394,-0.00035130965324887774,0.04099999999999948,-0.008568528128021516,0.01858064516129032,-0.0629425649095209,0.0,-0.05214520925856512
1,2,24030,0,255,21.37,0.03,2.68,5.707,0.025214122262176855,-0.0003059302448300278,0.0389999999999997,-0.007844365252052055,0.01729032258064516,-0.04962779156327578,0.0,-0.041994618653657265
1,2,24049,0,255,20.49,0.03,2.58,5.726,0.02447531873161132,-0.0002729313864950589,0.038000000000000256,-0.007182404907764659,0.01664516129032258,-0.03395585738539873,-0.2631578947368403,-0.04026083515424631
1,2,24068,0,255,19.72,0.02,2.48,5.745,0.023684210526315485,-0.00026400369048161607,0.038000000000000256,-0.00694746553898985,0.016,-0.05093378607809814,-0.2631578947368403,-0.04946576968737536
1,2,24087,0,255,18.95,0.02,2.28,5.764,0.022595619483491043,-0.00025748722498143104,0.0389999999999997,-0.006602236537985462,0.014709677419354838,-0.04962779156327578,0.0,-0.047443022271397364
1,2,24107,0,255,18.18,0.02,2.18,5.784,0.021833932657731002,-0.00023294590470272203,0.0389999999999997,-0.005972971915454457,0.01406451612903226,-0.033085194375517185,0.0,-0.02900227156520041
1,2,24126,0,255,17.62,0.02,2.08,5.803,0.021464530892448236,-0.00020264457784431643,0.03699999999999992,-0.005476880482278834,0.013419354838709678,-0.03487358326068018,0.0,-0.03198360177765168
1,2,24144,0,255,16.96,0.02,1.98,5.821,0.020650539391957892,-0.00019092350380596335,0.038000000000000256,-0.005024302731735844,0.012774193548387096,-0.03225806451612885,0.0,-0.03897042377109746
1,2,24164,0,255,16.41,0.02,1.89,5.841,0.019983654789146522,-0.00019601910962743706,0.04900000000000038,-0.004000389992396644,0.012193548387096773,-0.025016458196181496,0.0,-0.023550446657904376
1,2,24193,0,255,15.86,0.02,1.79,5.87,0.01949656750572057,-0.00019178029473709057,0.04999999999999982,-0.003835605894741825,0.011548387096774193,-0.0258064516129033,0.0,-0.015233736515200947
1,2,24214,0,255,14.98,0.02,1.69,5.891,0.019221967963386478,-0.0001656236708591543,0.04300000000000015,-0.003851713275794273,0.010903225806451613,-0.03000750187546874,0.0,-0.020070398443023277
1,2,24236,0,255,14.54,0.02,1.59,5.913,0.018633540372670565,-0.00013750435944044102,0.041999999999999815,-0.003273913320010515,0.010258064516129033,-0.015360983102918644,0.0,-0.05393919581562556
1,2,24256,0,255,13.99,0.02,1.59,5.933,0.016956521739130214,-0.0001312142482235492,0.04300000000000015,-0.003051494144733692,0.010258064516129033,-0.015003750937734412,0.0,-0.08165003002957211
1,2,24279,0,255,13.66,0.02,1.49,5.956,0.015122589081398952,-0.0001386407406669403,0.04400000000000048,-0.003150925924248609,0.00961290322580645,-0.029325513196480635,0.0,-0.10119171446402325
1,2,24300,0,255,13.11,0.02,1.39,5.977,0.012504086302713142,-0.00013180454036316425,0.04299999999999926,-0.003065221868910849,0.00896774193548387,-0.015003750937734681,0.0,-0.09046884146665994
1,2,24322,0,255,12.78,0.02,1.39,5.999,0.011232428898332642,-0.0001106943415296311,0.04299999999999926,-0.0025742870123170464,0.00896774193548387,-0.015003750937734681,0.0,-0.0015204847305321136
1,2,24343,0,255,12.45,0.02,1.29,6.02,0.012438705459300262,-0.00011593888474848835,0.0420000000000007,-0.002760449636868724,0.00832258064516129,-0.03072196620583666,0.0,0.14695122900418314
1,2,24364,0,255,12.12,0.02,1.19,6.041,0.017404380516508437,-0.00016090070858569772,0.0420000000000007,-0.003830969252040358,0.007677419354838709,-0.01536098310291834,0.0,0.3401360544217586
1,2,24385,255,0,11.79,0.02,1.19,6.062,0.026724419745014362,-0.00013634310969110053,0.04499999999999993,-0.003029846882024461,0.007677419354838709,0.0,0.0,0.48556173041298345
1,2,24409,255,0,11.79,0.02,1.19,6.086,0.03925465838509266,0.00017791126710909566,0.04499999999999993,0.003953583713535465,0.007677419354838709,0.0,0.0,0.6042642838981445
1,2,24430,255,0,16.96,0.02,1.19,6.107,0.05391631252043082,0.0009342409164602046,0.04299999999999926,0.021726532940935364,0.007677419354838709,0.13353338334583878,0.2325581395348877,0.7079376905357457
1,2,24452,255,0,25.33,0.03,2.08,6.129,0.0696959790781292,0.002017292561737851,0.041999999999999815,0.04803077527947285,0.013419354838709678,0.3348694316436267,0.9523809523809564,0.7554600787683429
1,2,24472,255,0,34.58,0.06,3.37,6.149,0.08564563582870108,0.003031617047447438,0.0420000000000007,0.07218135827255684,0.021741935483870968,0.4577572964669661,1.4285714285714046,0.7292299070657792
1,2,24494,255,0,42.84,0.09,5.06,6.171,0.10032363517489244,0.0035024965857731963,0.04300000000000015,0.0814534089714694,0.03264516129032258,0.5071267816954221,1.6279069767441805,0.6413404593384268
1,2,24515,255,0,49.56,0.13,6.75,6.192,0.11322327558025352,0.003148902717094977,0.04300000000000015,0.07323029574639456,0.043548387096774194,0.4906226556639144,1.6279069767441805,0.5476025757011248
1,2,24537,0,255,55.07,0.16,8.33,6.214,0.12387054593004089,0.0020741004738552816,0.041999999999999815,0.04938334461560216,0.05374193548387097,0.33486943164362665,1.1904761904761954,0.4295677080900968
1,2,24557,0,255,54.52,0.18,8.93,6.234,0.1312651193200375,0.0007369614289288986,0.041999999999999815,0.01754670068878338,0.05761290322580645,0.09216589861751186,0.47619047619047805,0.2856520182443666
1,2,24579,0,255,52.65,0.18,8.93,6.256,0.13586793069630423,-0.0003387397611412233,0.04499999999999993,-0.007527550247582752,0.05761290322580645,-0.057347670250896265,-0.4444444444444449,0.12102720569539681
1,2,24602,0,255,50.33,0.16,8.53,6.279,0.13671134357633036,-0.0009092348677461555,0.04499999999999993,-0.020205219283247932,0.05503225806451612,-0.1275985663082441,-0.8888888888888898,-0.04751007954669214
1,2,24624,0,255,46.92,0.14,8.04,6.301,0.1337299771167031,-0.0010887064089261155,0.041999999999999815,-0.025921581164907625,0.051870967741935475,-0.15207373271889457,-0.9523809523809568,-0.22128302121763843
1,2,24644,0,255,44.28,0.12,7.54,6.321,0.12741745668518958,-0.0011159230931656436,0.041999999999999815,-0.026569597456324964,0.04864516129032258,-0.16743471582181316,-0.9523809523809568,-0.40217002132660556
1,2,24666,0,255,41.63,0.1,6.95,6.343,0.11683883622098573,-0.0011081670970343475,0.04300000000000015,-0.025771327838007993,0.044838709677419354,-0.17854463615903918,-0.9302325581395315,-0.5710180405513184
1,2,24687,0,255,39.21,0.08,6.35,6.364,0.10286368094148281,-0.0010518429189012054,0.041999999999999815,-0.025043879021457383,0.040967741935483866,-0.16897081413210516,-0.7142857142857174,-0.6952163016236181
1,2,24708,0,255,36.79,0.07,5.85,6.385,0.0876397515527939,-0.000942070627566304,0.041999999999999815,-0.02243025303729305,0.03774193548387097,-0.13671274961597585,-0.4761904761904784,-0.7278288889926616
1,2,24729,0,255,34.8,0.06,5.46,6.406,0.07229486760379115,-0.0008370185952501181,0.04300000000000015,-0.019465548726746867,0.035225806451612905,-0.1185296324081017,-0.46511627906976594,-0.6670366512844185
1,2,24751,0,255,32.93,0.05,5.06,6.428,0.0589571755475638,-0.000781537830632816,0.0420000000000007,-0.01860804358649531,0.03264516129032258,-0.12288786482334664,-0.238095238095234,-0.5550366599728974
1,2,24771,0,255,31.06,0.05,4.66,6.448,0.048983327884929075,-0.0007494808953986736,0.041999999999999815,-0.01784478322377802,0.03006451612903226,-0.12135176651305737,-0.2380952380952392,-0.402403524338794
1,2,24793,0,255,29.52,0.04,4.27,6.47,0.04205622752533453,-0.000691994104491056,0.04499999999999993,-0.015377646766467936,0.02754838709677419,-0.09892473118279588,-0.22222222222222263,-0.253387090915692
1,2,24816,0,255,27.76,0.04,3.97,6.493,0.03758090879372295,-0.000607963297006668,0.04499999999999993,-0.013510295489037087,0.025612903225806453,-0.08602150537634416,0.0,-0.17289600813628067
1,2,24838,0,255,26.43,0.04,3.67,6.515,0.03427590715920191,-0.0005349873588208176,0.041999999999999815,-0.01273779425763857,0.02367741935483871,-0.0768049155145933,-0.2380952380952392,-0.13496474104515818
1,2,24858,0,255,25.11,0.03,3.47,6.535,0.03191238966982633,-0.0004882636342456892,0.0420000000000007,-0.011625324624897166,0.022387096774193548,-0.07526881720429977,-0.23809523809523414,-0.09713725307056167
1,2,24880,0,255,23.9,0.03,3.18,6.557,0.03019614253023825,-0.0004446566864152719,0.04300000000000015,-0.010340853172448147,0.020516129032258065,-0.07351837959489851,0.0,-0.07313531553859275
1,2,24901,0,255,22.8,0.03,2.98,6.578,0.028767571101666833,-0.00038953071748945025,0.041999999999999815,-0.009274540892605999,0.0192258064516129,-0.06144393241167466,0.0,-0.09791559644452681
1,2,24922,0,255,21.81,0.03,2.78,6.599,0.026083687479568143,-0.0003452365231271113,0.041999999999999815,-0.00821991721731221,0.01793548387096774,-0.04608294930875593,0.0,-0.13309671694764746
1,2,24943,0,255,20.71,0.03,2.68,6.62,0.023177508989865665,-0.00033306380304821027,0.04300000000000015,-0.007745669838330444,0.01729032258064516,-0.04501125281320312,0.0,-0.1445980978735997
1,2,24965,0,255,19.83,0.03,2.48,6.642,0.019865969271003335,-0.00033121447100298784,0.041999999999999815,-0.007886058833404506,0.016,-0.06144393241167462,-0.2380952380952391,-0.1799529880602111
1,2,24985,0,255,19.06,0.02,2.28,6.662,0.015619483491336832,-0.00030141649152460557,0.043999999999999595,-0.006850374807377462,0.014709677419354838,-0.043988269794721785,-0.22727272727272932,-0.14383785550833555
1,2,25009,0,255,18.18,0.02,2.18,6.686,0.013537103628636629,-0.00024871661146325195,0.04499999999999993,-0.005527035810294497,0.01406451612903226,-0.028673835125448053,0.0,-0.025498528931022973
1,2,25030,0,255,17.4,0.02,2.08,6.707,0.0144720496894408,-0.0002216325871770628,0.04300000000000015,-0.005154246213420048,0.013419354838709678,-0.04351087771942977,0.0,0.13699567422093936
1,2,25052,0,255,16.74,0.02,1.89,6.729,0.019427917620137042,-0.00023260338405929626,0.041999999999999815,-0.00553817581093565,0.012193548387096773,-0.029185867895545472,0.0,0.3341428104422518
1,2,25072,255,0,16.08,0.02,1.89,6.749,0.028506047728015314,-0.0001804495398836068,0.041999999999999815,-0.004296417616276371,0.012193548387096773,-0.015360983102918644,0.0,0.503977334640946
1,2,25094,255,0,16.3,0.02,1.79,6.771,0.04059496567505668,0.0001235569156513141,0.04300000000000015,0.0028734166430538065,0.011548387096774193,0.0,0.0,0.6202057215840308
1,2,25115,255,0,19.83,0.02,1.89,6.792,0.05517489375612873,0.000813910299023283,0.041999999999999815,0.019378816643411585,0.012193548387096773,0.12135176651305737,0.4761904761904783,0.7427730817727486
1,2,25136,255,0,27.32,0.04,2.58,6.813,0.07179143510951198,0.0018220803898658954,0.041999999999999815,0.043382866425378655,0.01664516129032258,0.3041474654377894,0.9523809523809564,0.7831691028814204
1,2,25157,255,0,35.91,0.06,3.87,6.834,0.08806799607714824,0.00283846822371186,0.04300000000000015,0.0660108889235314,0.024967741935483873,0.4171042760690158,1.1627906976744145,0.7365988277062606
1,2,25179,255,0,43.72,0.09,5.36,6.856,0.1034651847008813,0.0034143821354071517,0.04300000000000015,0.07940423570714279,0.03458064516129032,0.4756189047261799,1.8604651162790637,0.6839140317933246
1,2,25200,255,0,50.11,0.14,7.04,6.877,0.1174762994442613,0.003189343417446615,0.04499999999999993,0.07087429816548044,0.04541935483870968,0.4974910394265242,1.777777777777781,0.5613308633903542
1,2,25224,0,255,56.06,0.17,8.83,6.901,0.1287250735534472,0.002163165070824002,0.04400000000000048,0.049162842518726775,0.05696774193548387,0.33577712609970306,0.9090909090908986,0.4504591518321388
1,2,25244,0,255,55.62,0.18,9.33,6.921,0.13729650212487562,0.0007751938921751566,0.041999999999999815,0.018456997432741908,0.06019354838709678,0.0768049155145933,0.2380952380952387,0.32059963573529726
1,2,25266,0,255,53.97,0.18,9.33,6.943,0.14219025825432963,-0.0003832470750663024,0.04300000000000015,-0.008912722675960489,0.06019354838709678,-0.06001500375093765,-0.23255813953488247,0.15280871541847305
1,2,25287,0,255,51.1,0.17,8.93,6.964,0.14386727688787,-0.0009935520000909559,0.0420000000000007,-0.02365600000216522,0.05761290322580645,-0.13824884792626513,-0.7142857142857023,-0.019769921698655726
1,2,25308,0,255,48.13,0.15,8.43,6.985,0.14135992154298607,-0.001147655116430368,0.041999999999999815,-0.027325121819770787,0.054387096774193545,-0.16743471582181332,-0.9523809523809568,-0.20727284048630687
1,2,25329,0,255,45.27,0.13,7.84,7.006,0.13516181758744514,-0.0011228794888730818,0.04299999999999926,-0.026113476485420957,0.05058064516129032,-0.17854463615904273,-1.1627906976744384,-0.39585819959403246
1,2,25351,0,255,42.62,0.1,7.24,7.028,0.12433801896044297,-0.0011034361043243113,0.041999999999999815,-0.026272288198198004,0.04670967741935484,-0.16743471582181332,-0.9523809523809568,-0.583368358785157
1,2,25371,0,255,40.09,0.09,6.75,7.048,0.11066034651846865,-0.0011031981383007575,0.0420000000000007,-0.026266622340493786,0.043548387096774194,-0.16743471582180977,-0.4761904761904683,-0.7021435576518729
1,2,25393,0,255,37.78,0.08,6.15,7.07,0.09484798953906382,-0.0010631991641659618,0.04499999999999993,-0.023626648092576967,0.03967741935483871,-0.15627240143369198,-0.4444444444444449,-0.7127238385819538
1,2,25416,0,255,35.58,0.07,5.66,7.093,0.07858777378228078,-0.0009642102884923096,0.04499999999999993,-0.02142689529982914,0.036516129032258066,-0.14193548387096802,-0.44444444444444525,-0.6652864044168314
1,2,25438,0,255,33.37,0.06,5.16,7.115,0.06491010134030645,-0.0008474554202232251,0.041999999999999815,-0.020177510005314973,0.03329032258064516,-0.12288786482334915,-0.4761904761904784,-0.5700586870903923
1,2,25458,0,255,31.5,0.05,4.86,7.135,0.05464530892448441,-0.0007544324962956308,0.041999999999999815,-0.017962678483229383,0.031354838709677424,-0.1075268817204306,-0.23809523809523903,-0.4357944550818003
1,2,25480,0,255,29.85,0.05,4.46,7.157,0.046606734226870915,-0.000681217876567195,0.04300000000000015,-0.01584227619923704,0.028774193548387096,-0.1185296324081017,-0.23255813953488297,-0.3229509567650112
1,2,25501,0,255,28.31,0.04,4.07,7.178,0.04075841778358888,-0.0006071635515267118,0.041999999999999815,-0.014456275036350344,0.026258064516129033,-0.09062980030722001,-0.2380952380952392,-0.2486807079811308
1,2,25522,0,255,26.88,0.04,3.87,7.199,0.03616214449166347,-0.000540845157003079,0.041999999999999815,-0.01287726564293051,0.024967741935483873,-0.0768049155145933,-0.2380952380952392,-0.17302573203194171
1,2,25543,0,255,25.55,0.03,3.57,7.22,0.03349133703824736,-0.0005044248626438015,0.04300000000000015,-0.011730810759158133,0.02303225806451613,-0.07501875468867193,-0.23255813953488297,-0.10650995537377128
1,2,25565,0,255,24.23,0.03,3.37,7.242,0.031582216410591286,-0.00048700972215660833,0.04300000000000015,-0.011325807492014109,0.021741935483870968,-0.07351837959489843,0.0,-0.09966777408637717
1,2,25586,0,255,23.13,0.03,3.08,7.263,0.029205622752533127,-0.0004519878519427181,0.041999999999999815,-0.010761615522445716,0.019870967741935485,-0.07526881720430145,0.0,-0.09962795186724498
1,2,25607,0,255,22.03,0.03,2.88,7.284,0.027397842432167016,-0.00039229138040886724,0.04400000000000048,-0.008915713191110522,0.01858064516129032,-0.05865102639296127,0.0,-0.08454931795892694
1,2,25630,0,255,20.93,0.03,2.68,7.307,0.0254854527623403,-0.00034444272899020856,0.04499999999999993,-0.007654282866449091,0.01729032258064516,-0.04301075268817208,0.0,-0.05884275907159125
1,2,25652,0,255,19.94,0.03,2.58,7.329,0.024749918273945414,-0.0003333586455320239,0.04299999999999926,-0.007752526640279759,0.01664516129032258,-0.04501125281320408,-0.2325581395348877,-0.03200620357770067
1,2,25673,0,255,19.17,0.02,2.38,7.35,0.024109186008499196,-0.00033066282452161257,0.0420000000000007,-0.007872924393371596,0.015354838709677418,-0.06144393241167328,-0.23809523809523406,-0.0333130964056093
1,2,25694,0,255,18.29,0.02,2.18,7.371,0.0233507682249098,-0.00029397020483555103,0.0420000000000007,-0.0069992905913225266,0.01406451612903226,-0.04608294930875496,0.0,-0.02327246688148871
1,2,25715,0,255,17.62,0.02,2.08,7.392,0.023131742399476653,-0.00023113209195375117,0.04299999999999926,-0.005375164929157096,0.013419354838709678,-0.030007501875469442,0.2325581395348877,-0.02934535529926958
1,2,25737,0,255,16.85,0.03,1.98,7.414,0.02208891794704123,-0.00019235562389287853,0.041999999999999815,-0.0045798958069733185,0.012774193548387096,-0.029185867895545472,0.0,-0.07363128317688572
1,2,25757,0,255,16.19,0.02,1.89,7.434,0.020039228506047467,-0.00019810999210031688,0.0420000000000007,-0.00471690457381699,0.012193548387096773,-0.029185867895544816,-0.23809523809523406,-0.13340805429722985
1,2,25779,0,255,15.53,0.02,1.79,7.456,0.016485779666557482,-0.00020460839712287005,0.04300000000000015,-0.004758334816810914,0.011548387096774193,-0.03000750187546874,0.0,-0.1606392117807131
1,2,25800,0,255,14.98,0.02,1.69,7.477,0.01313174239947678,-0.0001619512847733391,0.04499999999999993,-0.0035989174394075413,0.010903225806451613,-0.028673835125448053,0.0,-0.08484980567360331
1,2,25824,0,255,14.43,0.02,1.59,7.501,0.012667538411245339,-9.741764022629274e-05,0.043999999999999595,-0.00221403727787031,0.010258064516129033,-0.014662756598240595,0.22727272727272932,0.06887277482243133
1,2,25844,0,255,13.99,0.03,1.59,7.521,0.01616214449166373,-0.00010466751282145448,0.041999999999999815,-0.00249208363860607,0.010258064516129033,-0.015360983102918686,0.0,0.24393281339995737
1,2,25866,0,255,13.44,0.02,1.49,7.543,0.022912716574043503,-0.00020759792608359673,0.04300000000000015,-0.004827858746130139,0.00961290322580645,-0.030007501875468783,-0.23255813953488289,0.37411526794741556
1,2,25887,255,0,13.11,0.02,1.39,7.564,0.032249101013402656,-0.0002278678830013139,0.041999999999999815,-0.005425425785745593,0.00896774193548387,-0.015360983102918644,0.0,0.48280639486915644
1,2,25908,255,0,13.11,0.02,1.39,7.585,0.043190585158547984,0.00015172881581332343,0.041999999999999815,0.0036125908526981926,0.00896774193548387,0.0,0.0,0.5366677563473855
1,2,25929,255,0,17.4,0.02,1.39,7.606,0.05478914677999275,0.0010956820697642156,0.04800000000000004,0.02282670978675447,0.00896774193548387,0.14650537634408592,0.20833333333333312,0.49669009480221615
1,2,25956,255,0,27.43,0.03,2.48,7.633,0.06703170970905438,0.0023368957472605215,0.04800000000000004,0.04868532806792749,0.016,0.3198924731182793,0.8333333333333325,0.5013212378772951
1,2,25977,255,0,36.46,0.06,3.77,7.654,0.07885256619810294,0.003232252454550866,0.041999999999999815,0.07695839177502095,0.02432258064516129,0.4731182795698945,1.666666666666674,0.5282616479085867
1,2,25998,255,0,44.28,0.1,5.56,7.675,0.08921869892121492,0.0032054309107120193,0.041999999999999815,0.07631978358838175,0.03587096774193548,0.5330261136712774,1.9047619047619135,0.46101278039819626
1,2,26019,0,255,50.77,0.14,7.24,7.696,0.09821510297482709,0.002225568426869593,0.04499999999999993,0.049457076152657695,0.04670967741935484,0.32688172043010805,1.1111111111111127,0.34717227852238924
1,2,26043,0,255,50.11,0.15,7.84,7.72,0.10484145145472241,0.0008511790200500782,0.04499999999999993,0.018915089334446213,0.05058064516129032,0.08602150537634416,0.0,0.2396571137989881
1,2,26064,0,255,49.34,0.14,7.84,7.741,0.10899967309578154,-0.00023904605989912752,0.041999999999999815,-0.005691572854741156,0.05058064516129032,-0.04608294930875601,-0.47619047619047805,0.17170254829620493
1,2,26085,0,255,46.48,0.13,7.54,7.762,0.11205295848316299,-0.0007581412353687566,0.0420000000000007,-0.018050981794493902,0.04864516129032258,-0.09216589861750991,-0.4761904761904686,0.06203396690483792
1,2,26106,0,255,43.95,0.12,7.24,7.783,0.11160509970578478,-0.000872341478674902,0.04300000000000015,-0.020287011131974394,0.04670967741935484,-0.11852963240810155,-0.6976744186046487,-0.09077293841276445
1,2,26128,0,255,41.41,0.1,6.75,7.805,0.1081497221314141,-0.0008724250216803355,0.04299999999999926,-0.02028895399256629,0.043548387096774194,-0.1485371342835735,-0.6976744186046632,-0.21917787390620277
1,2,26149,0,255,39.1,0.09,6.25,7.826,0.10218045112781822,-0.0008949586029155663,0.0420000000000007,-0.02130853816465598,0.04032258064516129,-0.13824884792626496,-0.7142857142857023,-0.3663662261243065
1,2,26170,0,255,36.9,0.07,5.85,7.847,0.09276234063419297,-0.000917718695978583,0.0420000000000007,-0.02185044514234685,0.03774193548387097,-0.13671274961597313,-0.476190476190468,-0.5098927442830524
1,2,26191,0,255,34.91,0.07,5.36,7.868,0.08076495586792966,-0.0008882499136175656,0.04299999999999926,-0.02065697473529258,0.03458064516129032,-0.13353338334583875,-0.23255813953488794,-0.5680530953267923
1,2,26213,0,255,33.04,0.06,4.96,7.89,0.06833605753514133,-0.0007994576684180315,0.04499999999999993,-0.017765725964845172,0.032,-0.1146953405017923,-0.44444444444444525,-0.5168718898695958
1,2,26236,0,255,31.06,0.05,4.56,7.913,0.05750572082379789,-0.000684775120107636,0.04400000000000048,-0.015563070911537009,0.029419354838709676,-0.10117302052785822,-0.22727272727272466,-0.4195518440369601
1,2,26257,0,255,29.52,0.05,4.27,7.934,0.04987577639751488,-0.0005855711374814474,0.041999999999999815,-0.013942169940034521,0.02754838709677419,-0.09062980030722001,0.0,-0.31032550319898883
1,2,26278,0,255,28.09,0.05,3.97,7.955,0.044472049689440414,-0.0005236241690548629,0.04300000000000015,-0.012177306257089793,0.025612903225806453,-0.07501875468867186,-0.23255813953488297,-0.22442354622653343
1,2,26300,0,255,26.77,0.04,3.77,7.977,0.04022556390977391,-0.0004913086800761137,0.041999999999999815,-0.011697825716097995,0.02432258064516129,-0.0768049155145933,-0.2380952380952392,-0.16096140973551754
1,2,26320,0,255,25.44,0.04,3.47,7.997,0.03771167048054871,-0.0004654939756613383,0.041999999999999815,-0.01108318989669858,0.022387096774193548,-0.07680491551459322,0.0,-0.11285978922461312
1,2,26342,0,255,24.23,0.04,3.27,8.019,0.03548545276234018,-0.00043139442972934194,0.04299999999999926,-0.010032428598356962,0.021096774193548388,-0.058514628657165266,-0.23255813953488777,-0.08499509643674427
1,2,26363,0,255,23.13,0.03,3.08,8.04,0.03405688133376877,-0.0003916787145333869,0.041999999999999815,-0.009325683679366396,0.019870967741935485,-0.059907834101382805,-0.2380952380952392,-0.08577343981070622
1,2,26384,0,255,22.14,0.03,2.88,8.061,0.03188296829029053,-0.00035703493959198787,0.04200000000000159,-0.008500831895047007,0.01858064516129032,-0.06144393241167206,0.0,-0.13068385248835718
1,2,26405,0,255,21.15,0.03,2.68,8.082,0.028568159529257557,-0.0003330069193259204,0.04299999999999926,-0.00774434696106805,0.01729032258064516,-0.04501125281320405,0.0,-0.15098413374183764
1,2,26427,0,255,20.27,0.03,2.58,8.104,0.025390650539391626,-0.0003118936253463738,0.04499999999999993,-0.006930969452141651,0.01664516129032258,-0.04301075268817212,0.0,-0.14921361374450456
1,2,26450,0,255,19.39,0.03,2.38,8.127,0.021853546910754862,-0.0002773418198705726,0.04400000000000048,-0.00630322317887658,0.015354838709677418,-0.04398826979472093,0.0,-0.15074742191446644
1,2,26471,0,255,18.62,0.03,2.28,8.148,0.01875776397515503,-0.00023000766828276388,0.041999999999999815,-0.005476373054351545,0.014709677419354838,-0.030721966205837246,0.0,-0.0736312831768858
1,2,26492,0,255,17.85,0.03,2.18,8.169,0.018761033017325672,-0.00020760077273210032,0.04300000000000104,-0.004827924947258031,0.01406451612903226,-0.04501125281320222,0.0,0.11654515459528075
